,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-01 18:16:58
1,1,9,10,1407,2,0,0,2024-03-01 18:16:58
2,1,18,9,1408,2,0,0,2024-03-01 18:16:58
3,1,10,17,1409,2,0,0,2024-03-01 18:16:58
4,1,7,12,1410,2,0,0,2024-03-01 18:16:58
5,1,16,3,1411,1,0,0,2024-03-01 18:16:58
6,1,24,0,1412,1,0,0,2024-03-01 18:16:58
7,1,3,21,1413,0,0,0,2024-03-01 18:16:58
8,1,10,13,1414,2,0,0,2024-03-01 18:16:58
9,1,6,17,1415,0,0,0,2024-03-01 18:16:58
10,1,11,16,1416,2,0,0,2024-03-01 18:16:58
11,1,3,20,1417,0,0,0,2024-03-01 18:16:58
12,1,4,23,1418,0,0,0,2024-03-01 18:16:58
13,1,4,15,1419,0,0,0,2024-03-01 18:16:58
14,1,14,5,1420,1,0,0,2024-03-01 18:16:58
15,1,2,21,1421,0,0,0,2024-03-01 18:16:58
16,1,18,6,1422,1,0,0,2024-03-01 18:16:58
17,1,3,25,1423,0,0,0,2024-03-01 18:16:58
18,1,19,8,1424,1,0,0,2024-03-01 18:16:58
19,1,0,0,1425,3,1,0,2024-03-01 18:16:58
20,1,13,11,1426,2,0,0,2024-03-01 18:16:58
21,1,13,5,1427,1,0,0,2024-03-01 18:16:58
22,1,14,10,1428,2,0,0,2024-03-01 18:16:58
23,1,17,7,1429,1,0,0,2024-03-01 18:16:58
24,1,11,16,1430,2,0,0,2024-03-01 18:16:58
25,1,27,0,1431,1,0,0,2024-03-01 18:16:58
26,1,16,2,1432,1,0,0,2024-03-01 18:16:58
27,1,12,11,1433,2,0,0,2024-03-01 18:16:58
28,1,13,14,1434,2,0,0,2024-03-01 18:16:58
29,1,5,22,1435,0,0,0,2024-03-01 18:16:58
30,1,17,1,1436,1,0,0,2024-03-01 18:16:58
31,1,3,20,1437,0,0,0,2024-03-01 18:16:58
32,1,16,8,1438,2,0,0,2024-03-01 18:16:58
33,1,11,13,1439,2,0,0,2024-03-01 18:16:58
34,1,20,4,1440,1,0,0,2024-03-01 18:16:58
35,1,9,15,1441,2,0,0,2024-03-01 18:16:58
36,1,20,7,1442,1,0,0,2024-03-01 18:16:58
37,1,11,20,1443,2,0,0,2024-03-01 18:16:58
38,1,13,5,1444,1,0,0,2024-03-01 18:16:58
39,1,12,7,1445,2,0,0,2024-03-01 18:16:58
40,1,3,24,1446,0,0,0,2024-03-01 18:16:58
41,1,8,10,1447,2,0,0,2024-03-01 18:16:58
42,1,10,9,1448,2,0,0,2024-03-01 18:16:58
43,1,16,3,1449,1,0,0,2024-03-01 18:16:58
44,1,22,5,1450,1,0,0,2024-03-01 18:16:58
45,1,9,15,1451,2,0,0,2024-03-01 18:16:58
46,1,23,1,1452,1,0,0,2024-03-01 18:16:58
47,1,22,5,1453,1,0,0,2024-03-01 18:16:58
48,1,13,11,1454,2,0,0,2024-03-01 18:16:58
49,1,16,11,1455,2,0,0,2024-03-01 18:16:58
50,1,2,13,1456,0,0,0,2024-03-01 18:16:58
51,1,16,8,1457,2,0,0,2024-03-01 18:16:58
52,1,13,6,1458,2,0,0,2024-03-01 18:16:58
53,1,19,5,1459,1,0,0,2024-03-01 18:16:58
54,1,15,8,1460,2,0,0,2024-03-01 18:16:58
55,1,14,9,1461,2,0,0,2024-03-01 18:16:58
56,1,16,11,1462,2,0,0,2024-03-01 18:16:58
57,1,9,10,1463,2,0,0,2024-03-01 18:16:58
58,1,16,7,1464,2,0,0,2024-03-01 18:16:58
59,1,20,7,1465,1,0,0,2024-03-01 18:16:58
60,1,4,23,1466,0,0,0,2024-03-01 18:16:58
61,1,5,18,1467,0,0,0,2024-03-01 18:16:58
62,1,15,9,1468,2,0,0,2024-03-01 18:16:58
63,1,16,7,1469,2,0,0,2024-03-01 18:16:58
64,1,8,11,1470,2,0,0,2024-03-01 18:16:58
65,1,13,14,1471,2,0,0,2024-03-01 18:16:58
66,1,17,10,1472,2,0,0,2024-03-01 18:16:58
67,1,20,3,1473,1,0,0,2024-03-01 18:16:58
68,1,21,2,1474,1,0,0,2024-03-01 18:16:58
69,1,8,15,1475,2,0,0,2024-03-01 18:16:58
70,1,27,0,1476,1,0,0,2024-03-01 18:16:58
71,1,20,7,1477,1,0,0,2024-03-01 18:16:58
72,1,22,2,1478,1,0,0,2024-03-01 18:16:58
73,1,15,3,1479,1,0,0,2024-03-01 18:16:58
74,1,22,1,1480,1,0,0,2024-03-01 18:16:58
75,1,9,18,1481,2,0,0,2024-03-01 18:16:58
76,1,16,8,1484,2,0,0,2024-03-01 18:16:58
77,1,10,13,1485,2,0,0,2024-03-01 18:16:58
78,1,19,4,1486,1,0,0,2024-03-01 18:16:58
79,1,13,10,1487,2,0,0,2024-03-01 18:16:58
80,1,9,18,1488,2,0,0,2024-03-01 18:16:58
81,1,9,15,1489,2,0,0,2024-03-01 18:16:58
82,1,12,11,1490,2,0,0,2024-03-01 18:16:58
83,1,4,19,1491,0,0,0,2024-03-01 18:16:58
84,1,4,19,1492,0,0,0,2024-03-01 18:16:58
85,1,16,11,1493,2,0,0,2024-03-01 18:16:58
86,1,12,11,1494,2,0,0,2024-03-01 18:16:58
87,1,7,16,1495,0,0,0,2024-03-01 18:16:58
88,1,12,11,1496,2,0,0,2024-03-01 18:16:58
89,1,2,21,1497,0,0,0,2024-03-01 18:16:58
90,1,6,17,1498,0,0,0,2024-03-01 18:16:58
91,1,16,11,1499,2,0,0,2024-03-01 18:16:58
92,1,20,7,1500,1,0,0,2024-03-01 18:16:58
93,1,12,12,1501,2,0,0,2024-03-01 18:16:58
94,1,6,17,1502,0,0,0,2024-03-01 18:16:58
95,1,13,14,1503,2,0,0,2024-03-01 18:16:58
96,1,3,21,1504,0,0,0,2024-03-01 18:16:58
97,1,16,7,1505,2,0,0,2024-03-01 18:16:58
98,1,5,18,1506,0,0,0,2024-03-01 18:16:58
99,1,13,9,1507,2,0,0,2024-03-01 18:16:58
100,1,6,17,1508,0,0,0,2024-03-01 18:16:58
101,1,4,15,1510,0,0,0,2024-03-01 18:16:58
102,1,14,9,1511,2,0,0,2024-03-01 18:16:58
103,1,14,13,1512,2,0,0,2024-03-01 18:16:58
104,1,1,22,1513,0,0,0,2024-03-01 18:16:58
105,1,16,7,1514,2,0,0,2024-03-01 18:16:58
106,1,14,9,1515,2,0,0,2024-03-01 18:16:58
107,1,20,3,1516,1,0,0,2024-03-01 18:16:58
108,1,10,13,1517,2,0,0,2024-03-01 18:16:58
109,1,18,6,1518,1,0,0,2024-03-01 18:16:58
110,1,19,4,1519,1,0,0,2024-03-01 18:16:58
111,1,4,19,1520,0,0,0,2024-03-01 18:16:58
112,1,7,11,1521,2,0,0,2024-03-01 18:16:58
113,1,14,4,1522,1,0,0,2024-03-01 18:16:58
114,1,3,20,1523,0,0,0,2024-03-01 18:16:58
115,1,7,16,1524,0,0,0,2024-03-01 18:16:58
116,1,6,17,1525,0,0,0,2024-03-01 18:16:58
117,1,20,7,1526,1,0,0,2024-03-01 18:16:58
118,1,20,7,1527,1,0,0,2024-03-01 18:16:58
119,1,14,9,1528,2,0,0,2024-03-01 18:16:58
120,1,14,13,1529,2,0,0,2024-03-01 18:16:58
121,1,11,16,1531,2,0,0,2024-03-01 18:16:58
122,1,12,15,1532,2,0,0,2024-03-01 18:16:58
123,1,24,3,1533,1,0,0,2024-03-01 18:16:58
124,1,19,8,1534,1,0,0,2024-03-01 18:16:58
125,1,15,12,1535,2,0,0,2024-03-01 18:16:58
126,1,5,18,1536,0,0,0,2024-03-01 18:16:58
127,1,22,1,1537,1,0,0,2024-03-01 18:16:58
128,1,1,26,1538,0,0,0,2024-03-01 18:16:58
129,1,5,19,1539,0,0,0,2024-03-01 18:16:58
130,1,14,9,1540,2,0,0,2024-03-01 18:16:58
131,1,7,16,1541,0,0,0,2024-03-01 18:16:58
132,1,9,14,1542,2,0,0,2024-03-01 18:16:58
133,1,1,23,1543,0,0,0,2024-03-01 18:16:58
134,1,4,19,1544,0,0,0,2024-03-01 18:16:58
135,1,16,8,1545,2,0,0,2024-03-01 18:16:58
136,1,23,4,1546,1,0,0,2024-03-01 18:16:58
137,1,0,12,1547,0,0,0,2024-03-01 18:16:58
138,1,12,11,1548,2,0,0,2024-03-01 18:16:58
139,1,8,15,1549,2,0,0,2024-03-01 18:16:58
140,1,10,17,1550,2,0,0,2024-03-01 18:16:58
141,1,4,19,1551,0,0,0,2024-03-01 18:16:58
142,1,5,14,1552,0,0,0,2024-03-01 18:16:58
143,1,6,17,1553,0,0,0,2024-03-01 18:16:58
144,1,8,15,1554,2,0,0,2024-03-01 18:16:58
145,1,4,19,1555,0,0,0,2024-03-01 18:16:58
146,1,13,14,1557,2,0,0,2024-03-01 18:16:58
147,1,0,23,1558,0,0,0,2024-03-01 18:16:58
148,1,12,11,1559,2,0,0,2024-03-01 18:16:58
149,1,12,12,1560,2,0,0,2024-03-01 18:16:58
150,1,4,19,1561,0,0,0,2024-03-01 18:16:58
151,1,1,23,1562,0,0,0,2024-03-01 18:16:58
152,1,9,14,1564,2,0,0,2024-03-01 18:16:58
153,1,14,9,1565,2,0,0,2024-03-01 18:16:58
154,1,8,16,1566,2,0,0,2024-03-01 18:16:58
155,1,9,15,2152,2,0,0,2024-03-01 18:16:58
156,1,9,9,2153,2,0,0,2024-03-01 18:16:58
157,1,19,5,2154,1,0,0,2024-03-01 18:16:58
158,1,17,7,2155,1,0,0,2024-03-01 18:16:58
159,1,8,16,2156,2,0,0,2024-03-01 18:16:58
160,1,12,12,2157,2,0,0,2024-03-01 18:16:58
