,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-14 15:04:31
1,1,6,13,1407,0,0,0,2024-03-14 15:04:31
2,1,25,2,1409,1,0,0,2024-03-14 15:04:31
3,1,9,10,1410,2,0,0,2024-03-14 15:04:31
4,1,9,10,1411,2,0,0,2024-03-14 15:04:31
5,1,20,4,1412,1,0,0,2024-03-14 15:04:31
6,1,8,16,1413,2,0,0,2024-03-14 15:04:31
7,1,10,13,1414,2,0,0,2024-03-14 15:04:31
8,1,6,17,1415,0,0,0,2024-03-14 15:04:31
9,1,16,11,1416,2,0,0,2024-03-14 15:04:31
10,1,12,11,1417,2,0,0,2024-03-14 15:04:31
11,1,10,16,1418,2,0,0,2024-03-14 15:04:31
12,1,7,12,1419,2,0,0,2024-03-14 15:04:31
13,1,9,10,1420,2,0,0,2024-03-14 15:04:31
14,1,6,17,1421,0,0,0,2024-03-14 15:04:31
15,1,3,21,1422,0,0,0,2024-03-14 15:04:31
16,1,21,7,1423,1,0,0,2024-03-14 15:04:31
17,1,18,9,1424,2,0,0,2024-03-14 15:04:31
18,1,0,0,1425,3,1,0,2024-03-14 15:04:31
19,1,1,23,1426,0,0,0,2024-03-14 15:04:31
20,1,6,12,1427,2,0,0,2024-03-14 15:04:31
21,1,0,24,1428,0,0,0,2024-03-14 15:04:31
22,1,1,23,1429,0,0,0,2024-03-14 15:04:31
23,1,11,16,1430,2,0,0,2024-03-14 15:04:31
24,1,6,21,1431,0,0,0,2024-03-14 15:04:31
25,1,15,3,1432,1,0,0,2024-03-14 15:04:31
26,1,7,16,1433,0,0,0,2024-03-14 15:04:31
27,1,14,13,1434,2,0,0,2024-03-14 15:04:31
28,1,10,17,1435,2,0,0,2024-03-14 15:04:31
29,1,10,8,1436,2,0,0,2024-03-14 15:04:31
30,1,12,11,1437,2,0,0,2024-03-14 15:04:31
31,1,16,8,1438,2,0,0,2024-03-14 15:04:31
