,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 21:01:52
1,1,16,3,1407,1,0,0,2024-03-14 21:01:52
2,1,22,5,1409,1,0,0,2024-03-14 21:01:52
3,1,13,6,1410,2,0,0,2024-03-14 21:01:52
4,1,8,11,1411,2,0,0,2024-03-14 21:01:52
5,1,7,17,1412,0,0,0,2024-03-14 21:01:52
6,1,9,15,1413,2,0,0,2024-03-14 21:01:52
7,1,3,20,1414,0,0,0,2024-03-14 21:01:52
8,1,13,10,1415,2,0,0,2024-03-14 21:01:52
9,1,26,1,1416,1,0,0,2024-03-14 21:01:52
10,1,18,5,1417,1,0,0,2024-03-14 21:01:52
11,1,9,18,1418,2,0,0,2024-03-14 21:01:52
12,1,8,11,1419,2,0,0,2024-03-14 21:01:52
13,1,3,16,1420,0,0,0,2024-03-14 21:01:52
14,1,0,23,1421,0,0,0,2024-03-14 21:01:52
15,1,11,13,1422,2,0,0,2024-03-14 21:01:52
16,1,11,17,1423,2,0,0,2024-03-14 21:01:52
17,1,12,15,1424,2,0,0,2024-03-14 21:01:52
18,1,0,0,1425,3,1,0,2024-03-14 21:01:52
19,1,7,17,1426,0,0,0,2024-03-14 21:01:52
20,1,10,8,1427,2,0,0,2024-03-14 21:01:52
21,1,1,23,1428,0,0,0,2024-03-14 21:01:52
22,1,7,17,1429,0,0,0,2024-03-14 21:01:52
23,1,6,21,1430,0,0,0,2024-03-14 21:01:52
24,1,10,17,1431,2,0,0,2024-03-14 21:01:52
25,1,18,0,1432,1,0,0,2024-03-14 21:01:52
26,1,8,15,1433,2,0,0,2024-03-14 21:01:52
27,1,21,6,1434,1,0,0,2024-03-14 21:01:52
28,1,15,12,1435,2,0,0,2024-03-14 21:01:52
29,1,13,5,1436,1,0,0,2024-03-14 21:01:52
30,1,6,17,1437,0,0,0,2024-03-14 21:01:52
31,1,25,0,1438,1,0,0,2024-03-14 21:01:52
32,1,20,4,1439,1,0,0,2024-03-14 21:01:52
33,1,13,11,1440,2,0,0,2024-03-14 21:01:52
34,1,14,10,1441,2,0,0,2024-03-14 21:01:52
35,1,27,0,1442,1,0,0,2024-03-14 21:01:52
36,1,29,2,1443,1,0,0,2024-03-14 21:01:52
37,1,14,4,1444,1,0,0,2024-03-14 21:01:52
38,1,19,0,1445,1,0,0,2024-03-14 21:01:52
39,1,14,13,1446,2,0,0,2024-03-14 21:01:52
40,1,6,12,1447,2,0,0,2024-03-14 21:01:52
41,1,15,4,1448,1,0,0,2024-03-14 21:01:52
42,1,10,9,1449,2,0,0,2024-03-14 21:01:52
43,1,24,3,1450,1,0,0,2024-03-14 21:01:52
44,1,9,15,1451,2,0,0,2024-03-14 21:01:52
45,1,21,3,1452,1,0,0,2024-03-14 21:01:52
46,1,11,13,1454,2,0,0,2024-03-14 21:01:52
47,1,11,16,1455,2,0,0,2024-03-14 21:01:52
48,1,13,2,1456,1,0,0,2024-03-14 21:01:52
49,1,20,4,1457,1,0,0,2024-03-14 21:01:52
50,1,14,5,1458,1,0,0,2024-03-14 21:01:52
51,1,22,2,1459,1,0,0,2024-03-14 21:01:52
52,1,20,3,1460,1,0,0,2024-03-14 21:01:52
53,1,20,3,1461,1,0,0,2024-03-14 21:01:52
54,1,20,7,1462,1,0,0,2024-03-14 21:01:52
55,1,13,6,1463,2,0,0,2024-03-14 21:01:52
56,1,7,16,1464,0,0,0,2024-03-14 21:01:52
57,1,14,13,1465,2,0,0,2024-03-14 21:01:52
58,1,16,11,1466,2,0,0,2024-03-14 21:01:52
59,1,6,17,1467,0,0,0,2024-03-14 21:01:52
60,1,6,18,1468,0,0,0,2024-03-14 21:01:52
61,1,6,17,1469,0,0,0,2024-03-14 21:01:52
62,1,14,5,1470,1,0,0,2024-03-14 21:01:52
63,1,14,13,1471,2,0,0,2024-03-14 21:01:52
64,1,16,11,1472,2,0,0,2024-03-14 21:01:52
65,1,11,12,1473,2,0,0,2024-03-14 21:01:52
66,1,14,9,1474,2,0,0,2024-03-14 21:01:52
67,1,9,14,1475,2,0,0,2024-03-14 21:01:52
68,1,17,10,1476,2,0,0,2024-03-14 21:01:52
69,1,16,8,1478,2,0,0,2024-03-14 21:01:52
70,1,11,7,1479,2,0,0,2024-03-14 21:01:52
71,1,16,7,1480,2,0,0,2024-03-14 21:01:52
72,1,3,24,1481,0,0,0,2024-03-14 21:01:52
73,1,23,1,1484,1,0,0,2024-03-14 21:01:52
74,1,12,11,1485,2,0,0,2024-03-14 21:01:52
75,1,9,14,1486,2,0,0,2024-03-14 21:01:52
76,1,14,9,1487,2,0,0,2024-03-14 21:01:52
77,1,7,20,1488,0,0,0,2024-03-14 21:01:52
78,1,3,21,1489,0,0,0,2024-03-14 21:01:52
79,1,7,16,1490,0,0,0,2024-03-14 21:01:52
80,1,8,15,1491,2,0,0,2024-03-14 21:01:52
81,1,12,11,1492,2,0,0,2024-03-14 21:01:52
82,1,6,21,1493,0,0,0,2024-03-14 21:01:52
83,1,10,13,1494,2,0,0,2024-03-14 21:01:52
84,1,10,13,1495,2,0,0,2024-03-14 21:01:52
85,1,8,15,1496,2,0,0,2024-03-14 21:01:52
86,1,3,20,1497,0,0,0,2024-03-14 21:01:52
87,1,0,23,1498,0,0,0,2024-03-14 21:01:52
88,1,21,6,1499,1,0,0,2024-03-14 21:01:52
89,1,17,10,1500,2,0,0,2024-03-14 21:01:52
90,1,20,4,1501,1,0,0,2024-03-14 21:01:52
91,1,22,1,1502,1,0,0,2024-03-14 21:01:52
92,1,25,2,1503,1,0,0,2024-03-14 21:01:52
93,1,18,6,1504,1,0,0,2024-03-14 21:01:52
94,1,18,5,1505,1,0,0,2024-03-14 21:01:52
95,1,15,8,1506,2,0,0,2024-03-14 21:01:52
96,1,12,11,1507,2,0,0,2024-03-14 21:01:52
97,1,1,22,1508,0,0,0,2024-03-14 21:01:52
98,1,2,17,1510,0,0,0,2024-03-14 21:01:52
99,1,8,15,1511,2,0,0,2024-03-14 21:01:52
100,1,13,14,1512,2,0,0,2024-03-14 21:01:52
101,1,12,11,1513,2,0,0,2024-03-14 21:01:52
102,1,10,13,1514,2,0,0,2024-03-14 21:01:52
103,1,1,22,1515,0,0,0,2024-03-14 21:01:52
104,1,6,17,1516,0,0,0,2024-03-14 21:01:52
105,1,16,7,1517,2,0,0,2024-03-14 21:01:52
106,1,6,18,1518,0,0,0,2024-03-14 21:01:52
107,1,5,18,1519,0,0,0,2024-03-14 21:01:52
108,1,3,20,1520,0,0,0,2024-03-14 21:01:52
109,1,11,7,1521,2,0,0,2024-03-14 21:01:52
110,1,12,6,1522,2,0,0,2024-03-14 21:01:52
111,1,12,11,1523,2,0,0,2024-03-14 21:01:52
112,1,6,17,1524,0,0,0,2024-03-14 21:01:52
113,1,11,12,1525,2,0,0,2024-03-14 21:01:52
114,1,15,12,1526,2,0,0,2024-03-14 21:01:52
115,1,16,11,1527,2,0,0,2024-03-14 21:01:52
116,1,2,21,1528,0,0,0,2024-03-14 21:01:52
117,1,3,24,1529,0,0,0,2024-03-14 21:01:52
118,1,21,6,1531,1,0,0,2024-03-14 21:01:52
119,1,25,2,1532,1,0,0,2024-03-14 21:01:52
120,1,12,15,1533,2,0,0,2024-03-14 21:01:52
121,1,15,12,1534,2,0,0,2024-03-14 21:01:52
122,1,10,17,1535,2,0,0,2024-03-14 21:01:52
123,1,3,20,1536,0,0,0,2024-03-14 21:01:52
124,1,17,6,1537,1,0,0,2024-03-14 21:01:52
125,1,12,15,1538,2,0,0,2024-03-14 21:01:52
126,1,5,19,1539,0,0,0,2024-03-14 21:01:52
127,1,0,23,1540,0,0,0,2024-03-14 21:01:52
128,1,9,14,1541,2,0,0,2024-03-14 21:01:52
129,1,12,11,1542,2,0,0,2024-03-14 21:01:52
130,1,7,17,1543,0,0,0,2024-03-14 21:01:52
131,1,2,21,1544,0,0,0,2024-03-14 21:01:52
132,1,3,21,1545,0,0,0,2024-03-14 21:01:52
133,1,13,14,1546,2,0,0,2024-03-14 21:01:52
134,1,3,9,1547,0,0,0,2024-03-14 21:01:52
135,1,15,8,1549,2,0,0,2024-03-14 21:01:52
136,1,12,15,1550,2,0,0,2024-03-14 21:01:52
137,1,9,14,1551,2,0,0,2024-03-14 21:01:52
138,1,16,3,1552,1,0,0,2024-03-14 21:01:52
139,1,4,19,1553,0,0,0,2024-03-14 21:01:52
140,1,11,12,1554,2,0,0,2024-03-14 21:01:52
141,1,12,11,1555,2,0,0,2024-03-14 21:01:52
142,1,13,14,1557,2,0,0,2024-03-14 21:01:52
143,1,11,12,1558,2,0,0,2024-03-14 21:01:52
144,1,1,22,1559,0,0,0,2024-03-14 21:01:52
145,1,11,13,1560,2,0,0,2024-03-14 21:01:52
146,1,16,7,1561,2,0,0,2024-03-14 21:01:52
147,1,7,17,1562,0,0,0,2024-03-14 21:01:52
148,1,14,9,1564,2,0,0,2024-03-14 21:01:52
149,1,4,19,1565,0,0,0,2024-03-14 21:01:52
150,1,11,13,1566,2,0,0,2024-03-14 21:01:52
151,1,18,6,2152,1,0,0,2024-03-14 21:01:52
152,1,16,2,2153,1,0,0,2024-03-14 21:01:52
153,1,18,6,2154,1,0,0,2024-03-14 21:01:52
154,1,6,18,2155,0,0,0,2024-03-14 21:01:52
155,1,10,14,2156,2,0,0,2024-03-14 21:01:52
156,1,4,20,2157,0,0,0,2024-03-14 21:01:52
157,1,9,15,2158,2,0,0,2024-03-14 21:01:52
158,1,3,21,2159,0,0,0,2024-03-14 21:01:52
159,1,9,15,2160,2,0,0,2024-03-14 21:01:52
160,1,17,7,2161,1,0,0,2024-03-14 21:01:52
161,1,10,14,2162,2,0,0,2024-03-14 21:01:52
162,1,10,14,2163,2,0,0,2024-03-14 21:01:52
163,1,12,12,2165,2,0,0,2024-03-14 21:01:52
164,1,10,14,2166,2,0,0,2024-03-14 21:01:52
165,1,3,15,2167,0,0,0,2024-03-14 21:01:52
166,1,18,0,2168,1,0,0,2024-03-14 21:01:52
167,1,22,2,2169,1,0,0,2024-03-14 21:01:52
168,1,10,13,2170,2,0,0,2024-03-14 21:01:52
