,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-15 17:00:54
1,1,9,10,1407,2,0,0,2024-03-15 17:00:54
2,1,18,9,1409,2,0,0,2024-03-15 17:00:54
3,1,7,12,1410,2,0,0,2024-03-15 17:00:54
4,1,10,9,1411,2,0,0,2024-03-15 17:00:54
5,1,8,16,1412,2,0,0,2024-03-15 17:00:54
6,1,9,15,1413,2,0,0,2024-03-15 17:00:54
7,1,1,22,1414,0,0,0,2024-03-15 17:00:54
8,1,9,14,1415,2,0,0,2024-03-15 17:00:54
9,1,15,12,1416,2,0,0,2024-03-15 17:00:54
10,1,12,11,1417,2,0,0,2024-03-15 17:00:54
11,1,4,23,1418,0,0,0,2024-03-15 17:00:54
12,1,1,18,1419,0,0,0,2024-03-15 17:00:54
13,1,11,8,1420,2,0,0,2024-03-15 17:00:54
14,1,6,17,1421,0,0,0,2024-03-15 17:00:54
15,1,0,24,1422,0,0,0,2024-03-15 17:00:54
16,1,2,26,1423,0,0,0,2024-03-15 17:00:54
17,1,4,23,1424,0,0,0,2024-03-15 17:00:54
18,1,0,0,1425,3,1,0,2024-03-15 17:00:54
19,1,5,19,1426,0,0,0,2024-03-15 17:00:54
20,1,9,9,1427,2,0,0,2024-03-15 17:00:54
21,1,0,24,1428,0,0,0,2024-03-15 17:00:54
22,1,8,16,1429,2,0,0,2024-03-15 17:00:54
23,1,13,14,1430,2,0,0,2024-03-15 17:00:54
24,1,8,19,1431,0,0,0,2024-03-15 17:00:54
25,1,3,15,1432,0,0,0,2024-03-15 17:00:54
26,1,18,5,1433,1,0,0,2024-03-15 17:00:54
27,1,12,15,1434,2,0,0,2024-03-15 17:00:54
28,1,7,20,1435,0,0,0,2024-03-15 17:00:54
29,1,7,11,1436,2,0,0,2024-03-15 17:00:54
30,1,23,0,1437,1,0,0,2024-03-15 17:00:54
31,1,17,7,1438,1,0,0,2024-03-15 17:00:54
32,1,13,11,1439,2,0,0,2024-03-15 17:00:54
33,1,19,5,1440,1,0,0,2024-03-15 17:00:54
34,1,17,7,1441,1,0,0,2024-03-15 17:00:54
35,1,8,19,1442,0,0,0,2024-03-15 17:00:54
36,1,19,12,1443,2,0,0,2024-03-15 17:00:54
37,1,8,10,1444,2,0,0,2024-03-15 17:00:54
38,1,13,6,1445,2,0,0,2024-03-15 17:00:54
39,1,20,7,1446,1,0,0,2024-03-15 17:00:54
40,1,1,17,1447,0,0,0,2024-03-15 17:00:54
41,1,13,6,1448,2,0,0,2024-03-15 17:00:54
42,1,13,6,1449,2,0,0,2024-03-15 17:00:54
43,1,24,3,1450,1,0,0,2024-03-15 17:00:54
44,1,15,9,1451,2,0,0,2024-03-15 17:00:54
45,1,12,12,1452,2,0,0,2024-03-15 17:00:54
46,1,16,8,1454,2,0,0,2024-03-15 17:00:54
47,1,27,0,1455,1,0,0,2024-03-15 17:00:54
48,1,10,5,1456,2,0,0,2024-03-15 17:00:54
49,1,7,17,1457,0,0,0,2024-03-15 17:00:54
50,1,19,0,1458,1,0,0,2024-03-15 17:00:54
51,1,6,18,1459,0,0,0,2024-03-15 17:00:54
52,1,14,9,1460,2,0,0,2024-03-15 17:00:54
53,1,15,8,1461,2,0,0,2024-03-15 17:00:54
54,1,5,22,1462,0,0,0,2024-03-15 17:00:54
55,1,6,13,1463,0,0,0,2024-03-15 17:00:54
56,1,4,19,1464,0,0,0,2024-03-15 17:00:54
57,1,6,21,1465,0,0,0,2024-03-15 17:00:54
58,1,4,22,1466,0,0,0,2024-03-15 17:00:54
59,1,3,20,1467,0,0,0,2024-03-15 17:00:54
60,1,11,13,1468,2,0,0,2024-03-15 17:00:54
61,1,14,9,1469,2,0,0,2024-03-15 17:00:54
62,1,15,4,1470,1,0,0,2024-03-15 17:00:54
63,1,19,8,1471,1,0,0,2024-03-15 17:00:54
64,1,5,22,1472,0,0,0,2024-03-15 17:00:54
65,1,4,19,1473,0,0,0,2024-03-15 17:00:54
66,1,7,16,1474,0,0,0,2024-03-15 17:00:54
67,1,16,7,1475,2,0,0,2024-03-15 17:00:54
68,1,8,19,1476,0,0,0,2024-03-15 17:00:54
69,1,15,9,1478,2,0,0,2024-03-15 17:00:54
70,1,18,0,1479,1,0,0,2024-03-15 17:00:54
71,1,22,1,1480,1,0,0,2024-03-15 17:00:54
72,1,24,3,1481,1,0,0,2024-03-15 17:00:54
73,1,13,11,1484,2,0,0,2024-03-15 17:00:54
74,1,17,6,1485,1,0,0,2024-03-15 17:00:54
75,1,17,6,1486,1,0,0,2024-03-15 17:00:54
76,1,22,1,1487,1,0,0,2024-03-15 17:00:54
77,1,13,13,1488,2,0,0,2024-03-15 17:00:54
78,1,4,20,1489,0,0,0,2024-03-15 17:00:54
79,1,5,18,1490,0,0,0,2024-03-15 17:00:54
80,1,7,16,1491,0,0,0,2024-03-15 17:00:54
81,1,10,13,1492,2,0,0,2024-03-15 17:00:54
82,1,11,16,1493,2,0,0,2024-03-15 17:00:54
83,1,10,13,1494,2,0,0,2024-03-15 17:00:54
84,1,15,8,1495,2,0,0,2024-03-15 17:00:54
85,1,4,19,1496,0,0,0,2024-03-15 17:00:54
86,1,7,16,1497,0,0,0,2024-03-15 17:00:54
87,1,14,9,1498,2,0,0,2024-03-15 17:00:54
88,1,18,9,1499,2,0,0,2024-03-15 17:00:54
89,1,12,15,1500,2,0,0,2024-03-15 17:00:54
90,1,17,5,1501,1,0,0,2024-03-15 17:00:54
91,1,21,2,1502,1,0,0,2024-03-15 17:00:54
92,1,14,13,1503,2,0,0,2024-03-15 17:00:54
93,1,11,13,1504,2,0,0,2024-03-15 17:00:54
94,1,13,10,1505,2,0,0,2024-03-15 17:00:54
95,1,9,14,1506,2,0,0,2024-03-15 17:00:54
96,1,10,13,1507,2,0,0,2024-03-15 17:00:54
97,1,11,12,1508,2,0,0,2024-03-15 17:00:54
98,1,11,8,1510,2,0,0,2024-03-15 17:00:54
99,1,17,6,1511,1,0,0,2024-03-15 17:00:54
100,1,11,16,1512,2,0,0,2024-03-15 17:00:54
101,1,8,15,1513,2,0,0,2024-03-15 17:00:54
102,1,10,13,1514,2,0,0,2024-03-15 17:00:54
103,1,0,23,1515,0,0,0,2024-03-15 17:00:54
104,1,5,18,1516,0,0,0,2024-03-15 17:00:54
105,1,13,10,1517,2,0,0,2024-03-15 17:00:54
106,1,0,24,1518,0,0,0,2024-03-15 17:00:54
107,1,13,10,1519,2,0,0,2024-03-15 17:00:54
108,1,9,14,1520,2,0,0,2024-03-15 17:00:54
109,1,7,11,1521,2,0,0,2024-03-15 17:00:54
110,1,6,12,1522,2,0,0,2024-03-15 17:00:54
111,1,11,12,1523,2,0,0,2024-03-15 17:00:54
