,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
52,1,19,4,1460,1,0,0,2024-03-15 15:00:21
53,1,18,5,1461,1,0,0,2024-03-15 15:00:21
54,1,12,15,1462,2,0,0,2024-03-15 15:00:21
55,1,4,15,1463,0,0,0,2024-03-15 15:00:21
56,1,4,19,1464,0,0,0,2024-03-15 15:00:21
57,1,5,22,1465,0,0,0,2024-03-15 15:00:21
58,1,4,22,1466,0,0,0,2024-03-15 15:00:21
59,1,13,10,1467,2,0,0,2024-03-15 15:00:21
60,1,16,8,1468,2,0,0,2024-03-15 15:00:21
61,1,9,14,1469,2,0,0,2024-03-15 15:00:21
62,1,15,4,1470,1,0,0,2024-03-15 15:00:21
63,1,22,5,1471,1,0,0,2024-03-15 15:00:21
64,1,12,15,1472,2,0,0,2024-03-15 15:00:21
65,1,11,12,1473,2,0,0,2024-03-15 15:00:21
66,1,13,10,1474,2,0,0,2024-03-15 15:00:21
67,1,13,10,1475,2,0,0,2024-03-15 15:00:21
68,1,5,22,1476,0,0,0,2024-03-15 15:00:21
69,1,11,13,1478,2,0,0,2024-03-15 15:00:21
70,1,13,5,1479,1,0,0,2024-03-15 15:00:21
71,1,12,11,1480,2,0,0,2024-03-15 15:00:21
72,1,12,15,1481,2,0,0,2024-03-15 15:00:21
73,1,22,2,1484,1,0,0,2024-03-15 15:00:21
74,1,9,14,1485,2,0,0,2024-03-15 15:00:21
75,1,1,22,1486,0,0,0,2024-03-15 15:00:21
76,1,21,2,1487,1,0,0,2024-03-15 15:00:21
77,1,23,3,1488,1,0,0,2024-03-15 15:00:21
78,1,15,9,1489,2,0,0,2024-03-15 15:00:21
79,1,23,0,1490,1,0,0,2024-03-15 15:00:21
80,1,12,11,1491,2,0,0,2024-03-15 15:00:21
81,1,5,18,1492,0,0,0,2024-03-15 15:00:21
82,1,21,6,1493,1,0,0,2024-03-15 15:00:21
83,1,8,15,1494,2,0,0,2024-03-15 15:00:21
84,1,17,6,1495,1,0,0,2024-03-15 15:00:21
85,1,6,17,1496,0,0,0,2024-03-15 15:00:21
86,1,7,16,1497,0,0,0,2024-03-15 15:00:21
87,1,6,17,1498,0,0,0,2024-03-15 15:00:21
88,1,22,5,1499,1,0,0,2024-03-15 15:00:21
89,1,17,10,1500,2,0,0,2024-03-15 15:00:21
90,1,16,6,1501,1,0,0,2024-03-15 15:00:21
91,1,23,0,1502,1,0,0,2024-03-15 15:00:21
92,1,11,16,1503,2,0,0,2024-03-15 15:00:21
93,1,11,13,1504,2,0,0,2024-03-15 15:00:21
94,1,17,6,1505,1,0,0,2024-03-15 15:00:21
95,1,20,3,1506,1,0,0,2024-03-15 15:00:21
96,1,12,11,1507,2,0,0,2024-03-15 15:00:21
97,1,20,3,1508,1,0,0,2024-03-15 15:00:21
98,1,11,8,1510,2,0,0,2024-03-15 15:00:21
99,1,8,15,1511,2,0,0,2024-03-15 15:00:21
100,1,11,16,1512,2,0,0,2024-03-15 15:00:21
101,1,18,5,1513,1,0,0,2024-03-15 15:00:21
102,1,8,15,1514,2,0,0,2024-03-15 15:00:21
103,1,2,21,1515,0,0,0,2024-03-15 15:00:21
104,1,5,18,1516,0,0,0,2024-03-15 15:00:21
105,1,12,11,1517,2,0,0,2024-03-15 15:00:21
106,1,1,23,1518,0,0,0,2024-03-15 15:00:21
107,1,17,6,1519,1,0,0,2024-03-15 15:00:21
108,1,13,10,1520,2,0,0,2024-03-15 15:00:21
109,1,1,17,1521,0,0,0,2024-03-15 15:00:21
110,1,2,16,1522,0,0,0,2024-03-15 15:00:21
111,1,14,9,1523,2,0,0,2024-03-15 15:00:21
112,1,21,2,1524,1,0,0,2024-03-15 15:00:21
113,1,19,4,1525,1,0,0,2024-03-15 15:00:21
114,1,16,11,1526,2,0,0,2024-03-15 15:00:21
115,1,23,4,1527,1,0,0,2024-03-15 15:00:21
116,1,5,18,1528,0,0,0,2024-03-15 15:00:21
117,1,10,17,1529,2,0,0,2024-03-15 15:00:21
118,1,19,8,1531,1,0,0,2024-03-15 15:00:21
119,1,13,14,1532,2,0,0,2024-03-15 15:00:21
120,1,3,24,1533,0,0,0,2024-03-15 15:00:21
121,1,3,24,1534,0,0,0,2024-03-15 15:00:21
122,1,5,22,1535,0,0,0,2024-03-15 15:00:21
123,1,3,20,1536,0,0,0,2024-03-15 15:00:21
124,1,6,17,1537,0,0,0,2024-03-15 15:00:21
125,1,10,17,1538,2,0,0,2024-03-15 15:00:21
126,1,15,9,1539,2,0,0,2024-03-15 15:00:21
127,1,9,14,1540,2,0,0,2024-03-15 15:00:21
128,1,3,20,1541,0,0,0,2024-03-15 15:00:21
129,1,19,4,1542,1,0,0,2024-03-15 15:00:21
130,1,8,16,1543,2,0,0,2024-03-15 15:00:21
131,1,13,10,1544,2,0,0,2024-03-15 15:00:21
132,1,10,14,1545,2,0,0,2024-03-15 15:00:21
133,1,22,5,1546,1,0,0,2024-03-15 15:00:21
134,1,6,6,1547,2,0,0,2024-03-15 15:00:21
135,1,6,17,1549,0,0,0,2024-03-15 15:00:21
136,1,7,20,1550,0,0,0,2024-03-15 15:00:21
137,1,7,16,1551,0,0,0,2024-03-15 15:00:21
138,1,11,8,1552,2,0,0,2024-03-15 15:00:21
139,1,4,19,1553,0,0,0,2024-03-15 15:00:21
140,1,7,16,1554,0,0,0,2024-03-15 15:00:21
141,1,14,9,1555,2,0,0,2024-03-15 15:00:21
142,1,19,8,1557,1,0,0,2024-03-15 15:00:21
143,1,8,15,1558,2,0,0,2024-03-15 15:00:21
144,1,21,2,1559,1,0,0,2024-03-15 15:00:21
145,1,8,16,1560,2,0,0,2024-03-15 15:00:21
146,1,16,7,1561,2,0,0,2024-03-15 15:00:21
147,1,14,10,1562,2,0,0,2024-03-15 15:00:21
148,1,10,13,1564,2,0,0,2024-03-15 15:00:21
149,1,10,13,1565,2,0,0,2024-03-15 15:00:21
150,1,12,12,1566,2,0,0,2024-03-15 15:00:21
151,1,10,14,2152,2,0,0,2024-03-15 15:00:21
152,1,8,10,2153,2,0,0,2024-03-15 15:00:21
153,1,18,6,2154,1,0,0,2024-03-15 15:00:21
154,1,2,22,2155,0,0,0,2024-03-15 15:00:21
155,1,14,10,2156,2,0,0,2024-03-15 15:00:21
156,1,2,22,2157,0,0,0,2024-03-15 15:00:21
157,1,5,19,2158,0,0,0,2024-03-15 15:00:21
158,1,1,23,2159,0,0,0,2024-03-15 15:00:21
159,1,6,18,2160,0,0,0,2024-03-15 15:00:21
160,1,16,8,2161,2,0,0,2024-03-15 15:00:21
161,1,7,17,2162,0,0,0,2024-03-15 15:00:21
162,1,10,14,2163,2,0,0,2024-03-15 15:00:21
163,1,13,11,2165,2,0,0,2024-03-15 15:00:21
164,1,15,9,2166,2,0,0,2024-03-15 15:00:21
165,1,11,7,2167,2,0,0,2024-03-15 15:00:21
166,1,17,1,2168,1,0,0,2024-03-15 15:00:21
167,1,24,0,2169,1,0,0,2024-03-15 15:00:21
168,1,11,12,2170,2,0,0,2024-03-15 15:00:21
169,1,8,19,2171,0,0,0,2024-03-15 15:00:21
170,1,12,15,2172,2,0,0,2024-03-15 15:00:21
171,1,14,9,2173,2,0,0,2024-03-15 15:00:21
172,1,5,18,2174,0,0,0,2024-03-15 15:00:21
173,1,0,27,2175,0,0,0,2024-03-15 15:00:21
174,1,19,8,2176,1,0,0,2024-03-15 15:00:21
175,1,9,14,2177,2,0,0,2024-03-15 15:00:21
176,1,13,6,2178,2,0,0,2024-03-15 15:00:21
177,1,10,17,2179,2,0,0,2024-03-15 15:00:21
178,1,12,12,2180,2,0,0,2024-03-15 15:00:21
179,1,1,23,2182,0,0,0,2024-03-15 15:00:21
180,1,18,6,2183,1,0,0,2024-03-15 15:00:21
181,1,3,21,2184,0,0,0,2024-03-15 15:00:21
182,1,10,13,2185,2,0,0,2024-03-15 15:00:21
183,1,20,7,2186,1,0,0,2024-03-15 15:00:21
184,1,19,8,2187,1,0,0,2024-03-15 15:00:21
185,1,18,9,2188,2,0,0,2024-03-15 15:00:21
186,1,5,18,2189,0,0,0,2024-03-15 15:00:21
187,1,11,16,2190,2,0,0,2024-03-15 15:00:21
188,1,12,15,2191,2,0,0,2024-03-15 15:00:21
189,1,16,7,2205,2,0,0,2024-03-15 15:00:21
190,1,19,4,2207,1,0,0,2024-03-15 15:00:21
191,1,5,18,2214,0,0,0,2024-03-15 15:00:21
192,1,16,7,2224,2,0,0,2024-03-15 15:00:21
193,1,20,3,2225,1,0,0,2024-03-15 15:00:21
194,1,17,7,2226,1,0,0,2024-03-15 15:00:21
195,1,12,11,2233,2,0,0,2024-03-15 15:00:21
196,1,8,15,2234,2,0,0,2024-03-15 15:00:21
197,1,7,16,2235,0,0,0,2024-03-15 15:00:21
198,1,1,22,2236,0,0,0,2024-03-15 15:00:21
199,1,5,18,2237,0,0,0,2024-03-15 15:00:21
200,1,4,19,2238,0,0,0,2024-03-15 15:00:21
201,1,13,14,2239,2,0,0,2024-03-15 15:00:21
202,1,21,2,2240,1,0,0,2024-03-15 15:00:21
203,1,14,13,2241,2,0,0,2024-03-15 15:00:21
204,1,10,13,2243,2,0,0,2024-03-15 15:00:21
205,1,11,16,2244,2,0,0,2024-03-15 15:00:21
206,1,14,9,2245,2,0,0,2024-03-15 15:00:21
207,1,15,8,2246,2,0,0,2024-03-15 15:00:21
208,1,13,10,2247,2,0,0,2024-03-15 15:00:21
209,1,14,9,2248,2,0,0,2024-03-15 15:00:21
210,1,1,22,2249,0,0,0,2024-03-15 15:00:21
211,1,13,10,2250,2,0,0,2024-03-15 15:00:21
212,1,19,4,2251,1,0,0,2024-03-15 15:00:21
213,1,12,12,2252,2,0,0,2024-03-15 15:00:21
214,1,3,21,2254,0,0,0,2024-03-15 15:00:21
215,1,11,13,2255,2,0,0,2024-03-15 15:00:21
216,1,13,11,2256,2,0,0,2024-03-15 15:00:21
217,1,4,20,2257,0,0,0,2024-03-15 15:00:21
218,1,5,19,2258,0,0,0,2024-03-15 15:00:21
219,1,9,15,2259,2,0,0,2024-03-15 15:00:21
220,1,12,12,2260,2,0,0,2024-03-15 15:00:21
221,1,6,18,2261,0,0,0,2024-03-15 15:00:21
222,1,0,24,2262,0,0,0,2024-03-15 15:00:21
223,1,5,13,2263,0,0,0,2024-03-15 15:00:21
224,1,13,5,2264,1,0,0,2024-03-15 15:00:21
225,1,9,15,2265,2,0,0,2024-03-15 15:00:21
226,1,6,17,2266,0,0,0,2024-03-15 15:00:21
227,1,15,8,2267,2,0,0,2024-03-15 15:00:21
228,1,17,6,2268,1,0,0,2024-03-15 15:00:21
229,1,13,10,2269,2,0,0,2024-03-15 15:00:21
230,1,10,14,2270,2,0,0,2024-03-15 15:00:21
231,1,8,16,2271,2,0,0,2024-03-15 15:00:21
232,1,13,11,2272,2,0,0,2024-03-15 15:00:21
233,1,15,9,2273,2,0,0,2024-03-15 15:00:21
234,1,21,2,2274,1,0,0,2024-03-15 15:00:21
235,1,27,0,2275,1,0,0,2024-03-15 15:00:21
236,1,17,10,2276,2,0,0,2024-03-15 15:00:21
237,1,15,9,2278,2,0,0,2024-03-15 15:00:21
238,1,14,10,2279,2,0,0,2024-03-15 15:00:21
239,1,6,18,2280,0,0,0,2024-03-15 15:00:21
240,1,11,12,2281,2,0,0,2024-03-15 15:00:21
241,1,2,22,2282,0,0,0,2024-03-15 15:00:21
242,1,27,0,2283,1,0,0,2024-03-15 15:00:21
243,1,21,2,2285,1,0,0,2024-03-15 15:00:21
244,1,1,22,2286,0,0,0,2024-03-15 15:00:21
245,1,11,12,2287,2,0,0,2024-03-15 15:00:21
246,1,9,14,2288,2,0,0,2024-03-15 15:00:21
247,1,8,15,2289,2,0,0,2024-03-15 15:00:21
248,1,13,11,2290,2,0,0,2024-03-15 15:00:21
249,1,3,20,2291,0,0,0,2024-03-15 15:00:21
250,1,11,12,2292,2,0,0,2024-03-15 15:00:21
251,1,15,12,2293,2,0,0,2024-03-15 15:00:21
252,1,8,16,2294,2,0,0,2024-03-15 15:00:21
253,1,7,12,2297,2,0,0,2024-03-15 15:00:21
254,1,11,12,2298,2,0,0,2024-03-15 15:00:21
255,1,11,12,2299,2,0,0,2024-03-15 15:00:21
256,1,5,18,2300,0,0,0,2024-03-15 15:00:21
257,1,6,21,2301,0,0,0,2024-03-15 15:00:21
258,1,8,19,2302,0,0,0,2024-03-15 15:00:21
259,1,15,8,2303,2,0,0,2024-03-15 15:00:21
260,1,12,3,2304,1,0,0,2024-03-15 15:00:21
261,1,12,11,2306,2,0,0,2024-03-15 15:00:21
262,1,12,11,2307,2,0,0,2024-03-15 15:00:21
263,1,18,5,2308,1,0,0,2024-03-15 15:00:21
264,1,16,7,2309,2,0,0,2024-03-15 15:00:21
265,1,9,15,2311,2,0,0,2024-03-15 15:00:21
266,1,6,18,2312,0,0,0,2024-03-15 15:00:21
267,1,17,10,2313,2,0,0,2024-03-15 15:00:21
268,1,8,16,2314,2,0,0,2024-03-15 15:00:21
269,1,20,4,2315,1,0,0,2024-03-15 15:00:21
270,1,12,12,2316,2,0,0,2024-03-15 15:00:21
271,1,12,15,2317,2,0,0,2024-03-15 15:00:21
272,1,10,17,2318,2,0,0,2024-03-15 15:00:21
273,1,11,12,2319,2,0,0,2024-03-15 15:00:21
274,1,10,17,2320,2,0,0,2024-03-15 15:00:21
275,1,22,1,2321,1,0,0,2024-03-15 15:00:21
276,1,0,23,2322,0,0,0,2024-03-15 15:00:21
277,1,11,12,2323,2,0,0,2024-03-15 15:00:21
278,1,4,20,2324,0,0,0,2024-03-15 15:00:21
279,1,4,20,2325,0,0,0,2024-03-15 15:00:21
280,1,4,20,2326,0,0,0,2024-03-15 15:00:21
281,1,16,7,2327,2,0,0,2024-03-15 15:00:21
282,1,21,3,2328,1,0,0,2024-03-15 15:00:21
283,1,6,17,2329,0,0,0,2024-03-15 15:00:21
284,1,11,8,2330,2,0,0,2024-03-15 15:00:21
285,1,13,10,2331,2,0,0,2024-03-15 15:00:21
286,1,18,5,2332,1,0,0,2024-03-15 15:00:21
287,1,12,11,2333,2,0,0,2024-03-15 15:00:21
288,1,16,11,2334,2,0,0,2024-03-15 15:00:21
289,1,3,20,2335,0,0,0,2024-03-15 15:00:21
290,1,7,17,2337,0,0,0,2024-03-15 15:00:21
291,1,4,19,2339,0,0,0,2024-03-15 15:00:21
292,1,7,20,2340,0,0,0,2024-03-15 15:00:21
293,1,13,14,2341,2,0,0,2024-03-15 15:00:21
294,1,19,8,2342,1,0,0,2024-03-15 15:00:21
295,1,15,12,2343,2,0,0,2024-03-15 15:00:21
296,1,6,17,2347,0,0,0,2024-03-15 15:00:21
297,1,7,16,2348,0,0,0,2024-03-15 15:00:21
298,1,21,2,2349,1,0,0,2024-03-15 15:00:21
299,1,8,15,2350,2,0,0,2024-03-15 15:00:21
300,1,3,20,2351,0,0,0,2024-03-15 15:00:21
301,1,6,17,2352,0,0,0,2024-03-15 15:00:21
302,1,7,20,2359,0,0,0,2024-03-15 15:00:21
303,1,8,15,2360,2,0,0,2024-03-15 15:00:21
304,1,17,7,2362,1,0,0,2024-03-15 15:00:21
305,1,7,16,2365,0,0,0,2024-03-15 15:00:21
306,1,8,15,2366,2,0,0,2024-03-15 15:00:21
307,1,10,17,1567,2,0,0,2024-03-15 15:00:21
308,1,20,3,1568,1,0,0,2024-03-15 15:00:21
309,1,18,1,1569,1,0,0,2024-03-15 15:00:21
310,1,22,5,1570,1,0,0,2024-03-15 15:00:21
311,1,43,0,1571,1,0,0,2024-03-15 15:00:21
312,1,20,7,1572,1,0,0,2024-03-15 15:00:21
313,1,9,18,1573,2,0,0,2024-03-15 15:00:21
314,1,17,6,1574,1,0,0,2024-03-15 15:00:21
315,1,14,10,1575,2,0,0,2024-03-15 15:00:21
316,1,15,9,1576,2,0,0,2024-03-15 15:00:21
317,1,14,13,1577,2,0,0,2024-03-15 15:00:21
318,1,18,5,1578,1,0,0,2024-03-15 15:00:21
319,1,5,19,1579,0,0,0,2024-03-15 15:00:21
320,1,14,13,1580,2,0,0,2024-03-15 15:00:21
321,1,12,7,1581,2,0,0,2024-03-15 15:00:21
322,1,5,18,1583,0,0,0,2024-03-15 15:00:21
323,1,7,17,1584,0,0,0,2024-03-15 15:00:21
324,1,15,8,1585,2,0,0,2024-03-15 15:00:21
325,1,14,9,1586,2,0,0,2024-03-15 15:00:21
326,1,19,8,1587,1,0,0,2024-03-15 15:00:21
327,1,15,8,1588,2,0,0,2024-03-15 15:00:21
328,1,13,10,1589,2,0,0,2024-03-15 15:00:21
329,1,5,19,1590,0,0,0,2024-03-15 15:00:21
330,1,6,18,1591,0,0,0,2024-03-15 15:00:21
331,1,5,18,1592,0,0,0,2024-03-15 15:00:21
332,1,13,14,1594,2,0,0,2024-03-15 15:00:21
333,1,11,12,1595,2,0,0,2024-03-15 15:00:21
334,1,6,17,1596,0,0,0,2024-03-15 15:00:21
335,1,2,17,1597,0,0,0,2024-03-15 15:00:21
336,1,5,22,1598,0,0,0,2024-03-15 15:00:21
337,1,11,16,1599,2,0,0,2024-03-15 15:00:21
338,1,13,11,1600,2,0,0,2024-03-15 15:00:21
339,1,6,18,1601,0,0,0,2024-03-15 15:00:21
340,1,12,15,1602,2,0,0,2024-03-15 15:00:21
341,1,6,17,1603,0,0,0,2024-03-15 15:00:21
342,1,11,12,1604,2,0,0,2024-03-15 15:00:21
343,1,5,22,1605,0,0,0,2024-03-15 15:00:21
344,1,18,6,1606,1,0,0,2024-03-15 15:00:21
345,1,2,21,1607,0,0,0,2024-03-15 15:00:21
346,1,17,10,1608,2,0,0,2024-03-15 15:00:21
347,1,7,17,1609,0,0,0,2024-03-15 15:00:21
348,1,16,7,1610,2,0,0,2024-03-15 15:00:21
349,1,11,12,1611,2,0,0,2024-03-15 15:00:21
350,1,20,3,1612,1,0,0,2024-03-15 15:00:21
351,1,11,8,1613,2,0,0,2024-03-15 15:00:21
352,1,5,13,1614,0,0,0,2024-03-15 15:00:21
353,1,16,7,1615,2,0,0,2024-03-15 15:00:21
354,1,10,17,1616,2,0,0,2024-03-15 15:00:21
355,1,4,19,1617,0,0,0,2024-03-15 15:00:21
356,1,5,22,1618,0,0,0,2024-03-15 15:00:21
357,1,23,0,1619,1,0,0,2024-03-15 15:00:21
358,1,5,19,1620,0,0,0,2024-03-15 15:00:21
359,1,3,20,1621,0,0,0,2024-03-15 15:00:21
360,1,13,14,1622,2,0,0,2024-03-15 15:00:21
361,1,18,5,1623,1,0,0,2024-03-15 15:00:21
362,1,17,6,1624,1,0,0,2024-03-15 15:00:21
363,1,2,16,1625,0,0,0,2024-03-15 15:00:21
364,1,16,8,1626,2,0,0,2024-03-15 15:00:21
365,1,21,2,1627,1,0,0,2024-03-15 15:00:21
366,1,20,3,1628,1,0,0,2024-03-15 15:00:21
367,1,4,23,1629,0,0,0,2024-03-15 15:00:21
368,1,5,22,1630,0,0,0,2024-03-15 15:00:21
369,1,9,15,1631,2,0,0,2024-03-15 15:00:21
370,1,6,17,1632,0,0,0,2024-03-15 15:00:21
371,1,17,7,1633,1,0,0,2024-03-15 15:00:21
372,1,5,13,1634,0,0,0,2024-03-15 15:00:21
373,1,17,6,1635,1,0,0,2024-03-15 15:00:21
374,1,11,13,1636,2,0,0,2024-03-15 15:00:21
375,1,13,11,1637,2,0,0,2024-03-15 15:00:21
376,1,22,5,1638,1,0,0,2024-03-15 15:00:21
377,1,11,13,1639,2,0,0,2024-03-15 15:00:21
378,1,6,18,1640,0,0,0,2024-03-15 15:00:21
379,1,10,13,1641,2,0,0,2024-03-15 15:00:21
380,1,23,4,1642,1,0,0,2024-03-15 15:00:21
381,1,15,9,1644,2,0,0,2024-03-15 15:00:21
382,1,2,21,1645,0,0,0,2024-03-15 15:00:21
383,1,6,17,1646,0,0,0,2024-03-15 15:00:21
384,1,5,18,1648,0,0,0,2024-03-15 15:00:21
385,1,3,20,1649,0,0,0,2024-03-15 15:00:21
386,1,9,14,1650,2,0,0,2024-03-15 15:00:21
387,1,8,16,1651,2,0,0,2024-03-15 15:00:21
388,1,12,15,1652,2,0,0,2024-03-15 15:00:21
389,1,8,15,1653,2,0,0,2024-03-15 15:00:21
390,1,24,3,1654,1,0,0,2024-03-15 15:00:21
391,1,19,5,1655,1,0,0,2024-03-15 15:00:21
392,1,17,10,1656,2,0,0,2024-03-15 15:00:21
393,1,4,19,1657,0,0,0,2024-03-15 15:00:21
394,1,13,10,1658,2,0,0,2024-03-15 15:00:21
395,1,14,5,1659,1,0,0,2024-03-15 15:00:21
396,1,17,6,1660,1,0,0,2024-03-15 15:00:21
397,1,11,12,1661,2,0,0,2024-03-15 15:00:21
398,1,10,13,1662,2,0,0,2024-03-15 15:00:21
399,1,14,9,1663,2,0,0,2024-03-15 15:00:21
400,1,4,20,1664,0,0,0,2024-03-15 15:00:21
401,1,5,14,1665,0,0,0,2024-03-15 15:00:21
402,1,14,10,1666,2,0,0,2024-03-15 15:00:21
403,1,18,5,1667,1,0,0,2024-03-15 15:00:21
404,1,16,7,1951,2,0,0,2024-03-15 15:00:21
405,1,10,13,1952,2,0,0,2024-03-15 15:00:21
406,1,6,17,1953,0,0,0,2024-03-15 15:00:21
407,1,8,15,1954,2,0,0,2024-03-15 15:00:21
408,1,21,2,1955,1,0,0,2024-03-15 15:00:21
409,1,14,9,1956,2,0,0,2024-03-15 15:00:21
410,1,15,8,1957,2,0,0,2024-03-15 15:00:21
411,1,4,19,1958,0,0,0,2024-03-15 15:00:21
412,1,6,17,1959,0,0,0,2024-03-15 15:00:21
413,1,14,13,1960,2,0,0,2024-03-15 15:00:21
414,1,11,12,1961,2,0,0,2024-03-15 15:00:21
415,1,9,14,1962,2,0,0,2024-03-15 15:00:21
416,1,1,26,1963,0,0,0,2024-03-15 15:00:21
417,1,10,13,1964,2,0,0,2024-03-15 15:00:21
418,1,16,7,1966,2,0,0,2024-03-15 15:00:21
419,1,3,20,1967,0,0,0,2024-03-15 15:00:21
420,1,7,16,1968,0,0,0,2024-03-15 15:00:21
421,1,4,19,1969,0,0,0,2024-03-15 15:00:21
422,1,13,10,1970,2,0,0,2024-03-15 15:00:21
423,1,0,23,1971,0,0,0,2024-03-15 15:00:21
424,1,13,10,1972,2,0,0,2024-03-15 15:00:21
425,1,10,13,1973,2,0,0,2024-03-15 15:00:21
426,1,17,10,1974,2,0,0,2024-03-15 15:00:21
427,1,8,15,1975,2,0,0,2024-03-15 15:00:21
428,1,3,20,1976,0,0,0,2024-03-15 15:00:21
429,1,13,14,1977,2,0,0,2024-03-15 15:00:21
430,1,27,0,1978,1,0,0,2024-03-15 15:00:21
431,1,11,16,1979,2,0,0,2024-03-15 15:00:21
432,1,3,24,1980,0,0,0,2024-03-15 15:00:21
433,1,11,12,1981,2,0,0,2024-03-15 15:00:21
434,1,13,14,1982,2,0,0,2024-03-15 15:00:21
435,1,21,2,1983,1,0,0,2024-03-15 15:00:21
436,1,11,16,1984,2,0,0,2024-03-15 15:00:21
437,1,5,18,1985,0,0,0,2024-03-15 15:00:21
438,1,9,14,1986,2,0,0,2024-03-15 15:00:21
439,1,19,4,1987,1,0,0,2024-03-15 15:00:21
440,1,17,6,1988,1,0,0,2024-03-15 15:00:21
441,1,20,3,1989,1,0,0,2024-03-15 15:00:21
442,1,12,11,1990,2,0,0,2024-03-15 15:00:21
443,1,14,10,1991,2,0,0,2024-03-15 15:00:21
444,1,21,6,1992,1,0,0,2024-03-15 15:00:21
445,1,16,7,1993,2,0,0,2024-03-15 15:00:21
446,1,9,18,1994,2,0,0,2024-03-15 15:00:21
447,1,21,2,1995,1,0,0,2024-03-15 15:00:21
448,1,2,21,1996,0,0,0,2024-03-15 15:00:21
449,1,12,11,1997,2,0,0,2024-03-15 15:00:21
450,1,13,10,1998,2,0,0,2024-03-15 15:00:21
451,1,17,6,1999,1,0,0,2024-03-15 15:00:21
452,1,7,16,2000,0,0,0,2024-03-15 15:00:21
453,1,4,20,2001,0,0,0,2024-03-15 15:00:21
454,1,2,17,2002,0,0,0,2024-03-15 15:00:21
455,1,27,0,2003,1,0,0,2024-03-15 15:00:21
456,1,18,5,2004,1,0,0,2024-03-15 15:00:21
457,1,18,5,2005,1,0,0,2024-03-15 15:00:21
458,1,10,14,2006,2,0,0,2024-03-15 15:00:21
459,1,0,27,2007,0,0,0,2024-03-15 15:00:21
460,1,11,12,2008,2,0,0,2024-03-15 15:00:21
461,1,7,16,2009,0,0,0,2024-03-15 15:00:21
462,1,20,7,2010,1,0,0,2024-03-15 15:00:21
463,1,10,17,2011,2,0,0,2024-03-15 15:00:21
