,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
268,1,4,20,2312,0,0,0,2024-03-06 14:28:43
269,1,1,26,2313,0,0,0,2024-03-06 14:28:43
270,1,6,18,2314,0,0,0,2024-03-06 14:28:43
271,1,20,4,2315,1,0,0,2024-03-06 14:28:43
272,1,15,9,2316,2,0,0,2024-03-06 14:28:43
273,1,22,5,2317,1,0,0,2024-03-06 14:28:43
274,1,16,11,2318,2,0,0,2024-03-06 14:28:43
275,1,6,17,2319,0,0,0,2024-03-06 14:28:43
276,1,16,11,2320,2,0,0,2024-03-06 14:28:43
277,1,13,10,2321,2,0,0,2024-03-06 14:28:43
278,1,14,9,2322,2,0,0,2024-03-06 14:28:43
279,1,4,19,2323,0,0,0,2024-03-06 14:28:43
280,1,7,17,2324,0,0,0,2024-03-06 14:28:43
281,1,8,16,2325,2,0,0,2024-03-06 14:28:43
282,1,15,9,2326,2,0,0,2024-03-06 14:28:43
283,1,1,22,2327,0,0,0,2024-03-06 14:28:43
284,1,8,15,2328,2,0,0,2024-03-06 14:28:43
285,1,21,2,2329,1,0,0,2024-03-06 14:28:43
286,1,14,5,2330,1,0,0,2024-03-06 14:28:43
287,1,8,15,2331,2,0,0,2024-03-06 14:28:43
288,1,8,15,2332,2,0,0,2024-03-06 14:28:43
289,1,7,16,2333,0,0,0,2024-03-06 14:28:43
290,1,19,8,2334,1,0,0,2024-03-06 14:28:43
291,1,21,2,2335,1,0,0,2024-03-06 14:28:43
292,1,20,4,2337,1,0,0,2024-03-06 14:28:43
293,1,17,6,2339,1,0,0,2024-03-06 14:28:43
294,1,1,25,2340,0,0,0,2024-03-06 14:28:43
295,1,14,13,2341,2,0,0,2024-03-06 14:28:43
296,1,14,13,2342,2,0,0,2024-03-06 14:28:43
297,1,10,17,2343,2,0,0,2024-03-06 14:28:43
298,1,4,19,2347,0,0,0,2024-03-06 14:28:43
299,1,4,19,2348,0,0,0,2024-03-06 14:28:43
300,1,14,9,2349,2,0,0,2024-03-06 14:28:43
301,1,11,12,2350,2,0,0,2024-03-06 14:28:43
302,1,1,22,2351,0,0,0,2024-03-06 14:28:43
303,1,20,3,2352,1,0,0,2024-03-06 14:28:43
304,1,8,19,2359,0,0,0,2024-03-06 14:28:43
305,1,2,21,2360,0,0,0,2024-03-06 14:28:43
306,1,18,6,2362,1,0,0,2024-03-06 14:28:43
307,1,10,13,2365,2,0,0,2024-03-06 14:28:43
308,1,8,15,2366,2,0,0,2024-03-06 14:28:43
309,1,15,12,1567,2,0,0,2024-03-06 14:28:43
310,1,12,11,1568,2,0,0,2024-03-06 14:28:43
311,1,6,13,1569,0,0,0,2024-03-06 14:28:43
312,1,20,7,1570,1,0,0,2024-03-06 14:28:43
313,1,39,3,1571,1,0,0,2024-03-06 14:28:43
314,1,20,7,1572,1,0,0,2024-03-06 14:28:43
315,1,20,7,1573,1,0,0,2024-03-06 14:28:43
316,1,14,9,1574,2,0,0,2024-03-06 14:28:43
317,1,24,0,1575,1,0,0,2024-03-06 14:28:43
318,1,2,22,1576,0,0,0,2024-03-06 14:28:43
319,1,7,20,1577,0,0,0,2024-03-06 14:28:43
320,1,21,2,1578,1,0,0,2024-03-06 14:28:43
321,1,15,9,1579,2,0,0,2024-03-06 14:28:43
322,1,3,24,1580,0,0,0,2024-03-06 14:28:43
323,1,8,11,1581,2,0,0,2024-03-06 14:28:43
324,1,14,9,1583,2,0,0,2024-03-06 14:28:43
325,1,12,12,1584,2,0,0,2024-03-06 14:28:43
326,1,13,11,1585,2,0,0,2024-03-06 14:28:43
327,1,5,18,1586,0,0,0,2024-03-06 14:28:43
328,1,26,1,1587,1,0,0,2024-03-06 14:28:43
329,1,15,8,1588,2,0,0,2024-03-06 14:28:43
330,1,23,0,1589,1,0,0,2024-03-06 14:28:43
331,1,4,20,1590,0,0,0,2024-03-06 14:28:43
332,1,6,18,1591,0,0,0,2024-03-06 14:28:43
333,1,15,8,1592,2,0,0,2024-03-06 14:28:43
334,1,5,18,1593,0,0,0,2024-03-06 14:28:43
335,1,13,14,1594,2,0,0,2024-03-06 14:28:43
336,1,10,13,1595,2,0,0,2024-03-06 14:28:43
337,1,11,12,1596,2,0,0,2024-03-06 14:28:43
338,1,1,18,1597,0,0,0,2024-03-06 14:28:43
339,1,7,20,1598,0,0,0,2024-03-06 14:28:43
340,1,5,22,1599,0,0,0,2024-03-06 14:28:43
341,1,3,21,1600,0,0,0,2024-03-06 14:28:43
342,1,15,9,1601,2,0,0,2024-03-06 14:28:43
343,1,9,18,1602,2,0,0,2024-03-06 14:28:43
344,1,8,15,1603,2,0,0,2024-03-06 14:28:43
345,1,21,2,1604,1,0,0,2024-03-06 14:28:43
346,1,6,21,1605,0,0,0,2024-03-06 14:28:43
347,1,19,5,1606,1,0,0,2024-03-06 14:28:43
348,1,11,12,1607,2,0,0,2024-03-06 14:28:43
349,1,13,14,1608,2,0,0,2024-03-06 14:28:43
350,1,9,15,1609,2,0,0,2024-03-06 14:28:43
351,1,1,22,1610,0,0,0,2024-03-06 14:28:43
352,1,5,18,1611,0,0,0,2024-03-06 14:28:43
353,1,2,21,1612,0,0,0,2024-03-06 14:28:43
354,1,3,16,1613,0,0,0,2024-03-06 14:28:43
355,1,5,13,1614,0,0,0,2024-03-06 14:28:43
356,1,11,12,1615,2,0,0,2024-03-06 14:28:43
357,1,17,10,1616,2,0,0,2024-03-06 14:28:43
358,1,4,19,1617,0,0,0,2024-03-06 14:28:43
359,1,24,3,1618,1,0,0,2024-03-06 14:28:43
360,1,5,18,1619,0,0,0,2024-03-06 14:28:43
361,1,12,12,1620,2,0,0,2024-03-06 14:28:43
362,1,15,8,1621,2,0,0,2024-03-06 14:28:43
363,1,8,19,1622,0,0,0,2024-03-06 14:28:43
364,1,15,8,1623,2,0,0,2024-03-06 14:28:43
365,1,3,20,1624,0,0,0,2024-03-06 14:28:43
366,1,4,14,1625,0,0,0,2024-03-06 14:28:43
367,1,5,19,1626,0,0,0,2024-03-06 14:28:43
368,1,11,12,1627,2,0,0,2024-03-06 14:28:43
369,1,10,13,1628,2,0,0,2024-03-06 14:28:43
370,1,19,8,1629,1,0,0,2024-03-06 14:28:43
371,1,5,22,1630,0,0,0,2024-03-06 14:28:43
372,1,1,23,1631,0,0,0,2024-03-06 14:28:43
373,1,1,22,1632,0,0,0,2024-03-06 14:28:43
374,1,8,16,1633,2,0,0,2024-03-06 14:28:43
375,1,3,15,1634,0,0,0,2024-03-06 14:28:43
376,1,3,20,1635,0,0,0,2024-03-06 14:28:43
377,1,6,18,1636,0,0,0,2024-03-06 14:28:43
378,1,9,15,1637,2,0,0,2024-03-06 14:28:43
379,1,9,18,1638,2,0,0,2024-03-06 14:28:43
380,1,5,19,1639,0,0,0,2024-03-06 14:28:43
381,1,6,18,1640,0,0,0,2024-03-06 14:28:43
382,1,7,16,1641,0,0,0,2024-03-06 14:28:43
383,1,22,5,1642,1,0,0,2024-03-06 14:28:43
384,1,15,9,1644,2,0,0,2024-03-06 14:28:43
385,1,3,20,1645,0,0,0,2024-03-06 14:28:43
386,1,3,20,1646,0,0,0,2024-03-06 14:28:43
387,1,1,22,1647,0,0,0,2024-03-06 14:28:43
388,1,12,11,1648,2,0,0,2024-03-06 14:28:43
389,1,8,15,1649,2,0,0,2024-03-06 14:28:43
390,1,12,11,1650,2,0,0,2024-03-06 14:28:43
391,1,8,16,1651,2,0,0,2024-03-06 14:28:43
392,1,12,15,1652,2,0,0,2024-03-06 14:28:43
393,1,4,19,1653,0,0,0,2024-03-06 14:28:43
394,1,27,0,1654,1,0,0,2024-03-06 14:28:43
395,1,19,5,1655,1,0,0,2024-03-06 14:28:43
396,1,27,0,1656,1,0,0,2024-03-06 14:28:43
397,1,2,21,1657,0,0,0,2024-03-06 14:28:43
398,1,10,13,1658,2,0,0,2024-03-06 14:28:43
399,1,13,6,1659,2,0,0,2024-03-06 14:28:43
400,1,13,10,1660,2,0,0,2024-03-06 14:28:43
401,1,11,12,1661,2,0,0,2024-03-06 14:28:43
402,1,19,4,1662,1,0,0,2024-03-06 14:28:43
403,1,17,6,1663,1,0,0,2024-03-06 14:28:43
404,1,6,18,1664,0,0,0,2024-03-06 14:28:43
405,1,13,6,1665,2,0,0,2024-03-06 14:28:43
406,1,19,5,1666,1,0,0,2024-03-06 14:28:43
407,1,14,9,1667,2,0,0,2024-03-06 14:28:43
408,1,5,18,1951,0,0,0,2024-03-06 14:28:43
409,1,22,1,1952,1,0,0,2024-03-06 14:28:43
410,1,14,9,1953,2,0,0,2024-03-06 14:28:43
411,1,5,18,1954,0,0,0,2024-03-06 14:28:43
412,1,22,1,1955,1,0,0,2024-03-06 14:28:43
413,1,13,10,1956,2,0,0,2024-03-06 14:28:43
414,1,5,18,1957,0,0,0,2024-03-06 14:28:43
415,1,17,6,1958,1,0,0,2024-03-06 14:28:43
416,1,4,19,1959,0,0,0,2024-03-06 14:28:43
417,1,19,8,1960,1,0,0,2024-03-06 14:28:43
418,1,10,13,1961,2,0,0,2024-03-06 14:28:43
419,1,2,21,1962,0,0,0,2024-03-06 14:28:43
420,1,4,23,1963,0,0,0,2024-03-06 14:28:43
421,1,6,17,1964,0,0,0,2024-03-06 14:28:43
422,1,0,23,1965,0,0,0,2024-03-06 14:28:43
423,1,13,10,1966,2,0,0,2024-03-06 14:28:43
424,1,7,16,1967,0,0,0,2024-03-06 14:28:43
425,1,13,10,1968,2,0,0,2024-03-06 14:28:43
426,1,14,9,1969,2,0,0,2024-03-06 14:28:43
427,1,15,8,1970,2,0,0,2024-03-06 14:28:43
428,1,12,11,1971,2,0,0,2024-03-06 14:28:43
429,1,19,4,1972,1,0,0,2024-03-06 14:28:43
430,1,12,11,1973,2,0,0,2024-03-06 14:28:43
431,1,9,18,1974,2,0,0,2024-03-06 14:28:43
432,1,13,10,1975,2,0,0,2024-03-06 14:28:43
433,1,13,10,1976,2,0,0,2024-03-06 14:28:43
434,1,5,22,1977,0,0,0,2024-03-06 14:28:43
435,1,14,13,1978,2,0,0,2024-03-06 14:28:43
436,1,5,22,1979,0,0,0,2024-03-06 14:28:43
437,1,18,9,1980,2,0,0,2024-03-06 14:28:43
438,1,13,10,1981,2,0,0,2024-03-06 14:28:43
439,1,18,9,1982,2,0,0,2024-03-06 14:28:43
440,1,14,9,1983,2,0,0,2024-03-06 14:28:43
441,1,15,12,1984,2,0,0,2024-03-06 14:28:43
442,1,12,11,1985,2,0,0,2024-03-06 14:28:43
443,1,17,6,1986,1,0,0,2024-03-06 14:28:43
444,1,19,4,1987,1,0,0,2024-03-06 14:28:43
445,1,6,17,1988,0,0,0,2024-03-06 14:28:43
446,1,12,11,1989,2,0,0,2024-03-06 14:28:43
447,1,14,9,1990,2,0,0,2024-03-06 14:28:43
448,1,19,5,1991,1,0,0,2024-03-06 14:28:43
449,1,12,15,1992,2,0,0,2024-03-06 14:28:43
450,1,8,15,1993,2,0,0,2024-03-06 14:28:43
451,1,5,22,1994,0,0,0,2024-03-06 14:28:43
452,1,9,14,1995,2,0,0,2024-03-06 14:28:43
453,1,3,20,1996,0,0,0,2024-03-06 14:28:43
454,1,5,18,1997,0,0,0,2024-03-06 14:28:43
455,1,13,10,1998,2,0,0,2024-03-06 14:28:43
456,1,13,10,1999,2,0,0,2024-03-06 14:28:43
457,1,10,13,2000,2,0,0,2024-03-06 14:28:43
458,1,0,24,2001,0,0,0,2024-03-06 14:28:43
459,1,3,16,2002,0,0,0,2024-03-06 14:28:43
460,1,24,3,2003,1,0,0,2024-03-06 14:28:43
461,1,22,1,2004,1,0,0,2024-03-06 14:28:43
462,1,8,14,2005,2,0,0,2024-03-06 14:28:43
463,1,9,15,2006,2,0,0,2024-03-06 14:28:43
