,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 22:02:07
1,1,15,4,1407,1,0,0,2024-03-14 22:02:07
2,1,26,1,1409,1,0,0,2024-03-14 22:02:07
3,1,9,10,1410,2,0,0,2024-03-14 22:02:07
4,1,7,12,1411,2,0,0,2024-03-14 22:02:07
5,1,9,15,1412,2,0,0,2024-03-14 22:02:07
6,1,12,12,1413,2,0,0,2024-03-14 22:02:07
7,1,2,21,1414,0,0,0,2024-03-14 22:02:07
8,1,15,8,1415,2,0,0,2024-03-14 22:02:07
9,1,26,1,1416,1,0,0,2024-03-14 22:02:07
10,1,15,8,1417,2,0,0,2024-03-14 22:02:07
11,1,8,19,1418,0,0,0,2024-03-14 22:02:07
12,1,11,8,1419,2,0,0,2024-03-14 22:02:07
13,1,2,17,1420,0,0,0,2024-03-14 22:02:07
14,1,5,18,1421,0,0,0,2024-03-14 22:02:07
15,1,13,11,1422,2,0,0,2024-03-14 22:02:07
16,1,9,19,1423,0,0,0,2024-03-14 22:02:07
17,1,9,18,1424,2,0,0,2024-03-14 22:02:07
18,1,0,0,1425,3,1,0,2024-03-14 22:02:07
19,1,15,9,1426,2,0,0,2024-03-14 22:02:07
20,1,9,9,1427,2,0,0,2024-03-14 22:02:07
21,1,1,23,1428,0,0,0,2024-03-14 22:02:07
22,1,6,18,1429,0,0,0,2024-03-14 22:02:07
23,1,6,21,1430,0,0,0,2024-03-14 22:02:07
24,1,13,14,1431,2,0,0,2024-03-14 22:02:07
25,1,13,5,1432,1,0,0,2024-03-14 22:02:07
26,1,8,15,1433,2,0,0,2024-03-14 22:02:07
27,1,24,3,1434,1,0,0,2024-03-14 22:02:07
28,1,10,17,1435,2,0,0,2024-03-14 22:02:07
29,1,16,2,1436,1,0,0,2024-03-14 22:02:07
30,1,0,23,1437,0,0,0,2024-03-14 22:02:07
31,1,21,3,1438,1,0,0,2024-03-14 22:02:07
32,1,22,2,1439,1,0,0,2024-03-14 22:02:07
33,1,8,16,1440,2,0,0,2024-03-14 22:02:07
34,1,24,0,1441,1,0,0,2024-03-14 22:02:07
35,1,27,0,1442,1,0,0,2024-03-14 22:02:07
36,1,30,1,1443,1,0,0,2024-03-14 22:02:07
37,1,16,2,1444,1,0,0,2024-03-14 22:02:07
38,1,16,3,1445,1,0,0,2024-03-14 22:02:07
39,1,27,0,1446,1,0,0,2024-03-14 22:02:07
40,1,8,10,1447,2,0,0,2024-03-14 22:02:07
41,1,13,6,1448,2,0,0,2024-03-14 22:02:07
42,1,11,8,1449,2,0,0,2024-03-14 22:02:07
43,1,23,4,1450,1,0,0,2024-03-14 22:02:07
44,1,8,16,1451,2,0,0,2024-03-14 22:02:07
45,1,22,2,1452,1,0,0,2024-03-14 22:02:07
46,1,7,17,1454,0,0,0,2024-03-14 22:02:07
47,1,11,16,1455,2,0,0,2024-03-14 22:02:07
48,1,13,2,1456,1,0,0,2024-03-14 22:02:07
49,1,23,1,1457,1,0,0,2024-03-14 22:02:07
50,1,15,4,1458,1,0,0,2024-03-14 22:02:07
51,1,23,1,1459,1,0,0,2024-03-14 22:02:07
52,1,20,3,1460,1,0,0,2024-03-14 22:02:07
53,1,19,4,1461,1,0,0,2024-03-14 22:02:07
54,1,19,8,1462,1,0,0,2024-03-14 22:02:07
55,1,13,6,1463,2,0,0,2024-03-14 22:02:07
56,1,5,18,1464,0,0,0,2024-03-14 22:02:07
57,1,16,11,1465,2,0,0,2024-03-14 22:02:07
58,1,12,15,1466,2,0,0,2024-03-14 22:02:07
59,1,5,18,1467,0,0,0,2024-03-14 22:02:07
60,1,5,19,1468,0,0,0,2024-03-14 22:02:07
61,1,8,15,1469,2,0,0,2024-03-14 22:02:07
62,1,11,8,1470,2,0,0,2024-03-14 22:02:07
63,1,8,19,1471,0,0,0,2024-03-14 22:02:07
64,1,13,14,1472,2,0,0,2024-03-14 22:02:07
65,1,10,13,1473,2,0,0,2024-03-14 22:02:07
66,1,11,12,1474,2,0,0,2024-03-14 22:02:07
67,1,12,11,1475,2,0,0,2024-03-14 22:02:07
68,1,16,11,1476,2,0,0,2024-03-14 22:02:07
69,1,18,6,1478,1,0,0,2024-03-14 22:02:07
70,1,5,13,1479,0,0,0,2024-03-14 22:02:07
71,1,15,8,1480,2,0,0,2024-03-14 22:02:07
72,1,6,21,1481,0,0,0,2024-03-14 22:02:07
73,1,23,1,1484,1,0,0,2024-03-14 22:02:07
74,1,17,6,1485,1,0,0,2024-03-14 22:02:07
75,1,9,14,1486,2,0,0,2024-03-14 22:02:07
76,1,16,7,1487,2,0,0,2024-03-14 22:02:07
77,1,11,16,1488,2,0,0,2024-03-14 22:02:07
78,1,1,23,1489,0,0,0,2024-03-14 22:02:07
79,1,7,16,1490,0,0,0,2024-03-14 22:02:07
80,1,7,16,1491,0,0,0,2024-03-14 22:02:07
81,1,11,12,1492,2,0,0,2024-03-14 22:02:07
82,1,4,23,1493,0,0,0,2024-03-14 22:02:07
83,1,10,13,1494,2,0,0,2024-03-14 22:02:07
84,1,10,13,1495,2,0,0,2024-03-14 22:02:07
85,1,5,18,1496,0,0,0,2024-03-14 22:02:07
86,1,3,20,1497,0,0,0,2024-03-14 22:02:07
87,1,1,22,1498,0,0,0,2024-03-14 22:02:07
88,1,21,6,1499,1,0,0,2024-03-14 22:02:07
89,1,13,14,1500,2,0,0,2024-03-14 22:02:07
90,1,16,8,1501,2,0,0,2024-03-14 22:02:07
91,1,21,2,1502,1,0,0,2024-03-14 22:02:07
92,1,23,4,1503,1,0,0,2024-03-14 22:02:07
93,1,16,8,1504,2,0,0,2024-03-14 22:02:07
94,1,20,3,1505,1,0,0,2024-03-14 22:02:07
95,1,16,7,1506,2,0,0,2024-03-14 22:02:07
96,1,12,11,1507,2,0,0,2024-03-14 22:02:07
97,1,1,22,1508,0,0,0,2024-03-14 22:02:07
98,1,1,18,1510,0,0,0,2024-03-14 22:02:07
99,1,2,21,1511,0,0,0,2024-03-14 22:02:07
100,1,12,15,1512,2,0,0,2024-03-14 22:02:07
101,1,11,12,1513,2,0,0,2024-03-14 22:02:07
102,1,10,13,1514,2,0,0,2024-03-14 22:02:07
103,1,2,21,1515,0,0,0,2024-03-14 22:02:07
104,1,10,13,1516,2,0,0,2024-03-14 22:02:07
105,1,16,7,1517,2,0,0,2024-03-14 22:02:07
106,1,5,19,1518,0,0,0,2024-03-14 22:02:07
107,1,6,17,1519,0,0,0,2024-03-14 22:02:07
108,1,3,20,1520,0,0,0,2024-03-14 22:02:07
109,1,13,5,1521,1,0,0,2024-03-14 22:02:07
110,1,12,6,1522,2,0,0,2024-03-14 22:02:07
111,1,13,10,1523,2,0,0,2024-03-14 22:02:07
112,1,10,13,1524,2,0,0,2024-03-14 22:02:07
113,1,13,10,1525,2,0,0,2024-03-14 22:02:07
114,1,14,13,1526,2,0,0,2024-03-14 22:02:07
115,1,19,8,1527,1,0,0,2024-03-14 22:02:07
116,1,4,19,1528,0,0,0,2024-03-14 22:02:07
117,1,3,24,1529,0,0,0,2024-03-14 22:02:07
118,1,22,5,1531,1,0,0,2024-03-14 22:02:07
119,1,23,4,1532,1,0,0,2024-03-14 22:02:07
120,1,19,8,1533,1,0,0,2024-03-14 22:02:07
121,1,14,13,1534,2,0,0,2024-03-14 22:02:07
122,1,9,18,1535,2,0,0,2024-03-14 22:02:07
123,1,6,17,1536,0,0,0,2024-03-14 22:02:07
124,1,15,8,1537,2,0,0,2024-03-14 22:02:07
125,1,12,15,1538,2,0,0,2024-03-14 22:02:07
126,1,4,20,1539,0,0,0,2024-03-14 22:02:07
127,1,0,23,1540,0,0,0,2024-03-14 22:02:07
128,1,10,13,1541,2,0,0,2024-03-14 22:02:07
129,1,10,13,1542,2,0,0,2024-03-14 22:02:07
130,1,4,20,1543,0,0,0,2024-03-14 22:02:07
131,1,4,19,1544,0,0,0,2024-03-14 22:02:07
132,1,2,22,1545,0,0,0,2024-03-14 22:02:07
133,1,10,17,1546,2,0,0,2024-03-14 22:02:07
134,1,3,9,1547,0,0,0,2024-03-14 22:02:07
135,1,16,7,1549,2,0,0,2024-03-14 22:02:07
136,1,14,13,1550,2,0,0,2024-03-14 22:02:07
137,1,13,10,1551,2,0,0,2024-03-14 22:02:07
138,1,14,5,1552,1,0,0,2024-03-14 22:02:07
139,1,3,20,1553,0,0,0,2024-03-14 22:02:07
