,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
44,1,8,16,1451,2,0,0,2024-03-14 21:06:15
45,1,21,3,1452,1,0,0,2024-03-14 21:06:15
46,1,11,13,1454,2,0,0,2024-03-14 21:06:15
47,1,11,16,1455,2,0,0,2024-03-14 21:06:15
48,1,13,2,1456,1,0,0,2024-03-14 21:06:15
49,1,21,3,1457,1,0,0,2024-03-14 21:06:15
50,1,14,5,1458,1,0,0,2024-03-14 21:06:15
51,1,24,0,1459,1,0,0,2024-03-14 21:06:15
52,1,20,3,1460,1,0,0,2024-03-14 21:06:15
53,1,20,3,1461,1,0,0,2024-03-14 21:06:15
54,1,20,7,1462,1,0,0,2024-03-14 21:06:15
55,1,13,6,1463,2,0,0,2024-03-14 21:06:15
56,1,7,16,1464,0,0,0,2024-03-14 21:06:15
57,1,14,13,1465,2,0,0,2024-03-14 21:06:15
58,1,16,11,1466,2,0,0,2024-03-14 21:06:15
59,1,6,17,1467,0,0,0,2024-03-14 21:06:15
60,1,6,18,1468,0,0,0,2024-03-14 21:06:15
61,1,6,17,1469,0,0,0,2024-03-14 21:06:15
62,1,14,5,1470,1,0,0,2024-03-14 21:06:15
63,1,14,13,1471,2,0,0,2024-03-14 21:06:15
64,1,16,11,1472,2,0,0,2024-03-14 21:06:15
65,1,10,13,1473,2,0,0,2024-03-14 21:06:15
66,1,14,9,1474,2,0,0,2024-03-14 21:06:15
67,1,10,13,1475,2,0,0,2024-03-14 21:06:15
68,1,17,10,1476,2,0,0,2024-03-14 21:06:15
69,1,16,8,1478,2,0,0,2024-03-14 21:06:15
70,1,10,8,1479,2,0,0,2024-03-14 21:06:15
71,1,15,8,1480,2,0,0,2024-03-14 21:06:15
72,1,3,24,1481,0,0,0,2024-03-14 21:06:15
73,1,23,1,1484,1,0,0,2024-03-14 21:06:15
74,1,13,10,1485,2,0,0,2024-03-14 21:06:15
75,1,9,14,1486,2,0,0,2024-03-14 21:06:15
76,1,14,9,1487,2,0,0,2024-03-14 21:06:15
77,1,8,19,1488,0,0,0,2024-03-14 21:06:15
78,1,4,20,1489,0,0,0,2024-03-14 21:06:15
79,1,7,16,1490,0,0,0,2024-03-14 21:06:15
80,1,8,15,1491,2,0,0,2024-03-14 21:06:15
81,1,12,11,1492,2,0,0,2024-03-14 21:06:15
82,1,5,22,1493,0,0,0,2024-03-14 21:06:15
83,1,10,13,1494,2,0,0,2024-03-14 21:06:15
84,1,10,13,1495,2,0,0,2024-03-14 21:06:15
85,1,8,15,1496,2,0,0,2024-03-14 21:06:15
86,1,3,20,1497,0,0,0,2024-03-14 21:06:15
87,1,0,23,1498,0,0,0,2024-03-14 21:06:15
88,1,20,7,1499,1,0,0,2024-03-14 21:06:15
89,1,16,11,1500,2,0,0,2024-03-14 21:06:15
90,1,19,5,1501,1,0,0,2024-03-14 21:06:15
91,1,22,1,1502,1,0,0,2024-03-14 21:06:15
92,1,24,3,1503,1,0,0,2024-03-14 21:06:15
93,1,18,6,1504,1,0,0,2024-03-14 21:06:15
94,1,19,4,1505,1,0,0,2024-03-14 21:06:15
95,1,15,8,1506,2,0,0,2024-03-14 21:06:15
96,1,12,11,1507,2,0,0,2024-03-14 21:06:15
97,1,1,22,1508,0,0,0,2024-03-14 21:06:15
98,1,1,18,1510,0,0,0,2024-03-14 21:06:15
99,1,7,16,1511,0,0,0,2024-03-14 21:06:15
100,1,13,14,1512,2,0,0,2024-03-14 21:06:15
101,1,11,12,1513,2,0,0,2024-03-14 21:06:15
102,1,11,12,1514,2,0,0,2024-03-14 21:06:15
103,1,1,22,1515,0,0,0,2024-03-14 21:06:15
104,1,7,16,1516,0,0,0,2024-03-14 21:06:15
105,1,16,7,1517,2,0,0,2024-03-14 21:06:15
106,1,4,20,1518,0,0,0,2024-03-14 21:06:15
107,1,5,18,1519,0,0,0,2024-03-14 21:06:15
108,1,3,20,1520,0,0,0,2024-03-14 21:06:15
109,1,10,8,1521,2,0,0,2024-03-14 21:06:15
110,1,12,6,1522,2,0,0,2024-03-14 21:06:15
111,1,12,11,1523,2,0,0,2024-03-14 21:06:15
112,1,6,17,1524,0,0,0,2024-03-14 21:06:15
113,1,11,12,1525,2,0,0,2024-03-14 21:06:15
114,1,14,13,1526,2,0,0,2024-03-14 21:06:15
115,1,16,11,1527,2,0,0,2024-03-14 21:06:15
116,1,2,21,1528,0,0,0,2024-03-14 21:06:15
117,1,4,23,1529,0,0,0,2024-03-14 21:06:15
118,1,22,5,1531,1,0,0,2024-03-14 21:06:15
119,1,25,2,1532,1,0,0,2024-03-14 21:06:15
120,1,14,13,1533,2,0,0,2024-03-14 21:06:15
121,1,14,13,1534,2,0,0,2024-03-14 21:06:15
122,1,11,16,1535,2,0,0,2024-03-14 21:06:15
123,1,3,20,1536,0,0,0,2024-03-14 21:06:15
124,1,18,5,1537,1,0,0,2024-03-14 21:06:15
125,1,12,15,1538,2,0,0,2024-03-14 21:06:15
126,1,5,19,1539,0,0,0,2024-03-14 21:06:15
127,1,0,23,1540,0,0,0,2024-03-14 21:06:15
128,1,9,14,1541,2,0,0,2024-03-14 21:06:15
129,1,12,11,1542,2,0,0,2024-03-14 21:06:15
130,1,7,17,1543,0,0,0,2024-03-14 21:06:15
131,1,3,20,1544,0,0,0,2024-03-14 21:06:15
132,1,3,21,1545,0,0,0,2024-03-14 21:06:15
133,1,13,14,1546,2,0,0,2024-03-14 21:06:15
134,1,3,9,1547,0,0,0,2024-03-14 21:06:15
135,1,15,8,1549,2,0,0,2024-03-14 21:06:15
136,1,12,15,1550,2,0,0,2024-03-14 21:06:15
137,1,10,13,1551,2,0,0,2024-03-14 21:06:15
138,1,16,3,1552,1,0,0,2024-03-14 21:06:15
139,1,4,19,1553,0,0,0,2024-03-14 21:06:15
140,1,11,12,1554,2,0,0,2024-03-14 21:06:15
141,1,12,11,1555,2,0,0,2024-03-14 21:06:15
142,1,13,14,1557,2,0,0,2024-03-14 21:06:15
143,1,10,13,1558,2,0,0,2024-03-14 21:06:15
144,1,2,21,1559,0,0,0,2024-03-14 21:06:15
145,1,11,13,1560,2,0,0,2024-03-14 21:06:15
146,1,16,7,1561,2,0,0,2024-03-14 21:06:15
147,1,7,17,1562,0,0,0,2024-03-14 21:06:15
148,1,14,9,1564,2,0,0,2024-03-14 21:06:15
149,1,5,18,1565,0,0,0,2024-03-14 21:06:15
150,1,11,13,1566,2,0,0,2024-03-14 21:06:15
151,1,17,7,2152,1,0,0,2024-03-14 21:06:15
152,1,16,2,2153,1,0,0,2024-03-14 21:06:15
153,1,18,6,2154,1,0,0,2024-03-14 21:06:15
154,1,6,18,2155,0,0,0,2024-03-14 21:06:15
155,1,10,14,2156,2,0,0,2024-03-14 21:06:15
156,1,5,19,2157,0,0,0,2024-03-14 21:06:15
157,1,9,15,2158,2,0,0,2024-03-14 21:06:15
158,1,3,21,2159,0,0,0,2024-03-14 21:06:15
159,1,9,15,2160,2,0,0,2024-03-14 21:06:15
160,1,17,7,2161,1,0,0,2024-03-14 21:06:15
161,1,9,15,2162,2,0,0,2024-03-14 21:06:15
162,1,10,14,2163,2,0,0,2024-03-14 21:06:15
163,1,12,12,2165,2,0,0,2024-03-14 21:06:15
164,1,10,14,2166,2,0,0,2024-03-14 21:06:15
165,1,3,15,2167,0,0,0,2024-03-14 21:06:15
166,1,18,0,2168,1,0,0,2024-03-14 21:06:15
167,1,22,2,2169,1,0,0,2024-03-14 21:06:15
168,1,10,13,2170,2,0,0,2024-03-14 21:06:15
169,1,9,18,2171,2,0,0,2024-03-14 21:06:15
170,1,11,16,2172,2,0,0,2024-03-14 21:06:15
171,1,7,16,2173,0,0,0,2024-03-14 21:06:15
172,1,5,18,2174,0,0,0,2024-03-14 21:06:15
173,1,3,24,2175,0,0,0,2024-03-14 21:06:15
174,1,8,19,2176,0,0,0,2024-03-14 21:06:15
175,1,9,14,2177,2,0,0,2024-03-14 21:06:15
176,1,6,13,2178,0,0,0,2024-03-14 21:06:15
177,1,7,20,2179,0,0,0,2024-03-14 21:06:15
178,1,10,14,2180,2,0,0,2024-03-14 21:06:15
179,1,6,18,2182,0,0,0,2024-03-14 21:06:15
180,1,8,16,2183,2,0,0,2024-03-14 21:06:15
181,1,16,8,2184,2,0,0,2024-03-14 21:06:15
182,1,7,16,2185,0,0,0,2024-03-14 21:06:15
183,1,20,7,2186,1,0,0,2024-03-14 21:06:15
184,1,16,11,2187,2,0,0,2024-03-14 21:06:15
185,1,18,9,2188,2,0,0,2024-03-14 21:06:15
186,1,4,19,2189,0,0,0,2024-03-14 21:06:15
187,1,9,18,2190,2,0,0,2024-03-14 21:06:15
188,1,8,19,2191,0,0,0,2024-03-14 21:06:15
189,1,9,14,2205,2,0,0,2024-03-14 21:06:15
190,1,17,6,2207,1,0,0,2024-03-14 21:06:15
191,1,6,17,2214,0,0,0,2024-03-14 21:06:15
192,1,5,18,2224,0,0,0,2024-03-14 21:06:15
193,1,6,17,2225,0,0,0,2024-03-14 21:06:15
194,1,10,14,2226,2,0,0,2024-03-14 21:06:15
195,1,11,12,2233,2,0,0,2024-03-14 21:06:15
196,1,1,22,2234,0,0,0,2024-03-14 21:06:15
197,1,11,12,2235,2,0,0,2024-03-14 21:06:15
198,1,1,22,2236,0,0,0,2024-03-14 21:06:15
199,1,8,15,2237,2,0,0,2024-03-14 21:06:15
200,1,6,17,2238,0,0,0,2024-03-14 21:06:15
201,1,11,16,2239,2,0,0,2024-03-14 21:06:15
202,1,22,1,2240,1,0,0,2024-03-14 21:06:15
203,1,10,17,2241,2,0,0,2024-03-14 21:06:15
204,1,9,14,2243,2,0,0,2024-03-14 21:06:15
205,1,11,16,2244,2,0,0,2024-03-14 21:06:15
206,1,13,10,2245,2,0,0,2024-03-14 21:06:15
207,1,13,10,2246,2,0,0,2024-03-14 21:06:15
208,1,10,13,2247,2,0,0,2024-03-14 21:06:15
209,1,18,5,2248,1,0,0,2024-03-14 21:06:15
210,1,7,16,2249,0,0,0,2024-03-14 21:06:15
211,1,15,8,2250,2,0,0,2024-03-14 21:06:15
212,1,22,1,2251,1,0,0,2024-03-14 21:06:15
213,1,10,14,2252,2,0,0,2024-03-14 21:06:15
214,1,5,19,2254,0,0,0,2024-03-14 21:06:15
215,1,12,12,2255,2,0,0,2024-03-14 21:06:15
216,1,12,12,2256,2,0,0,2024-03-14 21:06:15
217,1,5,19,2257,0,0,0,2024-03-14 21:06:15
218,1,10,14,2258,2,0,0,2024-03-14 21:06:15
219,1,11,13,2259,2,0,0,2024-03-14 21:06:15
220,1,5,19,2260,0,0,0,2024-03-14 21:06:15
221,1,13,11,2261,2,0,0,2024-03-14 21:06:15
222,1,7,17,2262,0,0,0,2024-03-14 21:06:15
223,1,5,13,2263,0,0,0,2024-03-14 21:06:15
224,1,9,9,2264,2,0,0,2024-03-14 21:06:15
225,1,11,13,2265,2,0,0,2024-03-14 21:06:15
226,1,12,11,2266,2,0,0,2024-03-14 21:06:15
227,1,14,9,2267,2,0,0,2024-03-14 21:06:15
228,1,14,9,2268,2,0,0,2024-03-14 21:06:15
229,1,5,18,2269,0,0,0,2024-03-14 21:06:15
230,1,9,15,2270,2,0,0,2024-03-14 21:06:15
231,1,4,20,2271,0,0,0,2024-03-14 21:06:15
232,1,14,10,2272,2,0,0,2024-03-14 21:06:15
233,1,16,8,2273,2,0,0,2024-03-14 21:06:15
234,1,14,9,2274,2,0,0,2024-03-14 21:06:15
235,1,21,6,2275,1,0,0,2024-03-14 21:06:15
236,1,21,6,2276,1,0,0,2024-03-14 21:06:15
237,1,13,11,2278,2,0,0,2024-03-14 21:06:15
238,1,18,6,2279,1,0,0,2024-03-14 21:06:15
239,1,7,17,2280,0,0,0,2024-03-14 21:06:15
240,1,8,15,2281,2,0,0,2024-03-14 21:06:15
241,1,6,18,2282,0,0,0,2024-03-14 21:06:15
242,1,22,5,2283,1,0,0,2024-03-14 21:06:15
243,1,21,2,2285,1,0,0,2024-03-14 21:06:15
244,1,10,13,2286,2,0,0,2024-03-14 21:06:15
245,1,12,11,2287,2,0,0,2024-03-14 21:06:15
246,1,12,11,2288,2,0,0,2024-03-14 21:06:15
247,1,8,15,2289,2,0,0,2024-03-14 21:06:15
248,1,19,5,2290,1,0,0,2024-03-14 21:06:15
249,1,2,21,2291,0,0,0,2024-03-14 21:06:15
250,1,11,12,2292,2,0,0,2024-03-14 21:06:15
251,1,11,16,2293,2,0,0,2024-03-14 21:06:15
252,1,9,15,2294,2,0,0,2024-03-14 21:06:15
253,1,9,10,2297,2,0,0,2024-03-14 21:06:15
254,1,12,11,2298,2,0,0,2024-03-14 21:06:15
255,1,2,21,2299,0,0,0,2024-03-14 21:06:15
256,1,11,12,2300,2,0,0,2024-03-14 21:06:15
257,1,6,21,2301,0,0,0,2024-03-14 21:06:15
258,1,17,10,2302,2,0,0,2024-03-14 21:06:15
259,1,13,10,2303,2,0,0,2024-03-14 21:06:15
260,1,15,0,2304,1,0,0,2024-03-14 21:06:15
261,1,22,1,2306,1,0,0,2024-03-14 21:06:15
262,1,0,23,2307,0,0,0,2024-03-14 21:06:15
263,1,19,4,2308,1,0,0,2024-03-14 21:06:15
264,1,16,7,2309,2,0,0,2024-03-14 21:06:15
265,1,5,19,2311,0,0,0,2024-03-14 21:06:15
266,1,2,22,2312,0,0,0,2024-03-14 21:06:15
267,1,12,15,2313,2,0,0,2024-03-14 21:06:15
268,1,9,15,2314,2,0,0,2024-03-14 21:06:15
269,1,22,2,2315,1,0,0,2024-03-14 21:06:15
270,1,10,14,2316,2,0,0,2024-03-14 21:06:15
271,1,11,16,2317,2,0,0,2024-03-14 21:06:15
272,1,10,17,2318,2,0,0,2024-03-14 21:06:15
273,1,11,12,2319,2,0,0,2024-03-14 21:06:15
274,1,11,16,2320,2,0,0,2024-03-14 21:06:15
275,1,13,10,2321,2,0,0,2024-03-14 21:06:15
276,1,3,20,2322,0,0,0,2024-03-14 21:06:15
277,1,11,12,2323,2,0,0,2024-03-14 21:06:15
278,1,10,14,2324,2,0,0,2024-03-14 21:06:15
279,1,4,20,2325,0,0,0,2024-03-14 21:06:15
280,1,6,18,2326,0,0,0,2024-03-14 21:06:15
281,1,18,5,2327,1,0,0,2024-03-14 21:06:15
282,1,24,0,2328,1,0,0,2024-03-14 21:06:15
283,1,9,14,2329,2,0,0,2024-03-14 21:06:15
284,1,7,12,2330,2,0,0,2024-03-14 21:06:15
285,1,12,11,2331,2,0,0,2024-03-14 21:06:15
286,1,18,5,2332,1,0,0,2024-03-14 21:06:15
287,1,20,3,2333,1,0,0,2024-03-14 21:06:15
288,1,11,16,2334,2,0,0,2024-03-14 21:06:15
289,1,2,21,2335,0,0,0,2024-03-14 21:06:15
290,1,3,21,2337,0,0,0,2024-03-14 21:06:15
291,1,23,0,2339,1,0,0,2024-03-14 21:06:15
292,1,1,26,2340,0,0,0,2024-03-14 21:06:15
293,1,14,13,2341,2,0,0,2024-03-14 21:06:15
294,1,17,10,2342,2,0,0,2024-03-14 21:06:15
295,1,14,13,2343,2,0,0,2024-03-14 21:06:15
296,1,7,16,2347,0,0,0,2024-03-14 21:06:15
297,1,12,11,2348,2,0,0,2024-03-14 21:06:15
298,1,3,20,2349,0,0,0,2024-03-14 21:06:15
299,1,7,16,2350,0,0,0,2024-03-14 21:06:15
300,1,3,20,2351,0,0,0,2024-03-14 21:06:15
301,1,3,20,2352,0,0,0,2024-03-14 21:06:15
302,1,8,19,2359,0,0,0,2024-03-14 21:06:15
303,1,9,14,2360,2,0,0,2024-03-14 21:06:15
304,1,3,21,2362,0,0,0,2024-03-14 21:06:15
305,1,9,14,2365,2,0,0,2024-03-14 21:06:15
306,1,11,12,2366,2,0,0,2024-03-14 21:06:15
307,1,23,4,1567,1,0,0,2024-03-14 21:06:15
308,1,18,5,1568,1,0,0,2024-03-14 21:06:15
309,1,18,1,1569,1,0,0,2024-03-14 21:06:15
310,1,21,6,1570,1,0,0,2024-03-14 21:06:15
311,1,40,3,1571,1,0,0,2024-03-14 21:06:15
312,1,5,22,1572,0,0,0,2024-03-14 21:06:15
313,1,18,9,1573,2,0,0,2024-03-14 21:06:15
314,1,14,9,1574,2,0,0,2024-03-14 21:06:15
315,1,7,17,1575,0,0,0,2024-03-14 21:06:15
316,1,22,2,1576,1,0,0,2024-03-14 21:06:15
317,1,16,11,1577,2,0,0,2024-03-14 21:06:15
318,1,12,11,1578,2,0,0,2024-03-14 21:06:15
319,1,17,7,1579,1,0,0,2024-03-14 21:06:15
320,1,17,10,1580,2,0,0,2024-03-14 21:06:15
321,1,19,0,1581,1,0,0,2024-03-14 21:06:15
322,1,19,4,1583,1,0,0,2024-03-14 21:06:15
323,1,12,12,1584,2,0,0,2024-03-14 21:06:15
324,1,3,21,1585,0,0,0,2024-03-14 21:06:15
325,1,9,14,1586,2,0,0,2024-03-14 21:06:15
326,1,27,0,1587,1,0,0,2024-03-14 21:06:15
327,1,4,19,1588,0,0,0,2024-03-14 21:06:15
328,1,15,8,1589,2,0,0,2024-03-14 21:06:15
329,1,18,6,1590,1,0,0,2024-03-14 21:06:15
330,1,12,12,1591,2,0,0,2024-03-14 21:06:15
331,1,0,23,1592,0,0,0,2024-03-14 21:06:15
332,1,9,18,1594,2,0,0,2024-03-14 21:06:15
333,1,22,1,1595,1,0,0,2024-03-14 21:06:15
334,1,8,15,1596,2,0,0,2024-03-14 21:06:15
335,1,7,12,1597,2,0,0,2024-03-14 21:06:15
336,1,15,12,1598,2,0,0,2024-03-14 21:06:15
337,1,12,15,1599,2,0,0,2024-03-14 21:06:15
338,1,4,20,1600,0,0,0,2024-03-14 21:06:15
339,1,10,14,1601,2,0,0,2024-03-14 21:06:15
340,1,9,18,1602,2,0,0,2024-03-14 21:06:15
341,1,11,12,1603,2,0,0,2024-03-14 21:06:15
342,1,6,17,1604,0,0,0,2024-03-14 21:06:15
343,1,13,14,1605,2,0,0,2024-03-14 21:06:15
344,1,14,10,1606,2,0,0,2024-03-14 21:06:15
345,1,6,17,1607,0,0,0,2024-03-14 21:06:15
346,1,14,13,1608,2,0,0,2024-03-14 21:06:15
347,1,3,21,1609,0,0,0,2024-03-14 21:06:15
348,1,7,16,1610,0,0,0,2024-03-14 21:06:15
349,1,5,18,1611,0,0,0,2024-03-14 21:06:15
350,1,8,15,1612,2,0,0,2024-03-14 21:06:15
351,1,6,13,1613,0,0,0,2024-03-14 21:06:15
352,1,8,10,1614,2,0,0,2024-03-14 21:06:15
353,1,12,11,1615,2,0,0,2024-03-14 21:06:15
354,1,24,3,1616,1,0,0,2024-03-14 21:06:15
355,1,14,9,1617,2,0,0,2024-03-14 21:06:15
356,1,19,8,1618,1,0,0,2024-03-14 21:06:15
357,1,13,10,1619,2,0,0,2024-03-14 21:06:15
358,1,17,7,1620,1,0,0,2024-03-14 21:06:15
359,1,8,15,1621,2,0,0,2024-03-14 21:06:15
360,1,11,16,1622,2,0,0,2024-03-14 21:06:15
361,1,5,18,1623,0,0,0,2024-03-14 21:06:15
362,1,13,10,1624,2,0,0,2024-03-14 21:06:15
363,1,8,10,1625,2,0,0,2024-03-14 21:06:15
364,1,12,12,1626,2,0,0,2024-03-14 21:06:15
365,1,21,2,1627,1,0,0,2024-03-14 21:06:15
366,1,9,14,1628,2,0,0,2024-03-14 21:06:15
367,1,22,5,1629,1,0,0,2024-03-14 21:06:15
368,1,16,11,1630,2,0,0,2024-03-14 21:06:15
369,1,16,8,1631,2,0,0,2024-03-14 21:06:15
370,1,9,14,1632,2,0,0,2024-03-14 21:06:15
371,1,15,9,1633,2,0,0,2024-03-14 21:06:15
372,1,18,0,1634,1,0,0,2024-03-14 21:06:15
373,1,19,4,1635,1,0,0,2024-03-14 21:06:15
374,1,8,16,1636,2,0,0,2024-03-14 21:06:15
375,1,18,6,1637,1,0,0,2024-03-14 21:06:15
376,1,20,7,1638,1,0,0,2024-03-14 21:06:15
377,1,8,16,1639,2,0,0,2024-03-14 21:06:15
378,1,3,21,1640,0,0,0,2024-03-14 21:06:15
379,1,18,5,1641,1,0,0,2024-03-14 21:06:15
380,1,16,11,1642,2,0,0,2024-03-14 21:06:15
381,1,21,3,1644,1,0,0,2024-03-14 21:06:15
382,1,16,7,1645,2,0,0,2024-03-14 21:06:15
383,1,17,6,1646,1,0,0,2024-03-14 21:06:15
384,1,10,13,1648,2,0,0,2024-03-14 21:06:15
385,1,1,22,1649,0,0,0,2024-03-14 21:06:15
386,1,5,18,1650,0,0,0,2024-03-14 21:06:15
387,1,17,7,1651,1,0,0,2024-03-14 21:06:15
388,1,17,10,1652,2,0,0,2024-03-14 21:06:15
389,1,8,15,1653,2,0,0,2024-03-14 21:06:15
390,1,4,23,1654,0,0,0,2024-03-14 21:06:15
391,1,2,22,1655,0,0,0,2024-03-14 21:06:15
392,1,0,27,1656,0,0,0,2024-03-14 21:06:15
393,1,8,15,1657,2,0,0,2024-03-14 21:06:15
394,1,20,3,1658,1,0,0,2024-03-14 21:06:15
395,1,5,14,1659,0,0,0,2024-03-14 21:06:15
396,1,10,13,1660,2,0,0,2024-03-14 21:06:15
397,1,13,10,1661,2,0,0,2024-03-14 21:06:15
398,1,10,13,1662,2,0,0,2024-03-14 21:06:15
399,1,6,17,1663,0,0,0,2024-03-14 21:06:15
400,1,5,19,1664,0,0,0,2024-03-14 21:06:15
401,1,3,16,1665,0,0,0,2024-03-14 21:06:15
402,1,9,15,1666,2,0,0,2024-03-14 21:06:15
403,1,6,17,1667,0,0,0,2024-03-14 21:06:15
404,1,20,3,1951,1,0,0,2024-03-14 21:06:15
405,1,13,10,1952,2,0,0,2024-03-14 21:06:15
406,1,0,23,1953,0,0,0,2024-03-14 21:06:15
407,1,10,13,1954,2,0,0,2024-03-14 21:06:15
408,1,18,5,1955,1,0,0,2024-03-14 21:06:15
409,1,8,15,1956,2,0,0,2024-03-14 21:06:15
410,1,13,10,1957,2,0,0,2024-03-14 21:06:15
411,1,10,13,1958,2,0,0,2024-03-14 21:06:15
412,1,8,15,1959,2,0,0,2024-03-14 21:06:15
413,1,22,5,1960,1,0,0,2024-03-14 21:06:15
414,1,1,22,1961,0,0,0,2024-03-14 21:06:15
415,1,1,22,1962,0,0,0,2024-03-14 21:06:15
416,1,3,24,1963,0,0,0,2024-03-14 21:06:15
417,1,9,14,1964,2,0,0,2024-03-14 21:06:15
418,1,8,15,1966,2,0,0,2024-03-14 21:06:15
419,1,1,22,1967,0,0,0,2024-03-14 21:06:15
420,1,8,15,1968,2,0,0,2024-03-14 21:06:15
421,1,6,17,1969,0,0,0,2024-03-14 21:06:15
422,1,15,8,1970,2,0,0,2024-03-14 21:06:15
423,1,2,21,1971,0,0,0,2024-03-14 21:06:15
424,1,10,13,1972,2,0,0,2024-03-14 21:06:15
425,1,10,13,1973,2,0,0,2024-03-14 21:06:15
426,1,9,18,1974,2,0,0,2024-03-14 21:06:15
427,1,20,3,1975,1,0,0,2024-03-14 21:06:15
428,1,5,18,1976,0,0,0,2024-03-14 21:06:15
429,1,4,23,1977,0,0,0,2024-03-14 21:06:15
430,1,24,3,1978,1,0,0,2024-03-14 21:06:15
431,1,7,20,1979,0,0,0,2024-03-14 21:06:15
432,1,11,16,1980,2,0,0,2024-03-14 21:06:15
433,1,11,12,1981,2,0,0,2024-03-14 21:06:15
434,1,12,15,1982,2,0,0,2024-03-14 21:06:15
435,1,16,7,1983,2,0,0,2024-03-14 21:06:15
436,1,6,21,1984,0,0,0,2024-03-14 21:06:15
437,1,1,22,1985,0,0,0,2024-03-14 21:06:15
438,1,9,14,1986,2,0,0,2024-03-14 21:06:15
439,1,16,7,1987,2,0,0,2024-03-14 21:06:15
440,1,18,5,1988,1,0,0,2024-03-14 21:06:15
441,1,14,9,1989,2,0,0,2024-03-14 21:06:15
442,1,8,15,1990,2,0,0,2024-03-14 21:06:15
443,1,9,15,1991,2,0,0,2024-03-14 21:06:15
444,1,22,5,1992,1,0,0,2024-03-14 21:06:15
445,1,11,12,1993,2,0,0,2024-03-14 21:06:15
446,1,10,17,1994,2,0,0,2024-03-14 21:06:15
447,1,14,9,1995,2,0,0,2024-03-14 21:06:15
448,1,7,16,1996,0,0,0,2024-03-14 21:06:15
449,1,20,3,1997,1,0,0,2024-03-14 21:06:15
450,1,9,14,1998,2,0,0,2024-03-14 21:06:15
451,1,15,8,1999,2,0,0,2024-03-14 21:06:15
452,1,13,10,2000,2,0,0,2024-03-14 21:06:15
453,1,4,20,2001,0,0,0,2024-03-14 21:06:15
454,1,11,8,2002,2,0,0,2024-03-14 21:06:15
455,1,24,3,2003,1,0,0,2024-03-14 21:06:15
456,1,16,7,2004,2,0,0,2024-03-14 21:06:15
457,1,19,4,2005,1,0,0,2024-03-14 21:06:15
458,1,15,9,2006,2,0,0,2024-03-14 21:06:15
459,1,19,8,2007,1,0,0,2024-03-14 21:06:15
460,1,9,14,2008,2,0,0,2024-03-14 21:06:15
461,1,21,2,2009,1,0,0,2024-03-14 21:06:15
462,1,22,5,2010,1,0,0,2024-03-14 21:06:15
463,1,6,21,2011,0,0,0,2024-03-14 21:06:15
