,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
43,1,11,16,1450,2,0,0,2024-03-12 15:02:43
44,1,17,7,1451,1,0,0,2024-03-12 15:02:43
45,1,7,17,1452,0,0,0,2024-03-12 15:02:43
46,1,10,17,1453,2,0,0,2024-03-12 15:02:43
47,1,23,1,1454,1,0,0,2024-03-12 15:02:43
48,1,14,13,1455,2,0,0,2024-03-12 15:02:43
49,1,14,1,1456,1,0,0,2024-03-12 15:02:43
50,1,12,12,1457,2,0,0,2024-03-12 15:02:43
51,1,7,12,1458,2,0,0,2024-03-12 15:02:43
52,1,7,17,1459,0,0,0,2024-03-12 15:02:43
53,1,17,6,1460,1,0,0,2024-03-12 15:02:43
54,1,12,11,1461,2,0,0,2024-03-12 15:02:43
55,1,13,14,1462,2,0,0,2024-03-12 15:02:43
56,1,9,10,1463,2,0,0,2024-03-12 15:02:43
57,1,20,3,1464,1,0,0,2024-03-12 15:02:43
58,1,18,9,1465,2,0,0,2024-03-12 15:02:43
59,1,6,19,1466,0,0,0,2024-03-12 15:02:43
60,1,5,18,1467,0,0,0,2024-03-12 15:02:43
61,1,15,9,1468,2,0,0,2024-03-12 15:02:43
62,1,8,15,1469,2,0,0,2024-03-12 15:02:43
63,1,16,3,1470,1,0,0,2024-03-12 15:02:43
64,1,20,7,1471,1,0,0,2024-03-12 15:02:43
65,1,9,18,1472,2,0,0,2024-03-12 15:02:43
66,1,7,16,1473,0,0,0,2024-03-12 15:02:43
67,1,14,9,1474,2,0,0,2024-03-12 15:02:43
68,1,8,15,1475,2,0,0,2024-03-12 15:02:43
69,1,14,13,1476,2,0,0,2024-03-12 15:02:43
70,1,2,22,1478,0,0,0,2024-03-12 15:02:43
71,1,8,10,1479,2,0,0,2024-03-12 15:02:43
72,1,9,14,1480,2,0,0,2024-03-12 15:02:43
73,1,10,17,1481,2,0,0,2024-03-12 15:02:43
74,1,11,13,1484,2,0,0,2024-03-12 15:02:43
75,1,7,16,1485,0,0,0,2024-03-12 15:02:43
76,1,13,10,1486,2,0,0,2024-03-12 15:02:43
77,1,17,6,1487,1,0,0,2024-03-12 15:02:43
78,1,23,2,1488,1,0,0,2024-03-12 15:02:43
79,1,16,8,1489,2,0,0,2024-03-12 15:02:43
80,1,14,9,1490,2,0,0,2024-03-12 15:02:43
81,1,6,17,1491,0,0,0,2024-03-12 15:02:43
82,1,5,18,1492,0,0,0,2024-03-12 15:02:43
83,1,25,2,1493,1,0,0,2024-03-12 15:02:43
84,1,9,14,1494,2,0,0,2024-03-12 15:02:43
85,1,23,0,1495,1,0,0,2024-03-12 15:02:43
86,1,22,1,1496,1,0,0,2024-03-12 15:02:43
87,1,19,4,1497,1,0,0,2024-03-12 15:02:43
88,1,14,9,1498,2,0,0,2024-03-12 15:02:43
89,1,19,8,1499,1,0,0,2024-03-12 15:02:43
90,1,18,9,1500,2,0,0,2024-03-12 15:02:43
91,1,8,16,1501,2,0,0,2024-03-12 15:02:43
92,1,13,10,1502,2,0,0,2024-03-12 15:02:43
93,1,7,20,1503,0,0,0,2024-03-12 15:02:43
94,1,4,20,1504,0,0,0,2024-03-12 15:02:43
95,1,19,4,1505,1,0,0,2024-03-12 15:02:43
96,1,12,11,1506,2,0,0,2024-03-12 15:02:43
97,1,18,5,1507,1,0,0,2024-03-12 15:02:43
98,1,20,3,1508,1,0,0,2024-03-12 15:02:43
99,1,16,3,1510,1,0,0,2024-03-12 15:02:43
100,1,16,7,1511,2,0,0,2024-03-12 15:02:43
101,1,20,7,1512,1,0,0,2024-03-12 15:02:43
102,1,18,5,1513,1,0,0,2024-03-12 15:02:43
103,1,0,23,1514,0,0,0,2024-03-12 15:02:43
104,1,5,18,1515,0,0,0,2024-03-12 15:02:43
105,1,15,8,1516,2,0,0,2024-03-12 15:02:43
106,1,0,23,1517,0,0,0,2024-03-12 15:02:43
107,1,6,18,1518,0,0,0,2024-03-12 15:02:43
108,1,20,3,1519,1,0,0,2024-03-12 15:02:43
109,1,8,15,1520,2,0,0,2024-03-12 15:02:43
110,1,4,14,1521,0,0,0,2024-03-12 15:02:43
111,1,18,0,1522,1,0,0,2024-03-12 15:02:43
112,1,14,9,1523,2,0,0,2024-03-12 15:02:43
113,1,17,6,1524,1,0,0,2024-03-12 15:02:43
114,1,22,1,1525,1,0,0,2024-03-12 15:02:43
115,1,21,6,1526,1,0,0,2024-03-12 15:02:43
116,1,16,11,1527,2,0,0,2024-03-12 15:02:43
117,1,19,4,1528,1,0,0,2024-03-12 15:02:43
118,1,18,9,1529,2,0,0,2024-03-12 15:02:43
119,1,12,15,1531,2,0,0,2024-03-12 15:02:43
120,1,16,11,1532,2,0,0,2024-03-12 15:02:43
121,1,5,20,1533,0,0,0,2024-03-12 15:02:43
122,1,6,20,1534,0,0,0,2024-03-12 15:02:43
123,1,8,19,1535,0,0,0,2024-03-12 15:02:43
124,1,17,6,1536,1,0,0,2024-03-12 15:02:43
125,1,13,10,1537,2,0,0,2024-03-12 15:02:43
126,1,11,16,1538,2,0,0,2024-03-12 15:02:43
127,1,1,23,1539,0,0,0,2024-03-12 15:02:43
128,1,14,9,1540,2,0,0,2024-03-12 15:02:43
129,1,14,9,1541,2,0,0,2024-03-12 15:02:43
130,1,15,8,1542,2,0,0,2024-03-12 15:02:43
131,1,7,17,1543,0,0,0,2024-03-12 15:02:43
132,1,19,4,1544,1,0,0,2024-03-12 15:02:43
133,1,16,8,1545,2,0,0,2024-03-12 15:02:43
134,1,8,19,1546,0,0,0,2024-03-12 15:02:43
135,1,7,5,1547,2,0,0,2024-03-12 15:02:43
136,1,8,15,1549,2,0,0,2024-03-12 15:02:43
137,1,22,5,1550,1,0,0,2024-03-12 15:02:43
138,1,10,13,1551,2,0,0,2024-03-12 15:02:43
139,1,1,18,1552,0,0,0,2024-03-12 15:02:43
140,1,9,14,1553,2,0,0,2024-03-12 15:02:43
141,1,8,15,1554,2,0,0,2024-03-12 15:02:43
142,1,16,7,1555,2,0,0,2024-03-12 15:02:43
143,1,19,8,1557,1,0,0,2024-03-12 15:02:43
144,1,9,14,1558,2,0,0,2024-03-12 15:02:43
145,1,17,6,1559,1,0,0,2024-03-12 15:02:43
146,1,16,8,1560,2,0,0,2024-03-12 15:02:43
147,1,9,14,1561,2,0,0,2024-03-12 15:02:43
148,1,19,5,1562,1,0,0,2024-03-12 15:02:43
149,1,7,16,1564,0,0,0,2024-03-12 15:02:43
150,1,8,15,1565,2,0,0,2024-03-12 15:02:43
151,1,4,20,1566,0,0,0,2024-03-12 15:02:43
152,1,14,10,2152,2,0,0,2024-03-12 15:02:43
153,1,12,6,2153,2,0,0,2024-03-12 15:02:43
154,1,6,18,2154,0,0,0,2024-03-12 15:02:43
155,1,8,16,2155,2,0,0,2024-03-12 15:02:43
156,1,12,12,2156,2,0,0,2024-03-12 15:02:43
157,1,4,20,2157,0,0,0,2024-03-12 15:02:43
158,1,0,24,2158,0,0,0,2024-03-12 15:02:43
159,1,13,11,2159,2,0,0,2024-03-12 15:02:43
160,1,9,15,2160,2,0,0,2024-03-12 15:02:43
161,1,11,13,2161,2,0,0,2024-03-12 15:02:43
162,1,7,17,2162,0,0,0,2024-03-12 15:02:43
163,1,8,16,2163,2,0,0,2024-03-12 15:02:43
164,1,11,13,2165,2,0,0,2024-03-12 15:02:43
165,1,14,10,2166,2,0,0,2024-03-12 15:02:43
166,1,9,8,2167,2,0,0,2024-03-12 15:02:43
167,1,12,6,2168,2,0,0,2024-03-12 15:02:43
168,1,17,7,2169,1,0,0,2024-03-12 15:02:43
169,1,6,17,2170,0,0,0,2024-03-12 15:02:43
170,1,12,15,2171,2,0,0,2024-03-12 15:02:43
171,1,9,18,2172,2,0,0,2024-03-12 15:02:43
172,1,11,12,2173,2,0,0,2024-03-12 15:02:43
173,1,7,16,2174,0,0,0,2024-03-12 15:02:43
174,1,17,10,2175,2,0,0,2024-03-12 15:02:43
175,1,20,7,2176,1,0,0,2024-03-12 15:02:43
176,1,11,12,2177,2,0,0,2024-03-12 15:02:43
177,1,15,4,2178,1,0,0,2024-03-12 15:02:43
178,1,14,13,2179,2,0,0,2024-03-12 15:02:43
179,1,16,8,2180,2,0,0,2024-03-12 15:02:43
180,1,13,11,2182,2,0,0,2024-03-12 15:02:43
181,1,10,14,2183,2,0,0,2024-03-12 15:02:43
182,1,1,23,2184,0,0,0,2024-03-12 15:02:43
183,1,11,12,2185,2,0,0,2024-03-12 15:02:43
184,1,9,18,2186,2,0,0,2024-03-12 15:02:43
185,1,8,19,2187,0,0,0,2024-03-12 15:02:43
186,1,9,18,2188,2,0,0,2024-03-12 15:02:43
187,1,11,12,2189,2,0,0,2024-03-12 15:02:43
188,1,8,19,2190,0,0,0,2024-03-12 15:02:43
189,1,6,21,2191,0,0,0,2024-03-12 15:02:43
190,1,17,6,2205,1,0,0,2024-03-12 15:02:43
191,1,19,4,2207,1,0,0,2024-03-12 15:02:43
192,1,9,14,2214,2,0,0,2024-03-12 15:02:43
193,1,16,7,2224,2,0,0,2024-03-12 15:02:43
194,1,16,7,2225,2,0,0,2024-03-12 15:02:43
195,1,3,21,2226,0,0,0,2024-03-12 15:02:43
196,1,12,11,2233,2,0,0,2024-03-12 15:02:43
197,1,9,14,2234,2,0,0,2024-03-12 15:02:43
198,1,16,7,2235,2,0,0,2024-03-12 15:02:43
199,1,2,21,2236,0,0,0,2024-03-12 15:02:43
200,1,21,2,2237,1,0,0,2024-03-12 15:02:43
201,1,6,17,2238,0,0,0,2024-03-12 15:02:43
202,1,12,15,2239,2,0,0,2024-03-12 15:02:43
203,1,1,22,2240,0,0,0,2024-03-12 15:02:43
204,1,14,13,2241,2,0,0,2024-03-12 15:02:43
205,1,2,21,2243,0,0,0,2024-03-12 15:02:43
206,1,13,14,2244,2,0,0,2024-03-12 15:02:43
207,1,13,10,2245,2,0,0,2024-03-12 15:02:43
208,1,8,15,2246,2,0,0,2024-03-12 15:02:43
209,1,20,3,2247,1,0,0,2024-03-12 15:02:43
210,1,14,9,2248,2,0,0,2024-03-12 15:02:43
211,1,7,16,2249,0,0,0,2024-03-12 15:02:43
212,1,3,20,2250,0,0,0,2024-03-12 15:02:43
213,1,22,1,2251,1,0,0,2024-03-12 15:02:43
214,1,8,16,2252,2,0,0,2024-03-12 15:02:43
215,1,6,18,2254,0,0,0,2024-03-12 15:02:43
216,1,14,10,2255,2,0,0,2024-03-12 15:02:43
217,1,22,2,2256,1,0,0,2024-03-12 15:02:43
218,1,7,17,2257,0,0,0,2024-03-12 15:02:43
219,1,10,14,2258,2,0,0,2024-03-12 15:02:43
220,1,17,7,2259,1,0,0,2024-03-12 15:02:43
221,1,16,8,2260,2,0,0,2024-03-12 15:02:43
222,1,5,19,2261,0,0,0,2024-03-12 15:02:43
223,1,19,5,2262,1,0,0,2024-03-12 15:02:43
224,1,3,15,2263,0,0,0,2024-03-12 15:02:43
225,1,6,12,2264,2,0,0,2024-03-12 15:02:43
226,1,24,0,2265,1,0,0,2024-03-12 15:02:43
227,1,21,2,2266,1,0,0,2024-03-12 15:02:43
228,1,16,7,2267,2,0,0,2024-03-12 15:02:43
229,1,7,16,2268,0,0,0,2024-03-12 15:02:43
230,1,22,1,2269,1,0,0,2024-03-12 15:02:43
231,1,8,16,2270,2,0,0,2024-03-12 15:02:43
232,1,1,23,2271,0,0,0,2024-03-12 15:02:43
233,1,6,18,2272,0,0,0,2024-03-12 15:02:43
234,1,23,1,2273,1,0,0,2024-03-12 15:02:43
235,1,20,3,2274,1,0,0,2024-03-12 15:02:43
236,1,26,1,2275,1,0,0,2024-03-12 15:02:43
237,1,15,12,2276,2,0,0,2024-03-12 15:02:43
238,1,3,21,2278,0,0,0,2024-03-12 15:02:43
239,1,9,15,2279,2,0,0,2024-03-12 15:02:43
240,1,6,18,2280,0,0,0,2024-03-12 15:02:43
241,1,14,9,2281,2,0,0,2024-03-12 15:02:43
242,1,8,16,2282,2,0,0,2024-03-12 15:02:43
243,1,16,11,2283,2,0,0,2024-03-12 15:02:43
244,1,21,2,2285,1,0,0,2024-03-12 15:02:43
245,1,10,13,2286,2,0,0,2024-03-12 15:02:43
246,1,10,13,2287,2,0,0,2024-03-12 15:02:43
247,1,9,14,2288,2,0,0,2024-03-12 15:02:43
248,1,11,12,2289,2,0,0,2024-03-12 15:02:43
249,1,12,12,2290,2,0,0,2024-03-12 15:02:43
250,1,7,16,2291,0,0,0,2024-03-12 15:02:43
251,1,11,12,2292,2,0,0,2024-03-12 15:02:43
252,1,10,17,2293,2,0,0,2024-03-12 15:02:43
253,1,8,16,2294,2,0,0,2024-03-12 15:02:43
254,1,8,11,2297,2,0,0,2024-03-12 15:02:43
255,1,6,17,2298,0,0,0,2024-03-12 15:02:43
256,1,12,11,2299,2,0,0,2024-03-12 15:02:43
257,1,7,16,2300,0,0,0,2024-03-12 15:02:43
258,1,4,23,2301,0,0,0,2024-03-12 15:02:43
259,1,9,18,2302,2,0,0,2024-03-12 15:02:43
260,1,9,14,2303,2,0,0,2024-03-12 15:02:43
261,1,10,5,2304,2,0,0,2024-03-12 15:02:43
262,1,13,10,2306,2,0,0,2024-03-12 15:02:43
263,1,15,8,2307,2,0,0,2024-03-12 15:02:43
264,1,18,5,2308,1,0,0,2024-03-12 15:02:43
265,1,7,16,2309,0,0,0,2024-03-12 15:02:43
266,1,7,17,2311,0,0,0,2024-03-12 15:02:43
267,1,3,21,2312,0,0,0,2024-03-12 15:02:43
268,1,11,16,2313,2,0,0,2024-03-12 15:02:43
269,1,11,13,2314,2,0,0,2024-03-12 15:02:43
270,1,23,1,2315,1,0,0,2024-03-12 15:02:43
271,1,12,12,2316,2,0,0,2024-03-12 15:02:43
272,1,18,9,2317,2,0,0,2024-03-12 15:02:43
273,1,17,10,2318,2,0,0,2024-03-12 15:02:43
274,1,2,21,2319,0,0,0,2024-03-12 15:02:43
275,1,23,4,2320,1,0,0,2024-03-12 15:02:43
276,1,8,15,2321,2,0,0,2024-03-12 15:02:43
277,1,13,10,2322,2,0,0,2024-03-12 15:02:43
278,1,9,14,2323,2,0,0,2024-03-12 15:02:43
279,1,4,20,2324,0,0,0,2024-03-12 15:02:43
280,1,5,19,2325,0,0,0,2024-03-12 15:02:43
281,1,6,18,2326,0,0,0,2024-03-12 15:02:43
282,1,17,6,2327,1,0,0,2024-03-12 15:02:43
283,1,2,22,2328,0,0,0,2024-03-12 15:02:43
284,1,22,1,2329,1,0,0,2024-03-12 15:02:43
285,1,9,10,2330,2,0,0,2024-03-12 15:02:43
286,1,11,12,2331,2,0,0,2024-03-12 15:02:43
287,1,20,3,2332,1,0,0,2024-03-12 15:02:43
288,1,9,14,2333,2,0,0,2024-03-12 15:02:43
289,1,16,11,2334,2,0,0,2024-03-12 15:02:43
290,1,3,20,2335,0,0,0,2024-03-12 15:02:43
291,1,9,15,2337,2,0,0,2024-03-12 15:02:43
292,1,13,10,2339,2,0,0,2024-03-12 15:02:43
293,1,8,19,2340,0,0,0,2024-03-12 15:02:43
294,1,6,21,2341,0,0,0,2024-03-12 15:02:43
295,1,20,7,2342,1,0,0,2024-03-12 15:02:43
296,1,27,0,2343,1,0,0,2024-03-12 15:02:43
297,1,9,14,2347,2,0,0,2024-03-12 15:02:43
298,1,7,16,2348,0,0,0,2024-03-12 15:02:43
299,1,5,18,2349,0,0,0,2024-03-12 15:02:43
300,1,9,14,2350,2,0,0,2024-03-12 15:02:43
301,1,2,21,2351,0,0,0,2024-03-12 15:02:43
302,1,9,14,2352,2,0,0,2024-03-12 15:02:43
303,1,11,16,2359,2,0,0,2024-03-12 15:02:43
304,1,3,20,2360,0,0,0,2024-03-12 15:02:43
305,1,8,16,2362,2,0,0,2024-03-12 15:02:43
306,1,7,16,2365,0,0,0,2024-03-12 15:02:43
307,1,2,21,2366,0,0,0,2024-03-12 15:02:43
308,1,20,7,1567,1,0,0,2024-03-12 15:02:43
309,1,6,17,1568,0,0,0,2024-03-12 15:02:43
310,1,12,7,1569,2,0,0,2024-03-12 15:02:43
311,1,13,13,1570,2,0,0,2024-03-12 15:02:43
312,1,26,17,1571,2,0,0,2024-03-12 15:02:43
313,1,20,7,1572,1,0,0,2024-03-12 15:02:43
314,1,14,13,1573,2,0,0,2024-03-12 15:02:43
315,1,11,12,1574,2,0,0,2024-03-12 15:02:43
316,1,16,8,1575,2,0,0,2024-03-12 15:02:43
317,1,24,0,1576,1,0,0,2024-03-12 15:02:43
318,1,9,18,1577,2,0,0,2024-03-12 15:02:43
319,1,16,7,1578,2,0,0,2024-03-12 15:02:43
320,1,9,15,1579,2,0,0,2024-03-12 15:02:43
321,1,7,20,1580,0,0,0,2024-03-12 15:02:43
322,1,8,11,1581,2,0,0,2024-03-12 15:02:43
323,1,8,15,1583,2,0,0,2024-03-12 15:02:43
324,1,24,0,1584,1,0,0,2024-03-12 15:02:43
325,1,9,15,1585,2,0,0,2024-03-12 15:02:43
326,1,19,4,1586,1,0,0,2024-03-12 15:02:43
327,1,21,6,1587,1,0,0,2024-03-12 15:02:43
328,1,22,1,1588,1,0,0,2024-03-12 15:02:43
329,1,8,15,1589,2,0,0,2024-03-12 15:02:43
330,1,2,22,1590,0,0,0,2024-03-12 15:02:43
331,1,5,19,1591,0,0,0,2024-03-12 15:02:43
332,1,10,13,1592,2,0,0,2024-03-12 15:02:43
333,1,4,19,1593,0,0,0,2024-03-12 15:02:43
334,1,9,18,1594,2,0,0,2024-03-12 15:02:43
335,1,6,17,1595,0,0,0,2024-03-12 15:02:43
336,1,16,7,1596,2,0,0,2024-03-12 15:02:43
337,1,5,14,1597,0,0,0,2024-03-12 15:02:43
338,1,12,15,1598,2,0,0,2024-03-12 15:02:43
339,1,18,9,1599,2,0,0,2024-03-12 15:02:43
340,1,15,9,1600,2,0,0,2024-03-12 15:02:43
341,1,1,23,1601,0,0,0,2024-03-12 15:02:43
342,1,4,23,1602,0,0,0,2024-03-12 15:02:43
343,1,8,15,1603,2,0,0,2024-03-12 15:02:43
344,1,16,7,1604,2,0,0,2024-03-12 15:02:43
345,1,13,14,1605,2,0,0,2024-03-12 15:02:43
346,1,24,0,1606,1,0,0,2024-03-12 15:02:43
347,1,11,12,1607,2,0,0,2024-03-12 15:02:43
348,1,5,22,1608,0,0,0,2024-03-12 15:02:43
349,1,8,16,1609,2,0,0,2024-03-12 15:02:43
350,1,6,17,1610,0,0,0,2024-03-12 15:02:43
351,1,11,12,1611,2,0,0,2024-03-12 15:02:43
352,1,17,6,1612,1,0,0,2024-03-12 15:02:43
353,1,2,17,1613,0,0,0,2024-03-12 15:02:43
354,1,7,11,1614,2,0,0,2024-03-12 15:02:43
355,1,19,4,1615,1,0,0,2024-03-12 15:02:43
356,1,13,14,1616,2,0,0,2024-03-12 15:02:43
357,1,16,7,1617,2,0,0,2024-03-12 15:02:43
358,1,11,16,1618,2,0,0,2024-03-12 15:02:43
359,1,3,20,1619,0,0,0,2024-03-12 15:02:43
360,1,21,3,1620,1,0,0,2024-03-12 15:02:43
361,1,15,8,1621,2,0,0,2024-03-12 15:02:43
362,1,13,14,1622,2,0,0,2024-03-12 15:02:43
363,1,7,16,1623,0,0,0,2024-03-12 15:02:43
364,1,16,7,1624,2,0,0,2024-03-12 15:02:43
365,1,3,15,1625,0,0,0,2024-03-12 15:02:43
366,1,12,12,1626,2,0,0,2024-03-12 15:02:43
367,1,14,9,1627,2,0,0,2024-03-12 15:02:43
368,1,5,18,1628,0,0,0,2024-03-12 15:02:43
369,1,5,22,1629,0,0,0,2024-03-12 15:02:43
370,1,12,15,1630,2,0,0,2024-03-12 15:02:43
371,1,12,12,1631,2,0,0,2024-03-12 15:02:43
372,1,8,15,1632,2,0,0,2024-03-12 15:02:43
373,1,19,5,1633,1,0,0,2024-03-12 15:02:43
374,1,9,9,1634,2,0,0,2024-03-12 15:02:43
375,1,7,16,1635,0,0,0,2024-03-12 15:02:43
376,1,7,17,1636,0,0,0,2024-03-12 15:02:43
377,1,16,8,1637,2,0,0,2024-03-12 15:02:43
378,1,25,2,1638,1,0,0,2024-03-12 15:02:43
379,1,17,7,1639,1,0,0,2024-03-12 15:02:43
380,1,8,16,1640,2,0,0,2024-03-12 15:02:43
381,1,13,10,1641,2,0,0,2024-03-12 15:02:43
382,1,17,10,1642,2,0,0,2024-03-12 15:02:43
383,1,15,9,1644,2,0,0,2024-03-12 15:02:43
384,1,8,15,1645,2,0,0,2024-03-12 15:02:43
385,1,5,18,1646,0,0,0,2024-03-12 15:02:43
386,1,16,7,1648,2,0,0,2024-03-12 15:02:43
387,1,14,9,1649,2,0,0,2024-03-12 15:02:43
388,1,11,12,1650,2,0,0,2024-03-12 15:02:43
389,1,4,20,1651,0,0,0,2024-03-12 15:02:43
390,1,14,13,1652,2,0,0,2024-03-12 15:02:43
391,1,12,11,1653,2,0,0,2024-03-12 15:02:43
392,1,25,2,1654,1,0,0,2024-03-12 15:02:43
393,1,19,5,1655,1,0,0,2024-03-12 15:02:43
394,1,12,15,1656,2,0,0,2024-03-12 15:02:43
395,1,7,16,1657,0,0,0,2024-03-12 15:02:43
396,1,13,10,1658,2,0,0,2024-03-12 15:02:43
397,1,10,9,1659,2,0,0,2024-03-12 15:02:43
398,1,10,13,1660,2,0,0,2024-03-12 15:02:43
399,1,5,18,1661,0,0,0,2024-03-12 15:02:43
400,1,12,11,1662,2,0,0,2024-03-12 15:02:43
401,1,18,5,1663,1,0,0,2024-03-12 15:02:43
402,1,20,4,1664,1,0,0,2024-03-12 15:02:43
403,1,12,7,1665,2,0,0,2024-03-12 15:02:43
404,1,16,8,1666,2,0,0,2024-03-12 15:02:43
405,1,16,7,1667,2,0,0,2024-03-12 15:02:43
406,1,10,13,1951,2,0,0,2024-03-12 15:02:43
407,1,21,2,1952,1,0,0,2024-03-12 15:02:43
408,1,8,15,1953,2,0,0,2024-03-12 15:02:43
409,1,6,17,1954,0,0,0,2024-03-12 15:02:43
410,1,5,18,1955,0,0,0,2024-03-12 15:02:43
411,1,8,15,1956,2,0,0,2024-03-12 15:02:43
412,1,8,15,1957,2,0,0,2024-03-12 15:02:43
413,1,5,18,1958,0,0,0,2024-03-12 15:02:43
414,1,12,11,1959,2,0,0,2024-03-12 15:02:43
415,1,12,15,1960,2,0,0,2024-03-12 15:02:43
416,1,6,17,1961,0,0,0,2024-03-12 15:02:43
417,1,10,13,1962,2,0,0,2024-03-12 15:02:43
418,1,13,14,1963,2,0,0,2024-03-12 15:02:43
419,1,8,15,1964,2,0,0,2024-03-12 15:02:43
420,1,7,16,1966,0,0,0,2024-03-12 15:02:43
421,1,3,20,1967,0,0,0,2024-03-12 15:02:43
422,1,2,21,1968,0,0,0,2024-03-12 15:02:43
423,1,11,12,1969,2,0,0,2024-03-12 15:02:43
424,1,8,15,1970,2,0,0,2024-03-12 15:02:43
425,1,6,17,1971,0,0,0,2024-03-12 15:02:43
426,1,7,16,1972,0,0,0,2024-03-12 15:02:43
427,1,0,23,1973,0,0,0,2024-03-12 15:02:43
428,1,7,20,1974,0,0,0,2024-03-12 15:02:43
429,1,17,6,1975,1,0,0,2024-03-12 15:02:43
430,1,16,7,1976,2,0,0,2024-03-12 15:02:43
431,1,8,19,1977,0,0,0,2024-03-12 15:02:43
432,1,10,17,1978,2,0,0,2024-03-12 15:02:43
433,1,18,9,1979,2,0,0,2024-03-12 15:02:43
434,1,21,6,1980,1,0,0,2024-03-12 15:02:43
435,1,1,22,1981,0,0,0,2024-03-12 15:02:43
436,1,15,12,1982,2,0,0,2024-03-12 15:02:43
437,1,23,0,1983,1,0,0,2024-03-12 15:02:43
438,1,18,9,1984,2,0,0,2024-03-12 15:02:43
439,1,15,8,1985,2,0,0,2024-03-12 15:02:43
440,1,2,21,1986,0,0,0,2024-03-12 15:02:43
441,1,21,2,1987,1,0,0,2024-03-12 15:02:43
442,1,18,5,1988,1,0,0,2024-03-12 15:02:43
443,1,15,8,1989,2,0,0,2024-03-12 15:02:43
444,1,18,5,1990,1,0,0,2024-03-12 15:02:43
445,1,12,12,1991,2,0,0,2024-03-12 15:02:43
446,1,21,6,1992,1,0,0,2024-03-12 15:02:43
447,1,2,21,1993,0,0,0,2024-03-12 15:02:43
448,1,3,24,1994,0,0,0,2024-03-12 15:02:43
449,1,17,6,1995,1,0,0,2024-03-12 15:02:43
450,1,12,11,1996,2,0,0,2024-03-12 15:02:43
451,1,9,14,1997,2,0,0,2024-03-12 15:02:43
452,1,10,13,1998,2,0,0,2024-03-12 15:02:43
453,1,3,20,1999,0,0,0,2024-03-12 15:02:43
454,1,3,20,2000,0,0,0,2024-03-12 15:02:43
455,1,6,18,2001,0,0,0,2024-03-12 15:02:43
456,1,3,16,2002,0,0,0,2024-03-12 15:02:43
457,1,17,10,2003,2,0,0,2024-03-12 15:02:43
458,1,20,3,2004,1,0,0,2024-03-12 15:02:43
459,1,6,17,2005,0,0,0,2024-03-12 15:02:43
460,1,13,11,2006,2,0,0,2024-03-12 15:02:43
461,1,15,12,2007,2,0,0,2024-03-12 15:02:43
462,1,15,8,2008,2,0,0,2024-03-12 15:02:43
463,1,20,3,2009,1,0,0,2024-03-12 15:02:43
