,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 18:01:32
1,1,13,6,1407,2,0,0,2024-03-14 18:01:32
2,1,24,3,1409,1,0,0,2024-03-14 18:01:32
3,1,12,7,1410,2,0,0,2024-03-14 18:01:32
4,1,3,16,1411,0,0,0,2024-03-14 18:01:32
5,1,14,10,1412,2,0,0,2024-03-14 18:01:32
6,1,6,18,1413,0,0,0,2024-03-14 18:01:32
7,1,9,14,1414,2,0,0,2024-03-14 18:01:32
8,1,10,13,1415,2,0,0,2024-03-14 18:01:32
9,1,16,11,1416,2,0,0,2024-03-14 18:01:32
10,1,10,13,1417,2,0,0,2024-03-14 18:01:32
11,1,10,17,1418,2,0,0,2024-03-14 18:01:32
12,1,6,13,1419,0,0,0,2024-03-14 18:01:32
13,1,3,16,1420,0,0,0,2024-03-14 18:01:32
14,1,5,18,1421,0,0,0,2024-03-14 18:01:32
15,1,7,17,1422,0,0,0,2024-03-14 18:01:32
16,1,15,13,1423,2,0,0,2024-03-14 18:01:32
17,1,6,21,1424,0,0,0,2024-03-14 18:01:32
18,1,0,0,1425,3,1,0,2024-03-14 18:01:32
19,1,20,4,1426,1,0,0,2024-03-14 18:01:32
20,1,13,5,1427,1,0,0,2024-03-14 18:01:32
21,1,0,24,1428,0,0,0,2024-03-14 18:01:32
22,1,4,20,1429,0,0,0,2024-03-14 18:01:32
23,1,4,23,1430,0,0,0,2024-03-14 18:01:32
24,1,4,23,1431,0,0,0,2024-03-14 18:01:32
25,1,15,3,1432,1,0,0,2024-03-14 18:01:32
26,1,13,10,1433,2,0,0,2024-03-14 18:01:32
27,1,22,5,1434,1,0,0,2024-03-14 18:01:32
28,1,11,16,1435,2,0,0,2024-03-14 18:01:32
29,1,7,11,1436,2,0,0,2024-03-14 18:01:32
30,1,13,10,1437,2,0,0,2024-03-14 18:01:32
31,1,15,9,1438,2,0,0,2024-03-14 18:01:32
32,1,22,2,1439,1,0,0,2024-03-14 18:01:32
33,1,17,7,1440,1,0,0,2024-03-14 18:01:32
34,1,5,19,1441,0,0,0,2024-03-14 18:01:32
35,1,25,2,1442,1,0,0,2024-03-14 18:01:32
36,1,12,19,1443,2,0,0,2024-03-14 18:01:32
37,1,3,15,1444,0,0,0,2024-03-14 18:01:32
38,1,8,11,1445,2,0,0,2024-03-14 18:01:32
39,1,6,21,1446,0,0,0,2024-03-14 18:01:32
40,1,0,18,1447,0,0,0,2024-03-14 18:01:32
41,1,7,12,1448,2,0,0,2024-03-14 18:01:32
42,1,17,2,1449,1,0,0,2024-03-14 18:01:32
43,1,24,3,1450,1,0,0,2024-03-14 18:01:32
44,1,4,20,1451,0,0,0,2024-03-14 18:01:32
45,1,14,10,1452,2,0,0,2024-03-14 18:01:32
46,1,13,11,1454,2,0,0,2024-03-14 18:01:32
47,1,15,12,1455,2,0,0,2024-03-14 18:01:32
48,1,14,1,1456,1,0,0,2024-03-14 18:01:32
49,1,8,16,1457,2,0,0,2024-03-14 18:01:32
50,1,9,10,1458,2,0,0,2024-03-14 18:01:32
51,1,19,5,1459,1,0,0,2024-03-14 18:01:32
52,1,21,2,1460,1,0,0,2024-03-14 18:01:32
53,1,21,2,1461,1,0,0,2024-03-14 18:01:32
54,1,16,11,1462,2,0,0,2024-03-14 18:01:32
55,1,12,7,1463,2,0,0,2024-03-14 18:01:32
56,1,6,17,1464,0,0,0,2024-03-14 18:01:32
57,1,0,27,1465,0,0,0,2024-03-14 18:01:32
58,1,20,7,1466,1,0,0,2024-03-14 18:01:32
59,1,9,14,1467,2,0,0,2024-03-14 18:01:32
60,1,6,18,1468,0,0,0,2024-03-14 18:01:32
61,1,4,19,1469,0,0,0,2024-03-14 18:01:32
62,1,9,10,1470,2,0,0,2024-03-14 18:01:32
63,1,13,14,1471,2,0,0,2024-03-14 18:01:32
64,1,11,16,1472,2,0,0,2024-03-14 18:01:32
65,1,8,15,1473,2,0,0,2024-03-14 18:01:32
66,1,21,2,1474,1,0,0,2024-03-14 18:01:32
67,1,6,17,1475,0,0,0,2024-03-14 18:01:32
68,1,21,6,1476,1,0,0,2024-03-14 18:01:32
69,1,7,17,1478,0,0,0,2024-03-14 18:01:32
70,1,8,10,1479,2,0,0,2024-03-14 18:01:32
71,1,16,7,1480,2,0,0,2024-03-14 18:01:32
72,1,24,3,1481,1,0,0,2024-03-14 18:01:32
73,1,20,4,1484,1,0,0,2024-03-14 18:01:32
74,1,16,7,1485,2,0,0,2024-03-14 18:01:32
75,1,6,17,1486,0,0,0,2024-03-14 18:01:32
76,1,12,11,1487,2,0,0,2024-03-14 18:01:32
77,1,12,15,1488,2,0,0,2024-03-14 18:01:32
78,1,6,18,1489,0,0,0,2024-03-14 18:01:32
79,1,18,5,1490,1,0,0,2024-03-14 18:01:32
80,1,19,4,1491,1,0,0,2024-03-14 18:01:32
81,1,5,18,1492,0,0,0,2024-03-14 18:01:32
82,1,12,15,1493,2,0,0,2024-03-14 18:01:32
83,1,4,19,1494,0,0,0,2024-03-14 18:01:32
84,1,13,10,1495,2,0,0,2024-03-14 18:01:32
85,1,11,12,1496,2,0,0,2024-03-14 18:01:32
86,1,5,18,1497,0,0,0,2024-03-14 18:01:32
87,1,6,17,1498,0,0,0,2024-03-14 18:01:32
88,1,27,0,1499,1,0,0,2024-03-14 18:01:32
89,1,17,10,1500,2,0,0,2024-03-14 18:01:32
90,1,19,5,1501,1,0,0,2024-03-14 18:01:32
91,1,19,4,1502,1,0,0,2024-03-14 18:01:32
92,1,18,9,1503,2,0,0,2024-03-14 18:01:32
93,1,14,10,1504,2,0,0,2024-03-14 18:01:32
94,1,21,2,1505,1,0,0,2024-03-14 18:01:32
95,1,0,23,1506,0,0,0,2024-03-14 18:01:32
96,1,17,6,1507,1,0,0,2024-03-14 18:01:32
97,1,11,12,1508,2,0,0,2024-03-14 18:01:32
98,1,6,13,1510,0,0,0,2024-03-14 18:01:32
99,1,18,5,1511,1,0,0,2024-03-14 18:01:32
100,1,1,26,1512,0,0,0,2024-03-14 18:01:32
101,1,9,14,1513,2,0,0,2024-03-14 18:01:32
102,1,7,16,1514,0,0,0,2024-03-14 18:01:32
103,1,1,22,1515,0,0,0,2024-03-14 18:01:32
104,1,2,21,1516,0,0,0,2024-03-14 18:01:32
105,1,23,0,1517,1,0,0,2024-03-14 18:01:32
106,1,6,18,1518,0,0,0,2024-03-14 18:01:32
107,1,12,11,1519,2,0,0,2024-03-14 18:01:32
108,1,4,19,1520,0,0,0,2024-03-14 18:01:32
109,1,13,5,1521,1,0,0,2024-03-14 18:01:32
110,1,8,10,1522,2,0,0,2024-03-14 18:01:32
111,1,11,12,1523,2,0,0,2024-03-14 18:01:32
112,1,5,18,1524,0,0,0,2024-03-14 18:01:32
113,1,11,12,1525,2,0,0,2024-03-14 18:01:32
114,1,16,11,1526,2,0,0,2024-03-14 18:01:32
115,1,11,16,1527,2,0,0,2024-03-14 18:01:32
116,1,18,5,1528,1,0,0,2024-03-14 18:01:32
117,1,9,18,1529,2,0,0,2024-03-14 18:01:32
118,1,7,20,1531,0,0,0,2024-03-14 18:01:32
119,1,27,0,1532,1,0,0,2024-03-14 18:01:32
120,1,9,18,1533,2,0,0,2024-03-14 18:01:32
121,1,13,14,1534,2,0,0,2024-03-14 18:01:32
122,1,5,22,1535,0,0,0,2024-03-14 18:01:32
123,1,5,18,1536,0,0,0,2024-03-14 18:01:32
124,1,9,14,1537,2,0,0,2024-03-14 18:01:32
125,1,13,14,1538,2,0,0,2024-03-14 18:01:32
126,1,4,20,1539,0,0,0,2024-03-14 18:01:32
127,1,3,20,1540,0,0,0,2024-03-14 18:01:32
128,1,11,12,1541,2,0,0,2024-03-14 18:01:32
129,1,14,9,1542,2,0,0,2024-03-14 18:01:32
130,1,6,18,1543,0,0,0,2024-03-14 18:01:32
131,1,6,17,1544,0,0,0,2024-03-14 18:01:32
132,1,7,17,1545,0,0,0,2024-03-14 18:01:32
133,1,17,10,1546,2,0,0,2024-03-14 18:01:32
134,1,5,7,1547,2,0,0,2024-03-14 18:01:32
135,1,14,9,1549,2,0,0,2024-03-14 18:01:32
136,1,11,16,1550,2,0,0,2024-03-14 18:01:32
137,1,1,22,1551,0,0,0,2024-03-14 18:01:32
138,1,7,12,1552,2,0,0,2024-03-14 18:01:32
139,1,10,13,1553,2,0,0,2024-03-14 18:01:32
