,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
165,1,13,11,2162,2,0,0,2024-03-05 19:18:21
166,1,5,19,2163,0,0,0,2024-03-05 19:18:21
167,1,7,17,2165,0,0,0,2024-03-05 19:18:21
168,1,15,9,2166,2,0,0,2024-03-05 19:18:21
169,1,9,9,2167,2,0,0,2024-03-05 19:18:21
170,1,8,10,2168,2,0,0,2024-03-05 19:18:21
171,1,18,6,2169,1,0,0,2024-03-05 19:18:21
172,1,10,13,2170,2,0,0,2024-03-05 19:18:21
173,1,6,21,2171,0,0,0,2024-03-05 19:18:21
174,1,6,21,2172,0,0,0,2024-03-05 19:18:21
175,1,14,9,2173,2,0,0,2024-03-05 19:18:21
176,1,4,19,2174,0,0,0,2024-03-05 19:18:21
177,1,5,22,2175,0,0,0,2024-03-05 19:18:21
178,1,10,17,2176,2,0,0,2024-03-05 19:18:21
179,1,12,11,2177,2,0,0,2024-03-05 19:18:21
180,1,7,12,2178,2,0,0,2024-03-05 19:18:21
181,1,12,15,2179,2,0,0,2024-03-05 19:18:21
182,1,15,9,2180,2,0,0,2024-03-05 19:18:21
183,1,18,6,2182,1,0,0,2024-03-05 19:18:21
184,1,18,6,2183,1,0,0,2024-03-05 19:18:21
185,1,12,12,2184,2,0,0,2024-03-05 19:18:21
186,1,10,13,2185,2,0,0,2024-03-05 19:18:21
187,1,27,0,2186,1,0,0,2024-03-05 19:18:21
188,1,16,11,2187,2,0,0,2024-03-05 19:18:21
189,1,13,14,2188,2,0,0,2024-03-05 19:18:21
190,1,15,8,2189,2,0,0,2024-03-05 19:18:21
191,1,24,3,2190,1,0,0,2024-03-05 19:18:21
192,1,20,7,2191,1,0,0,2024-03-05 19:18:21
193,1,21,2,2205,1,0,0,2024-03-05 19:18:21
194,1,13,10,2207,2,0,0,2024-03-05 19:18:21
195,1,7,16,2214,0,0,0,2024-03-05 19:18:21
196,1,11,12,2224,2,0,0,2024-03-05 19:18:21
197,1,2,21,2225,0,0,0,2024-03-05 19:18:21
198,1,11,13,2226,2,0,0,2024-03-05 19:18:21
199,1,13,10,2233,2,0,0,2024-03-05 19:18:21
200,1,13,10,2234,2,0,0,2024-03-05 19:18:21
201,1,6,17,2235,0,0,0,2024-03-05 19:18:21
202,1,16,7,2236,2,0,0,2024-03-05 19:18:21
203,1,19,4,2237,1,0,0,2024-03-05 19:18:21
204,1,2,21,2238,0,0,0,2024-03-05 19:18:21
205,1,11,16,2239,2,0,0,2024-03-05 19:18:21
206,1,9,14,2240,2,0,0,2024-03-05 19:18:21
207,1,8,19,2241,0,0,0,2024-03-05 19:18:21
208,1,10,13,2243,2,0,0,2024-03-05 19:18:21
209,1,12,15,2244,2,0,0,2024-03-05 19:18:21
210,1,8,15,2245,2,0,0,2024-03-05 19:18:21
211,1,12,11,2246,2,0,0,2024-03-05 19:18:21
212,1,9,14,2247,2,0,0,2024-03-05 19:18:21
213,1,13,10,2248,2,0,0,2024-03-05 19:18:21
214,1,5,18,2249,0,0,0,2024-03-05 19:18:21
215,1,14,9,2250,2,0,0,2024-03-05 19:18:21
216,1,20,3,2251,1,0,0,2024-03-05 19:18:21
217,1,19,5,2252,1,0,0,2024-03-05 19:18:21
218,1,8,16,2254,2,0,0,2024-03-05 19:18:21
219,1,11,13,2255,2,0,0,2024-03-05 19:18:21
220,1,5,19,2256,0,0,0,2024-03-05 19:18:21
221,1,6,18,2257,0,0,0,2024-03-05 19:18:21
222,1,2,22,2258,0,0,0,2024-03-05 19:18:21
223,1,18,6,2259,1,0,0,2024-03-05 19:18:21
224,1,8,16,2260,2,0,0,2024-03-05 19:18:21
225,1,17,7,2261,1,0,0,2024-03-05 19:18:21
226,1,16,8,2262,2,0,0,2024-03-05 19:18:21
227,1,4,14,2263,0,0,0,2024-03-05 19:18:21
228,1,9,9,2264,2,0,0,2024-03-05 19:18:21
229,1,13,11,2265,2,0,0,2024-03-05 19:18:21
230,1,16,7,2266,2,0,0,2024-03-05 19:18:21
231,1,23,0,2267,1,0,0,2024-03-05 19:18:21
232,1,9,14,2268,2,0,0,2024-03-05 19:18:21
233,1,12,11,2269,2,0,0,2024-03-05 19:18:21
234,1,9,15,2270,2,0,0,2024-03-05 19:18:21
235,1,6,18,2271,0,0,0,2024-03-05 19:18:21
236,1,16,8,2272,2,0,0,2024-03-05 19:18:21
237,1,10,14,2273,2,0,0,2024-03-05 19:18:21
238,1,19,4,2274,1,0,0,2024-03-05 19:18:21
239,1,27,0,2275,1,0,0,2024-03-05 19:18:21
240,1,20,7,2276,1,0,0,2024-03-05 19:18:21
241,1,13,11,2278,2,0,0,2024-03-05 19:18:21
242,1,10,14,2279,2,0,0,2024-03-05 19:18:21
243,1,3,21,2280,0,0,0,2024-03-05 19:18:21
244,1,9,14,2281,2,0,0,2024-03-05 19:18:21
245,1,10,14,2282,2,0,0,2024-03-05 19:18:21
246,1,18,9,2283,2,0,0,2024-03-05 19:18:21
247,1,22,1,2285,1,0,0,2024-03-05 19:18:21
248,1,4,19,2286,0,0,0,2024-03-05 19:18:21
249,1,13,10,2287,2,0,0,2024-03-05 19:18:21
250,1,8,15,2288,2,0,0,2024-03-05 19:18:21
251,1,11,12,2289,2,0,0,2024-03-05 19:18:21
252,1,18,6,2290,1,0,0,2024-03-05 19:18:21
253,1,7,16,2291,0,0,0,2024-03-05 19:18:21
254,1,6,17,2292,0,0,0,2024-03-05 19:18:21
255,1,4,23,2293,0,0,0,2024-03-05 19:18:21
256,1,9,15,2294,2,0,0,2024-03-05 19:18:21
257,1,18,1,2297,1,0,0,2024-03-05 19:18:21
258,1,2,21,2298,0,0,0,2024-03-05 19:18:21
259,1,1,22,2299,0,0,0,2024-03-05 19:18:21
260,1,10,13,2300,2,0,0,2024-03-05 19:18:21
261,1,11,16,2301,2,0,0,2024-03-05 19:18:21
262,1,11,16,2302,2,0,0,2024-03-05 19:18:21
263,1,2,21,2303,0,0,0,2024-03-05 19:18:21
264,1,4,11,2304,0,0,0,2024-03-05 19:18:21
265,1,18,5,2306,1,0,0,2024-03-05 19:18:21
266,1,14,9,2307,2,0,0,2024-03-05 19:18:21
267,1,17,6,2308,1,0,0,2024-03-05 19:18:21
268,1,11,12,2309,2,0,0,2024-03-05 19:18:21
269,1,6,18,2311,0,0,0,2024-03-05 19:18:21
270,1,3,21,2312,0,0,0,2024-03-05 19:18:21
271,1,4,23,2313,0,0,0,2024-03-05 19:18:21
272,1,10,14,2314,2,0,0,2024-03-05 19:18:21
273,1,25,0,2315,1,0,0,2024-03-05 19:18:21
274,1,7,17,2316,0,0,0,2024-03-05 19:18:21
275,1,22,5,2317,1,0,0,2024-03-05 19:18:21
276,1,17,10,2318,2,0,0,2024-03-05 19:18:21
277,1,4,19,2319,0,0,0,2024-03-05 19:18:21
278,1,15,12,2320,2,0,0,2024-03-05 19:18:21
279,1,17,6,2321,1,0,0,2024-03-05 19:18:21
280,1,10,13,2322,2,0,0,2024-03-05 19:18:21
281,1,9,14,2323,2,0,0,2024-03-05 19:18:21
282,1,10,14,2324,2,0,0,2024-03-05 19:18:21
283,1,13,11,2325,2,0,0,2024-03-05 19:18:21
284,1,16,8,2326,2,0,0,2024-03-05 19:18:21
285,1,5,18,2327,0,0,0,2024-03-05 19:18:21
286,1,14,10,2328,2,0,0,2024-03-05 19:18:21
287,1,18,5,2329,1,0,0,2024-03-05 19:18:21
288,1,11,8,2330,2,0,0,2024-03-05 19:18:21
289,1,17,6,2331,1,0,0,2024-03-05 19:18:21
290,1,21,2,2332,1,0,0,2024-03-05 19:18:21
291,1,6,17,2333,0,0,0,2024-03-05 19:18:21
292,1,21,6,2334,1,0,0,2024-03-05 19:18:21
293,1,14,9,2335,2,0,0,2024-03-05 19:18:21
294,1,15,9,2337,2,0,0,2024-03-05 19:18:21
295,1,14,9,2339,2,0,0,2024-03-05 19:18:21
296,1,2,25,2340,0,0,0,2024-03-05 19:18:21
297,1,15,12,2341,2,0,0,2024-03-05 19:18:21
298,1,11,16,2342,2,0,0,2024-03-05 19:18:21
299,1,10,17,2343,2,0,0,2024-03-05 19:18:21
300,1,6,17,2347,0,0,0,2024-03-05 19:18:21
301,1,6,17,2348,0,0,0,2024-03-05 19:18:21
302,1,12,11,2349,2,0,0,2024-03-05 19:18:21
303,1,12,11,2350,2,0,0,2024-03-05 19:18:21
304,1,10,13,2351,2,0,0,2024-03-05 19:18:21
305,1,11,12,2352,2,0,0,2024-03-05 19:18:21
306,1,10,17,2359,2,0,0,2024-03-05 19:18:21
307,1,3,20,2360,0,0,0,2024-03-05 19:18:21
308,1,0,24,2362,0,0,0,2024-03-05 19:18:21
309,1,1,22,2365,0,0,0,2024-03-05 19:18:21
310,1,8,15,2366,2,0,0,2024-03-05 19:18:21
311,1,14,13,1567,2,0,0,2024-03-05 19:18:21
312,1,14,9,1568,2,0,0,2024-03-05 19:18:21
313,1,19,0,1569,1,0,0,2024-03-05 19:18:21
314,1,21,6,1570,1,0,0,2024-03-05 19:18:21
315,1,30,13,1571,2,0,0,2024-03-05 19:18:21
316,1,5,22,1572,0,0,0,2024-03-05 19:18:21
317,1,8,19,1573,0,0,0,2024-03-05 19:18:21
318,1,14,9,1574,2,0,0,2024-03-05 19:18:21
319,1,18,6,1575,1,0,0,2024-03-05 19:18:21
320,1,17,7,1576,1,0,0,2024-03-05 19:18:21
321,1,16,11,1577,2,0,0,2024-03-05 19:18:21
322,1,5,18,1578,0,0,0,2024-03-05 19:18:21
323,1,16,8,1579,2,0,0,2024-03-05 19:18:21
324,1,13,14,1580,2,0,0,2024-03-05 19:18:21
325,1,19,0,1581,1,0,0,2024-03-05 19:18:21
326,1,10,13,1583,2,0,0,2024-03-05 19:18:21
327,1,15,9,1584,2,0,0,2024-03-05 19:18:21
328,1,9,15,1585,2,0,0,2024-03-05 19:18:21
329,1,8,15,1586,2,0,0,2024-03-05 19:18:21
330,1,7,20,1587,0,0,0,2024-03-05 19:18:21
331,1,6,17,1588,0,0,0,2024-03-05 19:18:21
332,1,17,6,1589,1,0,0,2024-03-05 19:18:21
333,1,9,15,1590,2,0,0,2024-03-05 19:18:21
334,1,6,18,1591,0,0,0,2024-03-05 19:18:21
335,1,13,10,1592,2,0,0,2024-03-05 19:18:21
336,1,9,14,1593,2,0,0,2024-03-05 19:18:21
337,1,12,15,1594,2,0,0,2024-03-05 19:18:21
338,1,11,12,1595,2,0,0,2024-03-05 19:18:21
339,1,14,9,1596,2,0,0,2024-03-05 19:18:21
340,1,3,16,1597,0,0,0,2024-03-05 19:18:21
341,1,7,20,1598,0,0,0,2024-03-05 19:18:21
342,1,22,5,1599,1,0,0,2024-03-05 19:18:21
343,1,6,18,1600,0,0,0,2024-03-05 19:18:21
344,1,5,19,1601,0,0,0,2024-03-05 19:18:21
345,1,17,10,1602,2,0,0,2024-03-05 19:18:21
346,1,6,17,1603,0,0,0,2024-03-05 19:18:21
347,1,12,11,1604,2,0,0,2024-03-05 19:18:21
348,1,10,17,1605,2,0,0,2024-03-05 19:18:21
349,1,21,2,1606,1,0,0,2024-03-05 19:18:21
350,1,3,20,1607,0,0,0,2024-03-05 19:18:21
351,1,19,8,1608,1,0,0,2024-03-05 19:18:21
352,1,7,17,1609,0,0,0,2024-03-05 19:18:21
353,1,8,15,1610,2,0,0,2024-03-05 19:18:21
354,1,5,18,1611,0,0,0,2024-03-05 19:18:21
355,1,15,8,1612,2,0,0,2024-03-05 19:18:21
356,1,8,11,1613,2,0,0,2024-03-05 19:18:21
357,1,4,14,1614,0,0,0,2024-03-05 19:18:21
358,1,11,12,1615,2,0,0,2024-03-05 19:18:21
359,1,4,23,1616,0,0,0,2024-03-05 19:18:21
360,1,12,11,1617,2,0,0,2024-03-05 19:18:21
361,1,19,8,1618,1,0,0,2024-03-05 19:18:21
362,1,20,3,1619,1,0,0,2024-03-05 19:18:21
363,1,12,12,1620,2,0,0,2024-03-05 19:18:21
364,1,13,10,1621,2,0,0,2024-03-05 19:18:21
365,1,9,18,1622,2,0,0,2024-03-05 19:18:21
366,1,12,11,1623,2,0,0,2024-03-05 19:18:21
367,1,19,4,1624,1,0,0,2024-03-05 19:18:21
368,1,10,8,1625,2,0,0,2024-03-05 19:18:21
369,1,3,21,1626,0,0,0,2024-03-05 19:18:21
370,1,8,15,1627,2,0,0,2024-03-05 19:18:21
371,1,23,0,1628,1,0,0,2024-03-05 19:18:21
372,1,18,9,1629,2,0,0,2024-03-05 19:18:21
373,1,25,2,1630,1,0,0,2024-03-05 19:18:21
374,1,12,12,1631,2,0,0,2024-03-05 19:18:21
375,1,6,17,1632,0,0,0,2024-03-05 19:18:21
376,1,14,10,1633,2,0,0,2024-03-05 19:18:21
377,1,16,2,1634,1,0,0,2024-03-05 19:18:21
378,1,17,6,1635,1,0,0,2024-03-05 19:18:21
379,1,19,5,1636,1,0,0,2024-03-05 19:18:21
380,1,10,14,1637,2,0,0,2024-03-05 19:18:21
381,1,22,5,1638,1,0,0,2024-03-05 19:18:21
382,1,16,8,1639,2,0,0,2024-03-05 19:18:21
383,1,9,15,1640,2,0,0,2024-03-05 19:18:21
384,1,23,0,1641,1,0,0,2024-03-05 19:18:21
385,1,19,8,1642,1,0,0,2024-03-05 19:18:21
386,1,1,23,1644,0,0,0,2024-03-05 19:18:21
387,1,4,19,1645,0,0,0,2024-03-05 19:18:21
388,1,1,22,1646,0,0,0,2024-03-05 19:18:21
389,1,10,13,1647,2,0,0,2024-03-05 19:18:21
390,1,14,9,1648,2,0,0,2024-03-05 19:18:21
391,1,11,12,1649,2,0,0,2024-03-05 19:18:21
392,1,8,15,1650,2,0,0,2024-03-05 19:18:21
393,1,7,17,1651,0,0,0,2024-03-05 19:18:21
394,1,20,7,1652,1,0,0,2024-03-05 19:18:21
395,1,10,13,1653,2,0,0,2024-03-05 19:18:21
396,1,1,26,1654,0,0,0,2024-03-05 19:18:21
397,1,12,12,1655,2,0,0,2024-03-05 19:18:21
398,1,1,26,1656,0,0,0,2024-03-05 19:18:21
399,1,13,10,1657,2,0,0,2024-03-05 19:18:21
400,1,12,11,1658,2,0,0,2024-03-05 19:18:21
401,1,4,15,1659,0,0,0,2024-03-05 19:18:21
402,1,6,17,1660,0,0,0,2024-03-05 19:18:21
403,1,9,14,1661,2,0,0,2024-03-05 19:18:21
404,1,6,17,1662,0,0,0,2024-03-05 19:18:21
405,1,2,21,1663,0,0,0,2024-03-05 19:18:21
406,1,10,14,1664,2,0,0,2024-03-05 19:18:21
407,1,8,11,1665,2,0,0,2024-03-05 19:18:21
408,1,4,20,1666,0,0,0,2024-03-05 19:18:21
409,1,14,9,1667,2,0,0,2024-03-05 19:18:21
410,1,11,12,1951,2,0,0,2024-03-05 19:18:21
411,1,15,8,1952,2,0,0,2024-03-05 19:18:21
412,1,6,17,1953,0,0,0,2024-03-05 19:18:21
413,1,7,16,1954,0,0,0,2024-03-05 19:18:21
414,1,22,1,1955,1,0,0,2024-03-05 19:18:21
415,1,2,21,1956,0,0,0,2024-03-05 19:18:21
416,1,8,15,1957,2,0,0,2024-03-05 19:18:21
417,1,3,20,1958,0,0,0,2024-03-05 19:18:21
418,1,3,20,1959,0,0,0,2024-03-05 19:18:21
419,1,17,10,1960,2,0,0,2024-03-05 19:18:21
420,1,2,21,1961,0,0,0,2024-03-05 19:18:21
421,1,5,18,1962,0,0,0,2024-03-05 19:18:21
422,1,8,19,1963,0,0,0,2024-03-05 19:18:21
423,1,5,18,1964,0,0,0,2024-03-05 19:18:21
424,1,4,19,1965,0,0,0,2024-03-05 19:18:21
425,1,12,11,1966,2,0,0,2024-03-05 19:18:21
426,1,4,19,1967,0,0,0,2024-03-05 19:18:21
427,1,11,12,1968,2,0,0,2024-03-05 19:18:21
428,1,0,23,1969,0,0,0,2024-03-05 19:18:21
429,1,19,4,1970,1,0,0,2024-03-05 19:18:21
430,1,4,19,1971,0,0,0,2024-03-05 19:18:21
431,1,4,19,1972,0,0,0,2024-03-05 19:18:21
432,1,7,16,1973,0,0,0,2024-03-05 19:18:21
433,1,11,16,1974,2,0,0,2024-03-05 19:18:21
434,1,19,4,1975,1,0,0,2024-03-05 19:18:21
435,1,17,6,1976,1,0,0,2024-03-05 19:18:21
436,1,14,13,1977,2,0,0,2024-03-05 19:18:21
437,1,17,10,1978,2,0,0,2024-03-05 19:18:21
438,1,1,26,1979,0,0,0,2024-03-05 19:18:21
439,1,23,4,1980,1,0,0,2024-03-05 19:18:21
440,1,13,10,1981,2,0,0,2024-03-05 19:18:21
441,1,17,10,1982,2,0,0,2024-03-05 19:18:21
442,1,15,8,1983,2,0,0,2024-03-05 19:18:21
443,1,15,12,1984,2,0,0,2024-03-05 19:18:21
444,1,9,14,1985,2,0,0,2024-03-05 19:18:21
445,1,19,4,1986,1,0,0,2024-03-05 19:18:21
446,1,22,1,1987,1,0,0,2024-03-05 19:18:21
447,1,16,7,1988,2,0,0,2024-03-05 19:18:21
448,1,22,1,1989,1,0,0,2024-03-05 19:18:21
449,1,12,11,1990,2,0,0,2024-03-05 19:18:21
450,1,19,5,1991,1,0,0,2024-03-05 19:18:21
451,1,12,15,1992,2,0,0,2024-03-05 19:18:21
452,1,6,17,1993,0,0,0,2024-03-05 19:18:21
453,1,10,17,1994,2,0,0,2024-03-05 19:18:21
454,1,15,8,1995,2,0,0,2024-03-05 19:18:21
455,1,7,16,1996,0,0,0,2024-03-05 19:18:21
456,1,14,9,1997,2,0,0,2024-03-05 19:18:21
457,1,18,5,1998,1,0,0,2024-03-05 19:18:21
458,1,17,6,1999,1,0,0,2024-03-05 19:18:21
459,1,7,16,2000,0,0,0,2024-03-05 19:18:21
460,1,7,17,2001,0,0,0,2024-03-05 19:18:21
461,1,5,14,2002,0,0,0,2024-03-05 19:18:21
462,1,20,7,2003,1,0,0,2024-03-05 19:18:21
463,1,21,2,2004,1,0,0,2024-03-05 19:18:21
