,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
46,1,15,9,1454,2,0,0,2024-03-13 10:57:54
47,1,25,2,1455,1,0,0,2024-03-13 10:57:54
48,1,10,5,1456,2,0,0,2024-03-13 10:57:54
49,1,22,2,1457,1,0,0,2024-03-13 10:57:54
50,1,15,4,1458,1,0,0,2024-03-13 10:57:54
51,1,1,22,1459,0,0,0,2024-03-13 10:57:54
52,1,18,5,1460,1,0,0,2024-03-13 10:57:54
53,1,14,9,1461,2,0,0,2024-03-13 10:57:54
54,1,6,20,1462,0,0,0,2024-03-13 10:57:54
55,1,1,18,1463,0,0,0,2024-03-13 10:57:54
56,1,21,2,1464,1,0,0,2024-03-13 10:57:54
57,1,16,11,1465,2,0,0,2024-03-13 10:57:54
58,1,21,4,1466,1,0,0,2024-03-13 10:57:54
59,1,13,10,1467,2,0,0,2024-03-13 10:57:54
60,1,24,0,1468,1,0,0,2024-03-13 10:57:54
61,1,13,10,1469,2,0,0,2024-03-13 10:57:54
62,1,18,1,1470,1,0,0,2024-03-13 10:57:54
63,1,23,4,1471,1,0,0,2024-03-13 10:57:54
64,1,18,9,1472,2,0,0,2024-03-13 10:57:54
65,1,8,15,1473,2,0,0,2024-03-13 10:57:54
66,1,8,15,1474,0,0,0,2024-03-13 10:57:54
67,1,14,9,1475,2,0,0,2024-03-13 10:57:54
68,1,0,27,1476,0,0,0,2024-03-13 10:57:54
69,1,0,24,1478,0,0,0,2024-03-13 10:57:54
70,1,12,6,1479,2,0,0,2024-03-13 10:57:54
71,1,11,12,1480,2,0,0,2024-03-13 10:57:54
72,1,0,27,1481,0,0,0,2024-03-13 10:57:54
73,1,9,15,1484,2,0,0,2024-03-13 10:57:54
74,1,11,12,1485,2,0,0,2024-03-13 10:57:54
75,1,10,13,1486,2,0,0,2024-03-13 10:57:54
76,1,17,6,1487,1,0,0,2024-03-13 10:57:54
77,1,16,9,1488,2,0,0,2024-03-13 10:57:54
78,1,24,0,1489,1,0,0,2024-03-13 10:57:54
79,1,23,0,1490,1,0,0,2024-03-13 10:57:54
80,1,20,3,1491,1,0,0,2024-03-13 10:57:54
81,1,9,14,1492,2,0,0,2024-03-13 10:57:54
82,1,27,0,1493,1,0,0,2024-03-13 10:57:54
83,1,4,19,1494,0,0,0,2024-03-13 10:57:54
84,1,15,8,1495,2,0,0,2024-03-13 10:57:54
85,1,23,0,1496,1,0,0,2024-03-13 10:57:54
86,1,22,1,1497,1,0,0,2024-03-13 10:57:54
87,1,16,7,1498,2,0,0,2024-03-13 10:57:54
88,1,22,5,1499,1,0,0,2024-03-13 10:57:54
89,1,25,2,1500,1,0,0,2024-03-13 10:57:54
90,1,18,4,1501,1,0,0,2024-03-13 10:57:54
91,1,14,9,1502,2,0,0,2024-03-13 10:57:54
92,1,16,11,1503,2,0,0,2024-03-13 10:57:54
93,1,6,18,1504,0,0,0,2024-03-13 10:57:54
94,1,23,0,1505,1,0,0,2024-03-13 10:57:54
95,1,18,5,1506,1,0,0,2024-03-13 10:57:54
96,1,23,0,1507,1,0,0,2024-03-13 10:57:54
97,1,23,0,1508,1,0,0,2024-03-13 10:57:54
98,1,16,3,1510,1,0,0,2024-03-13 10:57:54
99,1,23,0,1511,1,0,0,2024-03-13 10:57:54
100,1,9,18,1512,2,0,0,2024-03-13 10:57:54
101,1,23,0,1513,1,0,0,2024-03-13 10:57:54
102,1,13,10,1514,2,0,0,2024-03-13 10:57:54
103,1,4,19,1515,0,0,0,2024-03-13 10:57:54
104,1,7,16,1516,0,0,0,2024-03-13 10:57:54
105,1,15,8,1517,2,0,0,2024-03-13 10:57:54
106,1,7,17,1518,0,0,0,2024-03-13 10:57:54
107,1,6,17,1519,0,0,0,2024-03-13 10:57:54
108,1,10,13,1520,2,0,0,2024-03-13 10:57:54
109,1,9,9,1521,2,0,0,2024-03-13 10:57:54
110,1,12,4,1522,1,0,0,2024-03-13 10:57:54
111,1,13,10,1523,2,0,0,2024-03-13 10:57:54
112,1,13,10,1524,2,0,0,2024-03-13 10:57:54
113,1,22,1,1525,1,0,0,2024-03-13 10:57:54
114,1,14,13,1526,2,0,0,2024-03-13 10:57:54
115,1,19,8,1527,1,0,0,2024-03-13 10:57:54
116,1,23,0,1528,1,0,0,2024-03-13 10:57:54
117,1,9,18,1529,2,0,0,2024-03-13 10:57:54
118,1,13,14,1531,2,0,0,2024-03-13 10:57:54
119,1,12,13,1532,2,0,0,2024-03-13 10:57:54
120,1,5,20,1533,0,0,0,2024-03-13 10:57:54
121,1,15,11,1534,2,0,0,2024-03-13 10:57:54
122,1,4,23,1535,0,0,0,2024-03-13 10:57:54
123,1,16,6,1536,1,0,0,2024-03-13 10:57:54
124,1,23,0,1537,1,0,0,2024-03-13 10:57:54
125,1,20,7,1538,1,0,0,2024-03-13 10:57:54
126,1,1,23,1539,0,0,0,2024-03-13 10:57:54
127,1,5,18,1540,0,0,0,2024-03-13 10:57:54
128,1,8,15,1541,2,0,0,2024-03-13 10:57:54
129,1,17,6,1542,1,0,0,2024-03-13 10:57:54
130,1,8,16,1543,2,0,0,2024-03-13 10:57:54
131,1,20,1,1544,1,0,0,2024-03-13 10:57:54
132,1,22,2,1545,1,0,0,2024-03-13 10:57:54
133,1,27,0,1546,1,0,0,2024-03-13 10:57:54
134,1,10,2,1547,1,0,0,2024-03-13 10:57:54
135,1,7,16,1549,0,0,0,2024-03-13 10:57:54
136,1,8,19,1550,0,0,0,2024-03-13 10:57:54
137,1,13,10,1551,2,0,0,2024-03-13 10:57:54
138,1,11,8,1552,2,0,0,2024-03-13 10:57:54
139,1,13,10,1553,2,0,0,2024-03-13 10:57:54
140,1,5,18,1554,0,0,0,2024-03-13 10:57:54
141,1,14,9,1555,2,0,0,2024-03-13 10:57:54
142,1,9,18,1557,2,0,0,2024-03-13 10:57:54
143,1,7,16,1558,0,0,0,2024-03-13 10:57:54
144,1,23,0,1559,1,0,0,2024-03-13 10:57:54
145,1,19,5,1560,1,0,0,2024-03-13 10:57:54
146,1,6,16,1561,0,0,0,2024-03-13 10:57:54
147,1,24,0,1562,1,0,0,2024-03-13 10:57:54
148,1,12,11,1564,2,0,0,2024-03-13 10:57:54
149,1,14,9,1565,2,0,0,2024-03-13 10:57:54
150,1,7,17,1566,0,0,0,2024-03-13 10:57:54
151,1,13,11,2152,2,0,0,2024-03-13 10:57:54
152,1,10,8,2153,2,0,0,2024-03-13 10:57:54
153,1,5,19,2154,0,0,0,2024-03-13 10:57:54
154,1,9,15,2155,2,0,0,2024-03-13 10:57:54
155,1,10,14,2156,2,0,0,2024-03-13 10:57:54
156,1,3,21,2157,0,0,0,2024-03-13 10:57:54
157,1,3,21,2158,0,0,0,2024-03-13 10:57:54
158,1,10,14,2159,2,0,0,2024-03-13 10:57:54
159,1,3,21,2160,0,0,0,2024-03-13 10:57:54
160,1,16,8,2161,2,0,0,2024-03-13 10:57:54
161,1,10,14,2162,2,0,0,2024-03-13 10:57:54
162,1,12,12,2163,2,0,0,2024-03-13 10:57:54
163,1,11,13,2165,2,0,0,2024-03-13 10:57:54
164,1,9,15,2166,2,0,0,2024-03-13 10:57:54
165,1,17,0,2167,1,0,0,2024-03-13 10:57:54
166,1,15,3,2168,1,0,0,2024-03-13 10:57:54
167,1,19,5,2169,1,0,0,2024-03-13 10:57:54
168,1,4,19,2170,0,0,0,2024-03-13 10:57:54
169,1,11,16,2171,2,0,0,2024-03-13 10:57:54
170,1,9,18,2172,2,0,0,2024-03-13 10:57:54
171,1,12,11,2173,2,0,0,2024-03-13 10:57:54
172,1,17,6,2174,1,0,0,2024-03-13 10:57:54
173,1,21,6,2175,1,0,0,2024-03-13 10:57:54
174,1,13,14,2176,2,0,0,2024-03-13 10:57:54
175,1,9,14,2177,2,0,0,2024-03-13 10:57:54
176,1,9,10,2178,2,0,0,2024-03-13 10:57:54
177,1,12,15,2179,2,0,0,2024-03-13 10:57:54
178,1,18,6,2180,1,0,0,2024-03-13 10:57:54
179,1,7,17,2182,0,0,0,2024-03-13 10:57:54
180,1,7,17,2183,0,0,0,2024-03-13 10:57:54
181,1,5,19,2184,0,0,0,2024-03-13 10:57:54
182,1,12,11,2185,2,0,0,2024-03-13 10:57:54
183,1,10,17,2186,2,0,0,2024-03-13 10:57:54
184,1,11,16,2187,2,0,0,2024-03-13 10:57:54
185,1,15,12,2188,2,0,0,2024-03-13 10:57:54
186,1,6,17,2189,0,0,0,2024-03-13 10:57:54
187,1,10,17,2190,2,0,0,2024-03-13 10:57:54
188,1,1,26,2191,0,0,0,2024-03-13 10:57:54
189,1,3,20,2205,0,0,0,2024-03-13 10:57:54
190,1,15,8,2207,2,0,0,2024-03-13 10:57:54
191,1,8,15,2214,2,0,0,2024-03-13 10:57:54
192,1,12,11,2224,2,0,0,2024-03-13 10:57:54
193,1,22,1,2225,1,0,0,2024-03-13 10:57:54
194,1,0,24,2226,0,0,0,2024-03-13 10:57:54
195,1,9,14,2233,2,0,0,2024-03-13 10:57:54
196,1,3,20,2234,0,0,0,2024-03-13 10:57:54
197,1,15,8,2235,2,0,0,2024-03-13 10:57:54
198,1,4,19,2236,0,0,0,2024-03-13 10:57:54
199,1,10,13,2237,2,0,0,2024-03-13 10:57:54
200,1,6,17,2238,0,0,0,2024-03-13 10:57:54
201,1,12,15,2239,2,0,0,2024-03-13 10:57:54
202,1,16,7,2240,2,0,0,2024-03-13 10:57:54
203,1,12,15,2241,2,0,0,2024-03-13 10:57:54
204,1,3,20,2243,0,0,0,2024-03-13 10:57:54
205,1,23,4,2244,1,0,0,2024-03-13 10:57:54
206,1,13,10,2245,2,0,0,2024-03-13 10:57:54
207,1,7,16,2246,0,0,0,2024-03-13 10:57:54
208,1,11,12,2247,2,0,0,2024-03-13 10:57:54
209,1,11,12,2248,2,0,0,2024-03-13 10:57:54
210,1,8,15,2249,2,0,0,2024-03-13 10:57:54
211,1,6,17,2250,0,0,0,2024-03-13 10:57:54
212,1,19,4,2251,1,0,0,2024-03-13 10:57:54
213,1,7,17,2252,0,0,0,2024-03-13 10:57:54
214,1,9,15,2254,2,0,0,2024-03-13 10:57:54
215,1,17,7,2255,1,0,0,2024-03-13 10:57:54
216,1,21,3,2256,1,0,0,2024-03-13 10:57:54
217,1,6,18,2257,0,0,0,2024-03-13 10:57:54
218,1,9,15,2258,2,0,0,2024-03-13 10:57:54
219,1,9,15,2259,2,0,0,2024-03-13 10:57:54
220,1,9,15,2260,2,0,0,2024-03-13 10:57:54
221,1,7,17,2261,0,0,0,2024-03-13 10:57:54
222,1,12,12,2262,2,0,0,2024-03-13 10:57:54
223,1,4,14,2263,0,0,0,2024-03-13 10:57:54
224,1,7,11,2264,2,0,0,2024-03-13 10:57:54
225,1,8,16,2265,2,0,0,2024-03-13 10:57:54
226,1,19,4,2266,1,0,0,2024-03-13 10:57:54
227,1,12,11,2267,2,0,0,2024-03-13 10:57:54
228,1,15,8,2268,2,0,0,2024-03-13 10:57:54
229,1,16,7,2269,2,0,0,2024-03-13 10:57:54
230,1,10,14,2270,2,0,0,2024-03-13 10:57:54
231,1,2,22,2271,0,0,0,2024-03-13 10:57:54
232,1,11,13,2272,2,0,0,2024-03-13 10:57:54
233,1,24,0,2273,1,0,0,2024-03-13 10:57:54
234,1,18,3,2274,1,0,0,2024-03-13 10:57:54
235,1,27,0,2275,1,0,0,2024-03-13 10:57:54
236,1,16,11,2276,2,0,0,2024-03-13 10:57:54
237,1,10,14,2278,2,0,0,2024-03-13 10:57:54
238,1,5,19,2279,0,0,0,2024-03-13 10:57:54
239,1,6,18,2280,0,0,0,2024-03-13 10:57:54
240,1,15,8,2281,2,0,0,2024-03-13 10:57:54
241,1,9,15,2282,2,0,0,2024-03-13 10:57:54
242,1,17,10,2283,2,0,0,2024-03-13 10:57:54
243,1,18,5,2285,1,0,0,2024-03-13 10:57:54
244,1,10,13,2286,2,0,0,2024-03-13 10:57:54
245,1,10,13,2287,2,0,0,2024-03-13 10:57:54
246,1,15,8,2288,2,0,0,2024-03-13 10:57:54
247,1,11,12,2289,2,0,0,2024-03-13 10:57:54
248,1,4,20,2290,0,0,0,2024-03-13 10:57:54
249,1,9,14,2291,2,0,0,2024-03-13 10:57:54
250,1,10,13,2292,2,0,0,2024-03-13 10:57:54
251,1,15,12,2293,2,0,0,2024-03-13 10:57:54
252,1,5,19,2294,0,0,0,2024-03-13 10:57:54
253,1,0,19,2297,0,0,0,2024-03-13 10:57:54
254,1,8,15,2298,2,0,0,2024-03-13 10:57:54
255,1,20,3,2299,1,0,0,2024-03-13 10:57:54
256,1,5,18,2300,0,0,0,2024-03-13 10:57:54
257,1,9,18,2301,2,0,0,2024-03-13 10:57:54
258,1,4,23,2302,0,0,0,2024-03-13 10:57:54
259,1,7,16,2303,0,0,0,2024-03-13 10:57:54
260,1,0,15,2304,0,0,0,2024-03-13 10:57:54
261,1,17,6,2306,1,0,0,2024-03-13 10:57:54
262,1,16,7,2307,2,0,0,2024-03-13 10:57:54
263,1,14,9,2308,2,0,0,2024-03-13 10:57:54
264,1,9,14,2309,2,0,0,2024-03-13 10:57:54
265,1,10,14,2311,2,0,0,2024-03-13 10:57:54
266,1,4,20,2312,0,0,0,2024-03-13 10:57:54
267,1,12,15,2313,2,0,0,2024-03-13 10:57:54
268,1,5,19,2314,0,0,0,2024-03-13 10:57:54
269,1,19,5,2315,1,0,0,2024-03-13 10:57:54
270,1,10,14,2316,2,0,0,2024-03-13 10:57:54
271,1,26,1,2317,1,0,0,2024-03-13 10:57:54
272,1,12,15,2318,2,0,0,2024-03-13 10:57:54
273,1,4,19,2319,0,0,0,2024-03-13 10:57:54
274,1,20,7,2320,1,0,0,2024-03-13 10:57:54
275,1,15,8,2321,2,0,0,2024-03-13 10:57:54
276,1,13,10,2322,2,0,0,2024-03-13 10:57:54
277,1,7,16,2323,0,0,0,2024-03-13 10:57:54
278,1,4,20,2324,0,0,0,2024-03-13 10:57:54
279,1,10,14,2325,2,0,0,2024-03-13 10:57:54
280,1,11,13,2326,2,0,0,2024-03-13 10:57:54
281,1,19,4,2327,1,0,0,2024-03-13 10:57:54
282,1,4,20,2328,0,0,0,2024-03-13 10:57:54
283,1,17,6,2329,1,0,0,2024-03-13 10:57:54
284,1,2,17,2330,0,0,0,2024-03-13 10:57:54
285,1,16,7,2331,2,0,0,2024-03-13 10:57:54
286,1,21,2,2332,1,0,0,2024-03-13 10:57:54
287,1,11,12,2333,2,0,0,2024-03-13 10:57:54
288,1,18,9,2334,2,0,0,2024-03-13 10:57:54
289,1,3,20,2335,0,0,0,2024-03-13 10:57:54
290,1,13,11,2337,2,0,0,2024-03-13 10:57:54
291,1,17,6,2339,1,0,0,2024-03-13 10:57:54
292,1,9,18,2340,2,0,0,2024-03-13 10:57:54
293,1,14,13,2341,2,0,0,2024-03-13 10:57:54
294,1,20,7,2342,1,0,0,2024-03-13 10:57:54
295,1,8,19,2343,0,0,0,2024-03-13 10:57:54
296,1,15,8,2347,2,0,0,2024-03-13 10:57:54
297,1,8,15,2348,2,0,0,2024-03-13 10:57:54
298,1,9,14,2349,2,0,0,2024-03-13 10:57:54
299,1,11,12,2350,2,0,0,2024-03-13 10:57:54
300,1,3,20,2351,0,0,0,2024-03-13 10:57:54
301,1,9,14,2352,2,0,0,2024-03-13 10:57:54
302,1,7,20,2359,0,0,0,2024-03-13 10:57:54
303,1,3,20,2360,0,0,0,2024-03-13 10:57:54
304,1,1,23,2362,0,0,0,2024-03-13 10:57:54
305,1,8,15,2365,2,0,0,2024-03-13 10:57:54
306,1,3,20,2366,0,0,0,2024-03-13 10:57:54
307,1,11,16,1567,2,0,0,2024-03-13 10:57:54
308,1,12,11,1568,2,0,0,2024-03-13 10:57:54
309,1,15,4,1569,1,0,0,2024-03-13 10:57:54
310,1,10,15,1570,2,0,0,2024-03-13 10:57:54
311,1,26,16,1571,2,0,0,2024-03-13 10:57:54
312,1,16,11,1572,2,0,0,2024-03-13 10:57:54
313,1,7,20,1573,0,0,0,2024-03-13 10:57:54
314,1,20,3,1574,1,0,0,2024-03-13 10:57:54
315,1,15,9,1575,2,0,0,2024-03-13 10:57:54
316,1,5,19,1576,0,0,0,2024-03-13 10:57:54
317,1,15,12,1577,2,0,0,2024-03-13 10:57:54
318,1,18,5,1578,1,0,0,2024-03-13 10:57:54
319,1,10,12,1579,2,0,0,2024-03-13 10:57:54
320,1,7,20,1580,0,0,0,2024-03-13 10:57:54
321,1,6,13,1581,0,0,0,2024-03-13 10:57:54
322,1,20,3,1583,1,0,0,2024-03-13 10:57:54
323,1,15,9,1584,2,0,0,2024-03-13 10:57:54
324,1,20,4,1585,1,0,0,2024-03-13 10:57:54
325,1,11,12,1586,2,0,0,2024-03-13 10:57:54
326,1,6,21,1587,0,0,0,2024-03-13 10:57:54
327,1,16,7,1588,2,0,0,2024-03-13 10:57:54
328,1,12,11,1589,2,0,0,2024-03-13 10:57:54
329,1,5,19,1590,0,0,0,2024-03-13 10:57:54
330,1,12,12,1591,2,0,0,2024-03-13 10:57:54
331,1,18,5,1592,1,0,0,2024-03-13 10:57:54
332,1,9,18,1594,2,0,0,2024-03-13 10:57:54
333,1,2,21,1595,0,0,0,2024-03-13 10:57:54
334,1,22,1,1596,1,0,0,2024-03-13 10:57:54
335,1,6,13,1597,0,0,0,2024-03-13 10:57:54
336,1,9,18,1598,2,0,0,2024-03-13 10:57:54
337,1,13,14,1599,2,0,0,2024-03-13 10:57:54
338,1,5,19,1600,0,0,0,2024-03-13 10:57:54
339,1,8,16,1601,2,0,0,2024-03-13 10:57:54
340,1,4,23,1602,0,0,0,2024-03-13 10:57:54
341,1,4,19,1603,0,0,0,2024-03-13 10:57:54
342,1,18,5,1604,1,0,0,2024-03-13 10:57:54
343,1,3,24,1605,0,0,0,2024-03-13 10:57:54
344,1,16,7,1606,1,0,0,2024-03-13 10:57:54
345,1,17,6,1607,1,0,0,2024-03-13 10:57:54
346,1,7,20,1608,0,0,0,2024-03-13 10:57:54
347,1,7,17,1609,0,0,0,2024-03-13 10:57:54
348,1,3,20,1610,0,0,0,2024-03-13 10:57:54
349,1,1,22,1611,0,0,0,2024-03-13 10:57:54
350,1,0,23,1612,0,0,0,2024-03-13 10:57:54
351,1,0,19,1613,0,0,0,2024-03-13 10:57:54
352,1,16,2,1614,1,0,0,2024-03-13 10:57:54
353,1,13,10,1615,2,0,0,2024-03-13 10:57:54
354,1,17,10,1616,2,0,0,2024-03-13 10:57:54
355,1,17,6,1617,1,0,0,2024-03-13 10:57:54
356,1,26,1,1618,1,0,0,2024-03-13 10:57:54
357,1,9,14,1619,2,0,0,2024-03-13 10:57:54
358,1,23,1,1620,1,0,0,2024-03-13 10:57:54
359,1,9,14,1621,2,0,0,2024-03-13 10:57:54
360,1,14,12,1622,2,0,0,2024-03-13 10:57:54
361,1,22,1,1623,1,0,0,2024-03-13 10:57:54
362,1,9,14,1624,2,0,0,2024-03-13 10:57:54
363,1,1,17,1625,0,0,0,2024-03-13 10:57:54
364,1,1,23,1626,0,0,0,2024-03-13 10:57:54
365,1,16,7,1627,2,0,0,2024-03-13 10:57:54
366,1,3,20,1628,0,0,0,2024-03-13 10:57:54
367,1,6,18,1629,2,0,0,2024-03-13 10:57:54
368,1,3,24,1630,0,0,0,2024-03-13 10:57:54
369,1,3,21,1631,0,0,0,2024-03-13 10:57:54
370,1,1,22,1632,0,0,0,2024-03-13 10:57:54
371,1,15,9,1633,2,0,0,2024-03-13 10:57:54
372,1,1,17,1634,0,0,0,2024-03-13 10:57:54
373,1,3,20,1635,0,0,0,2024-03-13 10:57:54
374,1,10,14,1636,2,0,0,2024-03-13 10:57:54
375,1,5,19,1637,0,0,0,2024-03-13 10:57:54
376,1,19,8,1638,1,0,0,2024-03-13 10:57:54
377,1,1,23,1639,0,0,0,2024-03-13 10:57:54
378,1,1,23,1640,0,0,0,2024-03-13 10:57:54
379,1,19,4,1641,1,0,0,2024-03-13 10:57:54
380,1,17,10,1642,2,0,0,2024-03-13 10:57:54
381,1,23,1,1644,1,0,0,2024-03-13 10:57:54
382,1,2,21,1645,0,0,0,2024-03-13 10:57:54
383,1,3,20,1646,0,0,0,2024-03-13 10:57:54
384,1,7,16,1648,0,0,0,2024-03-13 10:57:54
385,1,9,14,1649,2,0,0,2024-03-13 10:57:54
386,1,23,0,1650,1,0,0,2024-03-13 10:57:54
387,1,8,14,1651,2,0,0,2024-03-13 10:57:54
388,1,22,5,1652,1,0,0,2024-03-13 10:57:54
389,1,3,20,1653,0,0,0,2024-03-13 10:57:54
390,1,26,1,1654,1,0,0,2024-03-13 10:57:54
391,1,23,1,1655,1,0,0,2024-03-13 10:57:54
392,1,22,5,1656,1,0,0,2024-03-13 10:57:54
393,1,14,9,1657,2,0,0,2024-03-13 10:57:54
394,1,14,9,1658,2,0,0,2024-03-13 10:57:54
395,1,8,11,1659,2,0,0,2024-03-13 10:57:54
396,1,11,12,1660,2,0,0,2024-03-13 10:57:54
397,1,16,7,1661,2,0,0,2024-03-13 10:57:54
398,1,11,12,1662,2,0,0,2024-03-13 10:57:54
399,1,16,7,1663,2,0,0,2024-03-13 10:57:54
400,1,21,3,1664,1,0,0,2024-03-13 10:57:54
401,1,19,0,1665,1,0,0,2024-03-13 10:57:54
402,1,24,0,1666,1,0,0,2024-03-13 10:57:54
403,1,23,0,1667,1,0,0,2024-03-13 10:57:54
404,1,13,10,1951,2,0,0,2024-03-13 10:57:54
405,1,16,7,1952,2,0,0,2024-03-13 10:57:54
406,1,13,10,1953,2,0,0,2024-03-13 10:57:54
407,1,3,20,1954,0,0,0,2024-03-13 10:57:54
408,1,8,15,1955,2,0,0,2024-03-13 10:57:54
409,1,8,15,1956,2,0,0,2024-03-13 10:57:54
410,1,2,21,1957,0,0,0,2024-03-13 10:57:54
411,1,14,9,1958,2,0,0,2024-03-13 10:57:54
412,1,7,16,1959,0,0,0,2024-03-13 10:57:54
413,1,12,15,1960,2,0,0,2024-03-13 10:57:54
414,1,8,15,1961,2,0,0,2024-03-13 10:57:54
415,1,3,20,1962,0,0,0,2024-03-13 10:57:54
416,1,13,14,1963,2,0,0,2024-03-13 10:57:54
417,1,10,13,1964,2,0,0,2024-03-13 10:57:54
418,1,6,17,1966,0,0,0,2024-03-13 10:57:54
419,1,20,3,1967,1,0,0,2024-03-13 10:57:54
420,1,1,22,1968,0,0,0,2024-03-13 10:57:54
421,1,16,7,1969,2,0,0,2024-03-13 10:57:54
422,1,4,19,1970,0,0,0,2024-03-13 10:57:54
423,1,7,16,1971,0,0,0,2024-03-13 10:57:54
424,1,21,2,1972,1,0,0,2024-03-13 10:57:54
425,1,10,13,1973,2,0,0,2024-03-13 10:57:54
426,1,11,16,1974,2,0,0,2024-03-13 10:57:54
427,1,21,2,1975,1,0,0,2024-03-13 10:57:54
428,1,15,8,1976,2,0,0,2024-03-13 10:57:54
429,1,9,18,1977,2,0,0,2024-03-13 10:57:54
430,1,6,21,1978,0,0,0,2024-03-13 10:57:54
431,1,21,6,1979,1,0,0,2024-03-13 10:57:54
432,1,23,4,1980,1,0,0,2024-03-13 10:57:54
433,1,6,17,1981,0,0,0,2024-03-13 10:57:54
434,1,23,4,1982,1,0,0,2024-03-13 10:57:54
435,1,15,8,1983,2,0,0,2024-03-13 10:57:54
436,1,23,4,1984,1,0,0,2024-03-13 10:57:54
437,1,11,12,1985,2,0,0,2024-03-13 10:57:54
438,1,11,12,1986,2,0,0,2024-03-13 10:57:54
439,1,21,2,1987,1,0,0,2024-03-13 10:57:54
440,1,18,5,1988,1,0,0,2024-03-13 10:57:54
441,1,17,6,1989,1,0,0,2024-03-13 10:57:54
442,1,21,2,1990,1,0,0,2024-03-13 10:57:54
443,1,12,12,1991,2,0,0,2024-03-13 10:57:54
444,1,12,15,1992,2,0,0,2024-03-13 10:57:54
445,1,5,18,1993,0,0,0,2024-03-13 10:57:54
446,1,0,27,1994,0,0,0,2024-03-13 10:57:54
447,1,19,4,1995,1,0,0,2024-03-13 10:57:54
448,1,8,15,1996,2,0,0,2024-03-13 10:57:54
449,1,5,18,1997,0,0,0,2024-03-13 10:57:54
450,1,20,3,1998,1,0,0,2024-03-13 10:57:54
451,1,5,18,1999,0,0,0,2024-03-13 10:57:54
452,1,7,16,2000,0,0,0,2024-03-13 10:57:54
453,1,5,19,2001,0,0,0,2024-03-13 10:57:54
454,1,0,19,2002,0,0,0,2024-03-13 10:57:54
455,1,13,14,2003,2,0,0,2024-03-13 10:57:54
456,1,19,4,2004,1,0,0,2024-03-13 10:57:54
457,1,9,14,2005,2,0,0,2024-03-13 10:57:54
458,1,6,18,2006,0,0,0,2024-03-13 10:57:54
459,1,1,26,2007,0,0,0,2024-03-13 10:57:54
460,1,8,15,2008,2,0,0,2024-03-13 10:57:54
461,1,15,8,2009,2,0,0,2024-03-13 10:57:54
462,1,20,7,2010,1,0,0,2024-03-13 10:57:54
463,1,6,21,2011,0,0,0,2024-03-13 10:57:54
