,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-09 14:52:08
1,1,2,17,1407,0,0,0,2024-03-09 14:52:08
2,1,25,2,1409,1,0,0,2024-03-09 14:52:08
3,1,7,12,1410,2,0,0,2024-03-09 14:52:08
4,1,15,4,1411,1,0,0,2024-03-09 14:52:08
5,1,7,17,1412,0,0,0,2024-03-09 14:52:08
6,1,18,6,1413,1,0,0,2024-03-09 14:52:08
7,1,21,2,1414,1,0,0,2024-03-09 14:52:08
8,1,7,16,1415,0,0,0,2024-03-09 14:52:08
9,1,14,13,1416,2,0,0,2024-03-09 14:52:08
10,1,5,18,1417,0,0,0,2024-03-09 14:52:08
11,1,12,15,1418,2,0,0,2024-03-09 14:52:08
12,1,11,8,1419,2,0,0,2024-03-09 14:52:08
13,1,2,17,1420,0,0,0,2024-03-09 14:52:08
14,1,8,15,1421,2,0,0,2024-03-09 14:52:08
15,1,10,14,1422,2,0,0,2024-03-09 14:52:08
16,1,11,17,1423,2,0,0,2024-03-09 14:52:08
17,1,20,7,1424,1,0,0,2024-03-09 14:52:08
18,1,0,0,1425,3,1,0,2024-03-09 14:52:08
19,1,9,15,1426,2,0,0,2024-03-09 14:52:08
20,1,15,3,1427,1,0,0,2024-03-09 14:52:08
21,1,0,24,1428,0,0,0,2024-03-09 14:52:08
22,1,0,24,1429,0,0,0,2024-03-09 14:52:08
23,1,25,2,1430,1,0,0,2024-03-09 14:52:08
24,1,23,4,1431,1,0,0,2024-03-09 14:52:08
25,1,17,1,1432,1,0,0,2024-03-09 14:52:08
26,1,21,2,1433,1,0,0,2024-03-09 14:52:08
27,1,12,15,1434,2,0,0,2024-03-09 14:52:08
28,1,20,7,1435,1,0,0,2024-03-09 14:52:08
29,1,13,5,1436,1,0,0,2024-03-09 14:52:08
30,1,18,5,1437,1,0,0,2024-03-09 14:52:08
31,1,13,11,1438,2,0,0,2024-03-09 14:52:08
32,1,15,9,1439,2,0,0,2024-03-09 14:52:08
33,1,17,7,1440,1,0,0,2024-03-09 14:52:08
34,1,13,11,1441,2,0,0,2024-03-09 14:52:08
35,1,25,2,1442,1,0,0,2024-03-09 14:52:08
36,1,20,11,1443,2,0,0,2024-03-09 14:52:08
37,1,7,10,1444,2,0,0,2024-03-09 14:52:08
38,1,19,0,1445,1,0,0,2024-03-09 14:52:08
39,1,25,2,1446,1,0,0,2024-03-09 14:52:08
40,1,1,17,1447,0,0,0,2024-03-09 14:52:08
41,1,16,3,1448,1,0,0,2024-03-09 14:52:08
42,1,13,6,1449,2,0,0,2024-03-09 14:52:08
43,1,16,11,1450,2,0,0,2024-03-09 14:52:08
44,1,24,0,1451,1,0,0,2024-03-09 14:52:08
45,1,16,8,1452,2,0,0,2024-03-09 14:52:08
46,1,22,5,1453,1,0,0,2024-03-09 14:52:08
47,1,8,16,1454,2,0,0,2024-03-09 14:52:08
48,1,5,22,1455,0,0,0,2024-03-09 14:52:08
49,1,14,1,1456,1,0,0,2024-03-09 14:52:08
50,1,21,3,1457,1,0,0,2024-03-09 14:52:08
51,1,9,10,1458,2,0,0,2024-03-09 14:52:08
52,1,7,17,1459,0,0,0,2024-03-09 14:52:08
53,1,17,6,1460,1,0,0,2024-03-09 14:52:08
54,1,8,15,1461,2,0,0,2024-03-09 14:52:08
55,1,10,17,1462,2,0,0,2024-03-09 14:52:08
56,1,7,12,1463,2,0,0,2024-03-09 14:52:08
57,1,23,0,1464,1,0,0,2024-03-09 14:52:08
58,1,19,8,1465,1,0,0,2024-03-09 14:52:08
59,1,19,8,1466,1,0,0,2024-03-09 14:52:08
60,1,16,7,1467,2,0,0,2024-03-09 14:52:08
61,1,12,12,1468,2,0,0,2024-03-09 14:52:08
62,1,16,7,1469,2,0,0,2024-03-09 14:52:08
63,1,16,3,1470,1,0,0,2024-03-09 14:52:08
64,1,13,14,1471,2,0,0,2024-03-09 14:52:08
65,1,21,6,1472,1,0,0,2024-03-09 14:52:08
66,1,4,19,1473,0,0,0,2024-03-09 14:52:08
67,1,16,7,1474,2,0,0,2024-03-09 14:52:08
68,1,10,13,1475,2,0,0,2024-03-09 14:52:08
69,1,20,7,1476,1,0,0,2024-03-09 14:52:08
70,1,10,14,1478,2,0,0,2024-03-09 14:52:08
71,1,13,5,1479,1,0,0,2024-03-09 14:52:08
72,1,18,5,1480,1,0,0,2024-03-09 14:52:08
73,1,4,23,1481,0,0,0,2024-03-09 14:52:08
74,1,22,2,1484,1,0,0,2024-03-09 14:52:08
75,1,15,8,1485,2,0,0,2024-03-09 14:52:08
76,1,21,2,1486,1,0,0,2024-03-09 14:52:08
77,1,8,15,1487,2,0,0,2024-03-09 14:52:08
78,1,8,19,1488,0,0,0,2024-03-09 14:52:08
79,1,23,1,1489,1,0,0,2024-03-09 14:52:08
80,1,9,14,1490,2,0,0,2024-03-09 14:52:08
81,1,21,2,1491,1,0,0,2024-03-09 14:52:08
82,1,5,18,1492,0,0,0,2024-03-09 14:52:08
83,1,22,5,1493,1,0,0,2024-03-09 14:52:08
84,1,5,18,1494,0,0,0,2024-03-09 14:52:08
85,1,7,16,1495,0,0,0,2024-03-09 14:52:08
86,1,9,14,1496,2,0,0,2024-03-09 14:52:08
87,1,23,0,1497,1,0,0,2024-03-09 14:52:08
88,1,13,10,1498,2,0,0,2024-03-09 14:52:08
89,1,20,7,1499,1,0,0,2024-03-09 14:52:08
90,1,20,7,1500,1,0,0,2024-03-09 14:52:08
91,1,4,20,1501,0,0,0,2024-03-09 14:52:08
92,1,9,14,1502,2,0,0,2024-03-09 14:52:08
93,1,17,10,1503,2,0,0,2024-03-09 14:52:08
94,1,17,7,1504,1,0,0,2024-03-09 14:52:08
95,1,16,7,1505,2,0,0,2024-03-09 14:52:08
96,1,9,14,1506,2,0,0,2024-03-09 14:52:08
97,1,14,8,1507,2,0,0,2024-03-09 14:52:08
98,1,17,6,1508,1,0,0,2024-03-09 14:52:08
99,1,4,15,1510,0,0,0,2024-03-09 14:52:08
100,1,19,4,1511,1,0,0,2024-03-09 14:52:08
101,1,22,5,1512,1,0,0,2024-03-09 14:52:08
102,1,16,7,1513,2,0,0,2024-03-09 14:52:08
103,1,9,14,1514,2,0,0,2024-03-09 14:52:08
104,1,3,20,1515,0,0,0,2024-03-09 14:52:08
105,1,2,21,1516,0,0,0,2024-03-09 14:52:08
106,1,4,19,1517,0,0,0,2024-03-09 14:52:08
107,1,16,8,1518,2,0,0,2024-03-09 14:52:08
108,1,13,10,1519,2,0,0,2024-03-09 14:52:08
109,1,10,13,1520,2,0,0,2024-03-09 14:52:08
110,1,17,1,1521,1,0,0,2024-03-09 14:52:08
111,1,17,1,1522,1,0,0,2024-03-09 14:52:08
112,1,6,17,1523,0,0,0,2024-03-09 14:52:08
113,1,16,7,1524,2,0,0,2024-03-09 14:52:08
114,1,11,12,1525,2,0,0,2024-03-09 14:52:08
115,1,18,9,1526,2,0,0,2024-03-09 14:52:08
116,1,17,10,1527,2,0,0,2024-03-09 14:52:08
117,1,11,12,1528,2,0,0,2024-03-09 14:52:08
118,1,14,13,1529,2,0,0,2024-03-09 14:52:08
119,1,10,17,1531,2,0,0,2024-03-09 14:52:08
120,1,15,12,1532,2,0,0,2024-03-09 14:52:08
121,1,6,21,1533,0,0,0,2024-03-09 14:52:08
122,1,17,10,1534,2,0,0,2024-03-09 14:52:08
123,1,12,15,1535,2,0,0,2024-03-09 14:52:08
124,1,12,11,1536,2,0,0,2024-03-09 14:52:08
125,1,20,3,1537,1,0,0,2024-03-09 14:52:08
126,1,10,17,1538,2,0,0,2024-03-09 14:52:08
127,1,3,21,1539,0,0,0,2024-03-09 14:52:08
128,1,2,21,1540,0,0,0,2024-03-09 14:52:08
129,1,16,7,1541,2,0,0,2024-03-09 14:52:08
130,1,16,7,1542,2,0,0,2024-03-09 14:52:08
131,1,4,20,1543,0,0,0,2024-03-09 14:52:08
132,1,17,6,1544,1,0,0,2024-03-09 14:52:08
133,1,8,16,1545,2,0,0,2024-03-09 14:52:08
134,1,19,8,1546,1,0,0,2024-03-09 14:52:08
135,1,0,12,1547,0,0,0,2024-03-09 14:52:08
136,1,5,18,1549,0,0,0,2024-03-09 14:52:08
137,1,13,14,1550,2,0,0,2024-03-09 14:52:08
138,1,16,7,1551,2,0,0,2024-03-09 14:52:08
139,1,3,16,1552,0,0,0,2024-03-09 14:52:08
140,1,13,10,1553,2,0,0,2024-03-09 14:52:08
141,1,9,14,1554,2,0,0,2024-03-09 14:52:08
142,1,9,14,1555,2,0,0,2024-03-09 14:52:08
143,1,14,13,1557,2,0,0,2024-03-09 14:52:08
144,1,13,10,1558,2,0,0,2024-03-09 14:52:08
145,1,7,16,1559,0,0,0,2024-03-09 14:52:08
146,1,5,19,1560,0,0,0,2024-03-09 14:52:08
147,1,5,18,1561,0,0,0,2024-03-09 14:52:08
148,1,18,6,1562,1,0,0,2024-03-09 14:52:08
149,1,6,17,1564,0,0,0,2024-03-09 14:52:08
150,1,17,6,1565,1,0,0,2024-03-09 14:52:08
151,1,12,12,1566,2,0,0,2024-03-09 14:52:08
152,1,8,16,2152,2,0,0,2024-03-09 14:52:08
153,1,13,5,2153,1,0,0,2024-03-09 14:52:08
154,1,6,18,2154,0,0,0,2024-03-09 14:52:08
155,1,11,13,2155,2,0,0,2024-03-09 14:52:08
156,1,2,22,2156,0,0,0,2024-03-09 14:52:08
157,1,9,15,2157,2,0,0,2024-03-09 14:52:08
158,1,7,17,2158,0,0,0,2024-03-09 14:52:08
159,1,12,12,2159,2,0,0,2024-03-09 14:52:08
160,1,5,19,2160,0,0,0,2024-03-09 14:52:08
161,1,6,18,2161,0,0,0,2024-03-09 14:52:08
162,1,10,14,2162,2,0,0,2024-03-09 14:52:08
