,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 09:20:21
1,1,3,16,1407,0,0,0,2024-03-11 09:20:21
2,1,17,9,1409,2,0,0,2024-03-11 09:20:21
3,1,2,17,1410,0,0,0,2024-03-11 09:20:21
4,1,15,4,1411,1,0,0,2024-03-11 09:20:21
5,1,20,1,1412,1,0,0,2024-03-11 09:20:21
6,1,16,8,1413,2,0,0,2024-03-11 09:20:21
7,1,16,7,1414,2,0,0,2024-03-11 09:20:21
8,1,0,23,1415,0,0,0,2024-03-11 09:20:21
9,1,10,17,1416,2,0,0,2024-03-11 09:20:21
10,1,3,20,1417,0,0,0,2024-03-11 09:20:21
11,1,16,11,1418,2,0,0,2024-03-11 09:20:21
12,1,2,17,1419,0,0,0,2024-03-11 09:20:21
13,1,15,4,1420,1,0,0,2024-03-11 09:20:21
14,1,9,14,1421,2,0,0,2024-03-11 09:20:21
15,1,9,15,1422,2,0,0,2024-03-11 09:20:21
16,1,23,5,1423,1,0,0,2024-03-11 09:20:21
17,1,27,0,1424,1,0,0,2024-03-11 09:20:21
18,1,0,0,1425,3,1,0,2024-03-11 09:20:21
19,1,8,16,1426,2,0,0,2024-03-11 09:20:21
20,1,9,9,1427,2,0,0,2024-03-11 09:20:21
21,1,0,24,1428,0,0,0,2024-03-11 09:20:21
22,1,0,24,1429,0,0,0,2024-03-11 09:20:21
23,1,18,9,1430,2,0,0,2024-03-11 09:20:21
24,1,16,9,1431,2,0,0,2024-03-11 09:20:21
25,1,17,1,1432,1,0,0,2024-03-11 09:20:21
26,1,13,10,1433,2,0,0,2024-03-11 09:20:21
27,1,18,9,1434,2,0,0,2024-03-11 09:20:21
28,1,14,13,1435,2,0,0,2024-03-11 09:20:21
29,1,12,6,1436,2,0,0,2024-03-11 09:20:21
30,1,17,6,1437,1,0,0,2024-03-11 09:20:21
31,1,14,10,1438,2,0,0,2024-03-11 09:20:21
32,1,14,10,1439,2,0,0,2024-03-11 09:20:21
33,1,19,5,1440,1,0,0,2024-03-11 09:20:21
34,1,5,16,1441,2,0,0,2024-03-11 09:20:21
35,1,1,26,1442,0,0,0,2024-03-11 09:20:21
36,1,10,21,1443,0,0,0,2024-03-11 09:20:21
37,1,15,3,1444,1,0,0,2024-03-11 09:20:21
38,1,6,10,1445,2,0,0,2024-03-11 09:20:21
39,1,4,20,1446,0,0,0,2024-03-11 09:20:21
40,1,3,15,1447,0,0,0,2024-03-11 09:20:21
41,1,5,14,1448,0,0,0,2024-03-11 09:20:21
42,1,13,2,1449,1,0,0,2024-03-11 09:20:21
43,1,18,9,1450,2,0,0,2024-03-11 09:20:21
44,1,24,0,1451,1,0,0,2024-03-11 09:20:21
45,1,21,2,1452,1,0,0,2024-03-11 09:20:21
46,1,13,14,1453,2,0,0,2024-03-11 09:20:21
47,1,12,12,1454,2,0,0,2024-03-11 09:20:21
48,1,15,12,1455,2,0,0,2024-03-11 09:20:21
49,1,4,11,1456,0,0,0,2024-03-11 09:20:21
50,1,14,10,1457,2,0,0,2024-03-11 09:20:21
51,1,2,17,1458,0,0,0,2024-03-11 09:20:21
52,1,5,16,1459,2,0,0,2024-03-11 09:20:21
53,1,21,2,1460,1,0,0,2024-03-11 09:20:21
54,1,11,12,1461,2,0,0,2024-03-11 09:20:21
55,1,12,10,1462,2,0,0,2024-03-11 09:20:21
56,1,0,19,1463,0,0,0,2024-03-11 09:20:21
57,1,24,0,1464,1,0,0,2024-03-11 09:20:21
58,1,15,12,1465,2,0,0,2024-03-11 09:20:21
59,1,22,3,1466,1,0,0,2024-03-11 09:20:21
60,1,18,5,1467,1,0,0,2024-03-11 09:20:21
61,1,24,0,1468,1,0,0,2024-03-11 09:20:21
62,1,7,16,1469,0,0,0,2024-03-11 09:20:21
63,1,10,9,1470,2,0,0,2024-03-11 09:20:21
64,1,23,4,1471,1,0,0,2024-03-11 09:20:21
65,1,14,13,1472,2,0,0,2024-03-11 09:20:21
66,1,2,21,1473,0,0,0,2024-03-11 09:20:21
67,1,14,9,1474,2,0,0,2024-03-11 09:20:21
68,1,11,12,1475,2,0,0,2024-03-11 09:20:21
69,1,8,19,1476,0,0,0,2024-03-11 09:20:21
70,1,2,22,1478,0,0,0,2024-03-11 09:20:21
71,1,3,15,1479,0,0,0,2024-03-11 09:20:21
72,1,7,16,1480,0,0,0,2024-03-11 09:20:21
73,1,2,25,1481,0,0,0,2024-03-11 09:20:21
74,1,4,20,1484,0,0,0,2024-03-11 09:20:21
75,1,10,13,1485,2,0,0,2024-03-11 09:20:21
76,1,15,8,1486,2,0,0,2024-03-11 09:20:21
77,1,10,13,1487,2,0,0,2024-03-11 09:20:21
78,1,25,0,1488,1,0,0,2024-03-11 09:20:21
79,1,17,7,1489,1,0,0,2024-03-11 09:20:21
80,1,18,5,1490,1,0,0,2024-03-11 09:20:21
81,1,14,9,1491,2,0,0,2024-03-11 09:20:21
82,1,13,10,1492,2,0,0,2024-03-11 09:20:21
83,1,27,0,1493,1,0,0,2024-03-11 09:20:21
84,1,3,20,1494,0,0,0,2024-03-11 09:20:21
85,1,12,11,1495,2,0,0,2024-03-11 09:20:21
86,1,13,10,1496,2,0,0,2024-03-11 09:20:21
87,1,21,2,1497,1,0,0,2024-03-11 09:20:21
88,1,15,8,1498,2,0,0,2024-03-11 09:20:21
89,1,12,15,1499,2,0,0,2024-03-11 09:20:21
90,1,20,7,1500,1,0,0,2024-03-11 09:20:21
91,1,13,11,1501,2,0,0,2024-03-11 09:20:21
92,1,17,6,1502,1,0,0,2024-03-11 09:20:21
93,1,12,15,1503,2,0,0,2024-03-11 09:20:21
94,1,7,17,1504,0,0,0,2024-03-11 09:20:21
95,1,23,0,1505,1,0,0,2024-03-11 09:20:21
96,1,21,2,1506,1,0,0,2024-03-11 09:20:21
97,1,17,6,1507,1,0,0,2024-03-11 09:20:21
98,1,13,10,1508,2,0,0,2024-03-11 09:20:21
99,1,6,13,1510,0,0,0,2024-03-11 09:20:21
100,1,23,0,1511,1,0,0,2024-03-11 09:20:21
101,1,5,22,1512,0,0,0,2024-03-11 09:20:21
102,1,22,1,1513,1,0,0,2024-03-11 09:20:21
103,1,11,12,1514,2,0,0,2024-03-11 09:20:21
