,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
74,1,12,12,1484,2,0,0,2024-03-12 21:11:21
75,1,4,19,1485,0,0,0,2024-03-12 21:11:21
76,1,13,10,1486,2,0,0,2024-03-12 21:11:21
77,1,19,4,1487,1,0,0,2024-03-12 21:11:21
78,1,24,3,1488,1,0,0,2024-03-12 21:11:21
79,1,21,3,1489,1,0,0,2024-03-12 21:11:21
80,1,14,9,1490,2,0,0,2024-03-12 21:11:21
81,1,21,2,1491,1,0,0,2024-03-12 21:11:21
82,1,14,9,1492,2,0,0,2024-03-12 21:11:21
83,1,16,11,1493,2,0,0,2024-03-12 21:11:21
84,1,2,21,1494,0,0,0,2024-03-12 21:11:21
85,1,10,13,1495,2,0,0,2024-03-12 21:11:21
86,1,20,3,1496,1,0,0,2024-03-12 21:11:21
87,1,14,9,1497,2,0,0,2024-03-12 21:11:21
88,1,15,8,1498,2,0,0,2024-03-12 21:11:21
89,1,18,9,1499,2,0,0,2024-03-12 21:11:21
90,1,8,19,1500,0,0,0,2024-03-12 21:11:21
91,1,15,9,1501,2,0,0,2024-03-12 21:11:21
92,1,11,12,1502,2,0,0,2024-03-12 21:11:21
93,1,6,21,1503,0,0,0,2024-03-12 21:11:21
94,1,10,14,1504,2,0,0,2024-03-12 21:11:21
95,1,16,7,1505,2,0,0,2024-03-12 21:11:21
96,1,1,22,1506,0,0,0,2024-03-12 21:11:21
97,1,16,7,1507,2,0,0,2024-03-12 21:11:21
98,1,17,6,1508,1,0,0,2024-03-12 21:11:21
99,1,9,10,1510,2,0,0,2024-03-12 21:11:21
100,1,16,7,1511,2,0,0,2024-03-12 21:11:21
101,1,14,13,1512,2,0,0,2024-03-12 21:11:21
102,1,6,17,1513,0,0,0,2024-03-12 21:11:21
103,1,8,15,1514,2,0,0,2024-03-12 21:11:21
104,1,8,15,1515,2,0,0,2024-03-12 21:11:21
105,1,10,13,1516,2,0,0,2024-03-12 21:11:21
106,1,13,10,1517,2,0,0,2024-03-12 21:11:21
107,1,3,21,1518,0,0,0,2024-03-12 21:11:21
108,1,22,1,1519,1,0,0,2024-03-12 21:11:21
109,1,10,13,1520,2,0,0,2024-03-12 21:11:21
110,1,5,13,1521,0,0,0,2024-03-12 21:11:21
111,1,6,12,1522,2,0,0,2024-03-12 21:11:21
112,1,18,5,1523,1,0,0,2024-03-12 21:11:21
113,1,21,2,1524,1,0,0,2024-03-12 21:11:21
114,1,14,9,1525,2,0,0,2024-03-12 21:11:21
115,1,19,8,1526,1,0,0,2024-03-12 21:11:21
116,1,21,6,1527,1,0,0,2024-03-12 21:11:21
117,1,17,6,1528,1,0,0,2024-03-12 21:11:21
118,1,22,5,1529,1,0,0,2024-03-12 21:11:21
119,1,14,13,1531,2,0,0,2024-03-12 21:11:21
120,1,10,17,1532,2,0,0,2024-03-12 21:11:21
121,1,7,20,1533,0,0,0,2024-03-12 21:11:21
122,1,14,13,1534,2,0,0,2024-03-12 21:11:21
123,1,11,16,1535,2,0,0,2024-03-12 21:11:21
124,1,6,17,1536,0,0,0,2024-03-12 21:11:21
125,1,10,13,1537,2,0,0,2024-03-12 21:11:21
126,1,6,21,1538,0,0,0,2024-03-12 21:11:21
127,1,6,18,1539,0,0,0,2024-03-12 21:11:21
128,1,11,12,1540,2,0,0,2024-03-12 21:11:21
129,1,5,18,1541,0,0,0,2024-03-12 21:11:21
130,1,17,6,1542,1,0,0,2024-03-12 21:11:21
131,1,3,21,1543,0,0,0,2024-03-12 21:11:21
132,1,2,21,1544,0,0,0,2024-03-12 21:11:21
133,1,8,16,1545,2,0,0,2024-03-12 21:11:21
134,1,15,12,1546,2,0,0,2024-03-12 21:11:21
135,1,2,10,1547,0,0,0,2024-03-12 21:11:21
136,1,14,9,1549,2,0,0,2024-03-12 21:11:21
137,1,16,11,1550,2,0,0,2024-03-12 21:11:21
138,1,13,10,1551,2,0,0,2024-03-12 21:11:21
139,1,9,10,1552,2,0,0,2024-03-12 21:11:21
140,1,5,18,1553,0,0,0,2024-03-12 21:11:21
141,1,10,13,1554,2,0,0,2024-03-12 21:11:21
142,1,12,11,1555,2,0,0,2024-03-12 21:11:21
143,1,10,17,1557,2,0,0,2024-03-12 21:11:21
144,1,7,16,1558,0,0,0,2024-03-12 21:11:21
145,1,3,20,1559,0,0,0,2024-03-12 21:11:21
146,1,10,14,1560,2,0,0,2024-03-12 21:11:21
147,1,21,2,1561,1,0,0,2024-03-12 21:11:21
148,1,8,16,1562,2,0,0,2024-03-12 21:11:21
149,1,3,20,1564,0,0,0,2024-03-12 21:11:21
150,1,5,18,1565,0,0,0,2024-03-12 21:11:21
151,1,3,21,1566,0,0,0,2024-03-12 21:11:21
152,1,17,7,2152,1,0,0,2024-03-12 21:11:21
153,1,9,9,2153,2,0,0,2024-03-12 21:11:21
154,1,10,14,2154,2,0,0,2024-03-12 21:11:21
155,1,9,15,2155,2,0,0,2024-03-12 21:11:21
156,1,10,14,2156,2,0,0,2024-03-12 21:11:21
157,1,2,22,2157,0,0,0,2024-03-12 21:11:21
158,1,10,14,2158,2,0,0,2024-03-12 21:11:21
159,1,9,15,2159,2,0,0,2024-03-12 21:11:21
160,1,7,17,2160,0,0,0,2024-03-12 21:11:21
161,1,16,8,2161,2,0,0,2024-03-12 21:11:21
162,1,7,17,2162,0,0,0,2024-03-12 21:11:21
163,1,11,13,2163,2,0,0,2024-03-12 21:11:21
164,1,7,17,2165,0,0,0,2024-03-12 21:11:21
165,1,10,14,2166,2,0,0,2024-03-12 21:11:21
166,1,2,15,2167,0,0,0,2024-03-12 21:11:21
167,1,14,4,2168,1,0,0,2024-03-12 21:11:21
168,1,16,8,2169,2,0,0,2024-03-12 21:11:21
169,1,4,19,2170,0,0,0,2024-03-12 21:11:21
170,1,12,15,2171,2,0,0,2024-03-12 21:11:21
171,1,12,15,2172,2,0,0,2024-03-12 21:11:21
172,1,10,13,2173,2,0,0,2024-03-12 21:11:21
173,1,12,11,2174,2,0,0,2024-03-12 21:11:21
174,1,13,14,2175,2,0,0,2024-03-12 21:11:21
175,1,27,0,2176,1,0,0,2024-03-12 21:11:21
176,1,11,12,2177,2,0,0,2024-03-12 21:11:21
177,1,15,4,2178,1,0,0,2024-03-12 21:11:21
178,1,16,11,2179,2,0,0,2024-03-12 21:11:21
179,1,16,8,2180,2,0,0,2024-03-12 21:11:21
180,1,12,12,2182,2,0,0,2024-03-12 21:11:21
181,1,6,18,2183,0,0,0,2024-03-12 21:11:21
182,1,15,9,2184,2,0,0,2024-03-12 21:11:21
183,1,12,11,2185,2,0,0,2024-03-12 21:11:21
184,1,11,16,2186,2,0,0,2024-03-12 21:11:21
185,1,11,16,2187,2,0,0,2024-03-12 21:11:21
186,1,10,17,2188,2,0,0,2024-03-12 21:11:21
187,1,8,15,2189,2,0,0,2024-03-12 21:11:21
188,1,8,19,2190,0,0,0,2024-03-12 21:11:21
189,1,6,21,2191,0,0,0,2024-03-12 21:11:21
190,1,23,0,2205,1,0,0,2024-03-12 21:11:21
191,1,16,7,2207,2,0,0,2024-03-12 21:11:21
192,1,5,18,2214,0,0,0,2024-03-12 21:11:21
193,1,16,7,2224,2,0,0,2024-03-12 21:11:21
194,1,10,13,2225,2,0,0,2024-03-12 21:11:21
195,1,5,19,2226,0,0,0,2024-03-12 21:11:21
196,1,11,12,2233,2,0,0,2024-03-12 21:11:21
197,1,7,16,2234,0,0,0,2024-03-12 21:11:21
198,1,21,2,2235,1,0,0,2024-03-12 21:11:21
199,1,2,21,2236,0,0,0,2024-03-12 21:11:21
200,1,11,12,2237,2,0,0,2024-03-12 21:11:21
201,1,11,12,2238,2,0,0,2024-03-12 21:11:21
202,1,12,15,2239,2,0,0,2024-03-12 21:11:21
203,1,19,4,2240,1,0,0,2024-03-12 21:11:21
204,1,8,19,2241,0,0,0,2024-03-12 21:11:21
205,1,1,22,2243,0,0,0,2024-03-12 21:11:21
206,1,13,14,2244,2,0,0,2024-03-12 21:11:21
207,1,14,9,2245,2,0,0,2024-03-12 21:11:21
208,1,11,12,2246,2,0,0,2024-03-12 21:11:21
209,1,22,1,2247,1,0,0,2024-03-12 21:11:21
210,1,14,9,2248,2,0,0,2024-03-12 21:11:21
211,1,13,10,2249,2,0,0,2024-03-12 21:11:21
212,1,8,15,2250,2,0,0,2024-03-12 21:11:21
213,1,19,4,2251,1,0,0,2024-03-12 21:11:21
214,1,6,18,2252,0,0,0,2024-03-12 21:11:21
215,1,7,17,2254,0,0,0,2024-03-12 21:11:21
216,1,16,8,2255,2,0,0,2024-03-12 21:11:21
217,1,19,5,2256,1,0,0,2024-03-12 21:11:21
218,1,9,15,2257,2,0,0,2024-03-12 21:11:21
219,1,9,15,2258,2,0,0,2024-03-12 21:11:21
220,1,10,14,2259,2,0,0,2024-03-12 21:11:21
221,1,6,18,2260,0,0,0,2024-03-12 21:11:21
222,1,2,22,2261,0,0,0,2024-03-12 21:11:21
223,1,19,5,2262,1,0,0,2024-03-12 21:11:21
224,1,3,15,2263,0,0,0,2024-03-12 21:11:21
225,1,3,15,2264,0,0,0,2024-03-12 21:11:21
226,1,9,15,2265,2,0,0,2024-03-12 21:11:21
227,1,20,3,2266,1,0,0,2024-03-12 21:11:21
228,1,21,2,2267,1,0,0,2024-03-12 21:11:21
229,1,10,13,2268,2,0,0,2024-03-12 21:11:21
230,1,20,3,2269,1,0,0,2024-03-12 21:11:21
231,1,8,16,2270,2,0,0,2024-03-12 21:11:21
232,1,8,16,2271,2,0,0,2024-03-12 21:11:21
233,1,5,19,2272,0,0,0,2024-03-12 21:11:21
234,1,15,9,2273,2,0,0,2024-03-12 21:11:21
235,1,17,6,2274,1,0,0,2024-03-12 21:11:21
236,1,23,4,2275,1,0,0,2024-03-12 21:11:21
237,1,16,11,2276,2,0,0,2024-03-12 21:11:21
238,1,11,13,2278,2,0,0,2024-03-12 21:11:21
239,1,8,16,2279,2,0,0,2024-03-12 21:11:21
240,1,7,17,2280,0,0,0,2024-03-12 21:11:21
241,1,9,14,2281,2,0,0,2024-03-12 21:11:21
242,1,10,14,2282,2,0,0,2024-03-12 21:11:21
243,1,15,12,2283,2,0,0,2024-03-12 21:11:21
244,1,20,3,2285,1,0,0,2024-03-12 21:11:21
245,1,9,14,2286,2,0,0,2024-03-12 21:11:21
246,1,10,13,2287,2,0,0,2024-03-12 21:11:21
247,1,12,11,2288,2,0,0,2024-03-12 21:11:21
248,1,11,12,2289,2,0,0,2024-03-12 21:11:21
249,1,11,13,2290,2,0,0,2024-03-12 21:11:21
250,1,2,21,2291,0,0,0,2024-03-12 21:11:21
251,1,9,14,2292,2,0,0,2024-03-12 21:11:21
252,1,15,12,2293,2,0,0,2024-03-12 21:11:21
253,1,7,17,2294,0,0,0,2024-03-12 21:11:21
254,1,5,14,2297,0,0,0,2024-03-12 21:11:21
255,1,7,16,2298,0,0,0,2024-03-12 21:11:21
256,1,10,13,2299,2,0,0,2024-03-12 21:11:21
257,1,3,20,2300,0,0,0,2024-03-12 21:11:21
258,1,9,18,2301,2,0,0,2024-03-12 21:11:21
259,1,12,15,2302,2,0,0,2024-03-12 21:11:21
260,1,7,16,2303,0,0,0,2024-03-12 21:11:21
261,1,13,2,2304,1,0,0,2024-03-12 21:11:21
262,1,13,10,2306,2,0,0,2024-03-12 21:11:21
263,1,13,10,2307,2,0,0,2024-03-12 21:11:21
264,1,22,1,2308,1,0,0,2024-03-12 21:11:21
265,1,9,14,2309,2,0,0,2024-03-12 21:11:21
266,1,11,13,2311,2,0,0,2024-03-12 21:11:21
267,1,4,20,2312,0,0,0,2024-03-12 21:11:21
268,1,6,21,2313,0,0,0,2024-03-12 21:11:21
269,1,11,13,2314,2,0,0,2024-03-12 21:11:21
270,1,20,4,2315,1,0,0,2024-03-12 21:11:21
271,1,10,14,2316,2,0,0,2024-03-12 21:11:21
272,1,18,9,2317,2,0,0,2024-03-12 21:11:21
273,1,15,12,2318,2,0,0,2024-03-12 21:11:21
274,1,2,21,2319,0,0,0,2024-03-12 21:11:21
275,1,11,16,2320,2,0,0,2024-03-12 21:11:21
276,1,6,17,2321,0,0,0,2024-03-12 21:11:21
277,1,12,11,2322,2,0,0,2024-03-12 21:11:21
278,1,8,15,2323,2,0,0,2024-03-12 21:11:21
279,1,5,19,2324,0,0,0,2024-03-12 21:11:21
280,1,11,13,2325,2,0,0,2024-03-12 21:11:21
281,1,13,11,2326,2,0,0,2024-03-12 21:11:21
282,1,18,5,2327,1,0,0,2024-03-12 21:11:21
283,1,8,16,2328,2,0,0,2024-03-12 21:11:21
284,1,21,2,2329,1,0,0,2024-03-12 21:11:21
285,1,8,11,2330,2,0,0,2024-03-12 21:11:21
286,1,16,7,2331,2,0,0,2024-03-12 21:11:21
287,1,18,5,2332,1,0,0,2024-03-12 21:11:21
288,1,14,9,2333,2,0,0,2024-03-12 21:11:21
289,1,16,11,2334,2,0,0,2024-03-12 21:11:21
290,1,5,18,2335,0,0,0,2024-03-12 21:11:21
291,1,10,14,2337,2,0,0,2024-03-12 21:11:21
292,1,17,6,2339,1,0,0,2024-03-12 21:11:21
293,1,9,18,2340,2,0,0,2024-03-12 21:11:21
294,1,6,21,2341,0,0,0,2024-03-12 21:11:21
295,1,19,8,2342,1,0,0,2024-03-12 21:11:21
296,1,27,0,2343,1,0,0,2024-03-12 21:11:21
297,1,14,9,2347,2,0,0,2024-03-12 21:11:21
298,1,9,14,2348,2,0,0,2024-03-12 21:11:21
299,1,5,18,2349,0,0,0,2024-03-12 21:11:21
300,1,8,15,2350,2,0,0,2024-03-12 21:11:21
301,1,8,15,2351,2,0,0,2024-03-12 21:11:21
302,1,1,22,2352,0,0,0,2024-03-12 21:11:21
303,1,9,18,2359,2,0,0,2024-03-12 21:11:21
304,1,3,20,2360,0,0,0,2024-03-12 21:11:21
305,1,17,7,2362,1,0,0,2024-03-12 21:11:21
306,1,9,14,2365,2,0,0,2024-03-12 21:11:21
307,1,1,22,2366,0,0,0,2024-03-12 21:11:21
308,1,4,23,1567,0,0,0,2024-03-12 21:11:21
309,1,11,12,1568,2,0,0,2024-03-12 21:11:21
310,1,11,8,1569,2,0,0,2024-03-12 21:11:21
311,1,17,10,1570,2,0,0,2024-03-12 21:11:21
312,1,38,5,1571,1,0,0,2024-03-12 21:11:21
313,1,18,9,1572,2,0,0,2024-03-12 21:11:21
314,1,22,5,1573,1,0,0,2024-03-12 21:11:21
315,1,17,6,1574,1,0,0,2024-03-12 21:11:21
316,1,13,11,1575,2,0,0,2024-03-12 21:11:21
317,1,23,1,1576,1,0,0,2024-03-12 21:11:21
318,1,9,18,1577,2,0,0,2024-03-12 21:11:21
319,1,15,8,1578,2,0,0,2024-03-12 21:11:21
320,1,19,5,1579,1,0,0,2024-03-12 21:11:21
321,1,11,16,1580,2,0,0,2024-03-12 21:11:21
322,1,13,6,1581,2,0,0,2024-03-12 21:11:21
323,1,6,17,1583,0,0,0,2024-03-12 21:11:21
324,1,16,8,1584,2,0,0,2024-03-12 21:11:21
325,1,16,8,1585,2,0,0,2024-03-12 21:11:21
326,1,16,7,1586,2,0,0,2024-03-12 21:11:21
327,1,17,10,1587,2,0,0,2024-03-12 21:11:21
328,1,11,12,1588,2,0,0,2024-03-12 21:11:21
329,1,8,15,1589,2,0,0,2024-03-12 21:11:21
330,1,1,23,1590,0,0,0,2024-03-12 21:11:21
331,1,9,15,1591,2,0,0,2024-03-12 21:11:21
332,1,8,15,1592,2,0,0,2024-03-12 21:11:21
333,1,4,19,1593,0,0,0,2024-03-12 21:11:21
334,1,8,19,1594,0,0,0,2024-03-12 21:11:21
335,1,7,16,1595,0,0,0,2024-03-12 21:11:21
336,1,5,18,1596,0,0,0,2024-03-12 21:11:21
337,1,9,10,1597,2,0,0,2024-03-12 21:11:21
338,1,11,16,1598,2,0,0,2024-03-12 21:11:21
339,1,22,5,1599,1,0,0,2024-03-12 21:11:21
340,1,8,16,1600,2,0,0,2024-03-12 21:11:21
341,1,15,9,1601,2,0,0,2024-03-12 21:11:21
342,1,2,25,1602,0,0,0,2024-03-12 21:11:21
343,1,7,16,1603,0,0,0,2024-03-12 21:11:21
344,1,11,12,1604,2,0,0,2024-03-12 21:11:21
345,1,19,8,1605,1,0,0,2024-03-12 21:11:21
346,1,13,11,1606,2,0,0,2024-03-12 21:11:21
347,1,8,15,1607,2,0,0,2024-03-12 21:11:21
348,1,18,9,1608,2,0,0,2024-03-12 21:11:21
349,1,2,22,1609,0,0,0,2024-03-12 21:11:21
350,1,7,16,1610,0,0,0,2024-03-12 21:11:21
351,1,19,4,1611,1,0,0,2024-03-12 21:11:21
352,1,21,2,1612,1,0,0,2024-03-12 21:11:21
353,1,0,19,1613,0,0,0,2024-03-12 21:11:21
354,1,3,15,1614,0,0,0,2024-03-12 21:11:21
355,1,9,14,1615,2,0,0,2024-03-12 21:11:21
356,1,5,22,1616,0,0,0,2024-03-12 21:11:21
357,1,20,3,1617,1,0,0,2024-03-12 21:11:21
358,1,16,11,1618,2,0,0,2024-03-12 21:11:21
359,1,15,8,1619,2,0,0,2024-03-12 21:11:21
360,1,12,12,1620,2,0,0,2024-03-12 21:11:21
361,1,13,10,1621,2,0,0,2024-03-12 21:11:21
362,1,21,6,1622,1,0,0,2024-03-12 21:11:21
363,1,1,22,1623,0,0,0,2024-03-12 21:11:21
364,1,0,23,1624,0,0,0,2024-03-12 21:11:21
365,1,0,18,1625,0,0,0,2024-03-12 21:11:21
366,1,9,15,1626,2,0,0,2024-03-12 21:11:21
367,1,6,17,1627,0,0,0,2024-03-12 21:11:21
368,1,12,11,1628,2,0,0,2024-03-12 21:11:21
369,1,11,16,1629,2,0,0,2024-03-12 21:11:21
370,1,18,9,1630,2,0,0,2024-03-12 21:11:21
371,1,21,3,1631,1,0,0,2024-03-12 21:11:21
372,1,8,15,1632,2,0,0,2024-03-12 21:11:21
373,1,19,5,1633,1,0,0,2024-03-12 21:11:21
374,1,17,1,1634,1,0,0,2024-03-12 21:11:21
375,1,10,13,1635,2,0,0,2024-03-12 21:11:21
376,1,11,13,1636,2,0,0,2024-03-12 21:11:21
377,1,19,5,1637,1,0,0,2024-03-12 21:11:21
378,1,23,4,1638,1,0,0,2024-03-12 21:11:21
379,1,6,18,1639,0,0,0,2024-03-12 21:11:21
380,1,7,17,1640,0,0,0,2024-03-12 21:11:21
381,1,23,0,1641,1,0,0,2024-03-12 21:11:21
382,1,13,14,1642,2,0,0,2024-03-12 21:11:21
383,1,13,11,1644,2,0,0,2024-03-12 21:11:21
384,1,10,13,1645,2,0,0,2024-03-12 21:11:21
385,1,7,16,1646,0,0,0,2024-03-12 21:11:21
386,1,11,12,1648,2,0,0,2024-03-12 21:11:21
387,1,9,14,1649,2,0,0,2024-03-12 21:11:21
388,1,11,12,1650,2,0,0,2024-03-12 21:11:21
389,1,8,16,1651,2,0,0,2024-03-12 21:11:21
390,1,4,23,1652,0,0,0,2024-03-12 21:11:21
391,1,8,15,1653,2,0,0,2024-03-12 21:11:21
392,1,7,20,1654,0,0,0,2024-03-12 21:11:21
393,1,17,7,1655,1,0,0,2024-03-12 21:11:21
394,1,10,17,1656,2,0,0,2024-03-12 21:11:21
395,1,15,8,1657,2,0,0,2024-03-12 21:11:21
396,1,15,8,1658,2,0,0,2024-03-12 21:11:21
397,1,4,15,1659,0,0,0,2024-03-12 21:11:21
398,1,10,13,1660,2,0,0,2024-03-12 21:11:21
399,1,8,15,1661,2,0,0,2024-03-12 21:11:21
400,1,13,10,1662,2,0,0,2024-03-12 21:11:21
401,1,9,14,1663,2,0,0,2024-03-12 21:11:21
402,1,9,15,1664,2,0,0,2024-03-12 21:11:21
403,1,17,2,1665,1,0,0,2024-03-12 21:11:21
404,1,0,24,1666,0,0,0,2024-03-12 21:11:21
405,1,14,9,1667,2,0,0,2024-03-12 21:11:21
406,1,15,8,1951,2,0,0,2024-03-12 21:11:21
407,1,19,4,1952,1,0,0,2024-03-12 21:11:21
408,1,9,14,1953,2,0,0,2024-03-12 21:11:21
409,1,5,18,1954,0,0,0,2024-03-12 21:11:21
410,1,10,13,1955,2,0,0,2024-03-12 21:11:21
411,1,6,17,1956,0,0,0,2024-03-12 21:11:21
412,1,10,13,1957,2,0,0,2024-03-12 21:11:21
413,1,12,11,1958,2,0,0,2024-03-12 21:11:21
414,1,10,13,1959,2,0,0,2024-03-12 21:11:21
415,1,10,17,1960,2,0,0,2024-03-12 21:11:21
416,1,7,16,1961,0,0,0,2024-03-12 21:11:21
417,1,7,16,1962,0,0,0,2024-03-12 21:11:21
418,1,15,12,1963,2,0,0,2024-03-12 21:11:21
419,1,9,14,1964,2,0,0,2024-03-12 21:11:21
420,1,8,15,1966,2,0,0,2024-03-12 21:11:21
421,1,9,14,1967,2,0,0,2024-03-12 21:11:21
422,1,2,21,1968,0,0,0,2024-03-12 21:11:21
423,1,12,11,1969,2,0,0,2024-03-12 21:11:21
424,1,7,16,1970,0,0,0,2024-03-12 21:11:21
425,1,10,13,1971,2,0,0,2024-03-12 21:11:21
426,1,6,17,1972,0,0,0,2024-03-12 21:11:21
427,1,2,21,1973,0,0,0,2024-03-12 21:11:21
428,1,7,20,1974,0,0,0,2024-03-12 21:11:21
429,1,17,6,1975,1,0,0,2024-03-12 21:11:21
430,1,22,1,1976,1,0,0,2024-03-12 21:11:21
431,1,9,18,1977,2,0,0,2024-03-12 21:11:21
432,1,7,20,1978,0,0,0,2024-03-12 21:11:21
433,1,18,9,1979,2,0,0,2024-03-12 21:11:21
434,1,21,6,1980,1,0,0,2024-03-12 21:11:21
435,1,14,9,1981,2,0,0,2024-03-12 21:11:21
436,1,19,8,1982,1,0,0,2024-03-12 21:11:21
437,1,17,6,1983,1,0,0,2024-03-12 21:11:21
438,1,19,8,1984,1,0,0,2024-03-12 21:11:21
439,1,14,9,1985,2,0,0,2024-03-12 21:11:21
440,1,6,17,1986,0,0,0,2024-03-12 21:11:21
441,1,20,3,1987,1,0,0,2024-03-12 21:11:21
442,1,19,4,1988,1,0,0,2024-03-12 21:11:21
443,1,15,8,1989,2,0,0,2024-03-12 21:11:21
444,1,20,3,1990,1,0,0,2024-03-12 21:11:21
445,1,13,11,1991,2,0,0,2024-03-12 21:11:21
446,1,13,14,1992,2,0,0,2024-03-12 21:11:21
447,1,4,19,1993,0,0,0,2024-03-12 21:11:21
448,1,5,22,1994,0,0,0,2024-03-12 21:11:21
449,1,19,4,1995,1,0,0,2024-03-12 21:11:21
450,1,8,15,1996,2,0,0,2024-03-12 21:11:21
451,1,12,11,1997,2,0,0,2024-03-12 21:11:21
452,1,19,4,1998,1,0,0,2024-03-12 21:11:21
453,1,5,18,1999,0,0,0,2024-03-12 21:11:21
454,1,1,22,2000,0,0,0,2024-03-12 21:11:21
455,1,8,16,2001,2,0,0,2024-03-12 21:11:21
456,1,5,14,2002,0,0,0,2024-03-12 21:11:21
457,1,15,12,2003,2,0,0,2024-03-12 21:11:21
458,1,20,3,2004,1,0,0,2024-03-12 21:11:21
459,1,10,13,2005,2,0,0,2024-03-12 21:11:21
460,1,13,11,2006,2,0,0,2024-03-12 21:11:21
461,1,25,2,2007,1,0,0,2024-03-12 21:11:21
462,1,17,6,2008,1,0,0,2024-03-12 21:11:21
463,1,19,4,2009,1,0,0,2024-03-12 21:11:21
