,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
83,1,7,16,1494,0,0,0,2024-03-13 18:34:59
84,1,14,9,1495,2,0,0,2024-03-13 18:34:59
85,1,17,6,1496,1,0,0,2024-03-13 18:34:59
86,1,14,9,1497,2,0,0,2024-03-13 18:34:59
87,1,17,6,1498,1,0,0,2024-03-13 18:34:59
88,1,14,13,1499,2,0,0,2024-03-13 18:34:59
89,1,20,7,1500,1,0,0,2024-03-13 18:34:59
90,1,9,15,1501,2,0,0,2024-03-13 18:34:59
91,1,18,5,1502,1,0,0,2024-03-13 18:34:59
92,1,12,15,1503,2,0,0,2024-03-13 18:34:59
93,1,19,5,1504,1,0,0,2024-03-13 18:34:59
94,1,17,6,1505,1,0,0,2024-03-13 18:34:59
95,1,13,10,1506,2,0,0,2024-03-13 18:34:59
96,1,13,10,1507,2,0,0,2024-03-13 18:34:59
97,1,15,8,1508,2,0,0,2024-03-13 18:34:59
98,1,10,9,1510,2,0,0,2024-03-13 18:34:59
99,1,14,9,1511,2,0,0,2024-03-13 18:34:59
100,1,10,17,1512,2,0,0,2024-03-13 18:34:59
101,1,16,7,1513,2,0,0,2024-03-13 18:34:59
102,1,14,9,1514,2,0,0,2024-03-13 18:34:59
103,1,4,19,1515,0,0,0,2024-03-13 18:34:59
104,1,4,19,1516,0,0,0,2024-03-13 18:34:59
105,1,23,0,1517,1,0,0,2024-03-13 18:34:59
106,1,6,18,1518,0,0,0,2024-03-13 18:34:59
107,1,5,18,1519,0,0,0,2024-03-13 18:34:59
108,1,8,15,1520,2,0,0,2024-03-13 18:34:59
109,1,12,6,1521,2,0,0,2024-03-13 18:34:59
110,1,5,13,1522,0,0,0,2024-03-13 18:34:59
111,1,10,13,1523,2,0,0,2024-03-13 18:34:59
112,1,5,18,1524,0,0,0,2024-03-13 18:34:59
113,1,4,19,1525,0,0,0,2024-03-13 18:34:59
114,1,23,4,1526,1,0,0,2024-03-13 18:34:59
115,1,13,14,1527,2,0,0,2024-03-13 18:34:59
116,1,11,12,1528,2,0,0,2024-03-13 18:34:59
117,1,8,19,1529,0,0,0,2024-03-13 18:34:59
118,1,9,18,1531,2,0,0,2024-03-13 18:34:59
119,1,9,16,1532,2,0,0,2024-03-13 18:34:59
120,1,12,13,1533,2,0,0,2024-03-13 18:34:59
121,1,14,12,1534,2,0,0,2024-03-13 18:34:59
122,1,19,8,1535,1,0,0,2024-03-13 18:34:59
123,1,8,14,1536,2,0,0,2024-03-13 18:34:59
124,1,21,2,1537,1,0,0,2024-03-13 18:34:59
125,1,18,9,1538,2,0,0,2024-03-13 18:34:59
126,1,12,12,1539,2,0,0,2024-03-13 18:34:59
127,1,15,8,1540,2,0,0,2024-03-13 18:34:59
128,1,1,22,1541,0,0,0,2024-03-13 18:34:59
129,1,11,12,1542,2,0,0,2024-03-13 18:34:59
130,1,11,13,1543,2,0,0,2024-03-13 18:34:59
131,1,10,13,1544,2,0,0,2024-03-13 18:34:59
132,1,7,17,1545,0,0,0,2024-03-13 18:34:59
133,1,8,19,1546,0,0,0,2024-03-13 18:34:59
134,1,4,8,1547,2,0,0,2024-03-13 18:34:59
135,1,3,20,1549,0,0,0,2024-03-13 18:34:59
136,1,5,22,1550,0,0,0,2024-03-13 18:34:59
137,1,9,14,1551,2,0,0,2024-03-13 18:34:59
138,1,3,16,1552,0,0,0,2024-03-13 18:34:59
139,1,8,15,1553,2,0,0,2024-03-13 18:34:59
140,1,5,18,1554,0,0,0,2024-03-13 18:34:59
141,1,10,13,1555,2,0,0,2024-03-13 18:34:59
142,1,1,26,1557,0,0,0,2024-03-13 18:34:59
143,1,12,11,1558,2,0,0,2024-03-13 18:34:59
144,1,1,22,1559,0,0,0,2024-03-13 18:34:59
145,1,12,12,1560,2,0,0,2024-03-13 18:34:59
146,1,4,19,1561,0,0,0,2024-03-13 18:34:59
147,1,3,21,1562,0,0,0,2024-03-13 18:34:59
148,1,14,9,1564,2,0,0,2024-03-13 18:34:59
149,1,9,14,1565,2,0,0,2024-03-13 18:34:59
150,1,13,11,1566,2,0,0,2024-03-13 18:34:59
151,1,13,11,2152,2,0,0,2024-03-13 18:34:59
152,1,14,4,2153,1,0,0,2024-03-13 18:34:59
153,1,8,16,2154,2,0,0,2024-03-13 18:34:59
154,1,7,17,2155,0,0,0,2024-03-13 18:34:59
155,1,11,13,2156,2,0,0,2024-03-13 18:34:59
156,1,0,24,2157,0,0,0,2024-03-13 18:34:59
157,1,2,22,2158,0,0,0,2024-03-13 18:34:59
158,1,14,10,2159,2,0,0,2024-03-13 18:34:59
159,1,2,22,2160,0,0,0,2024-03-13 18:34:59
160,1,14,10,2161,2,0,0,2024-03-13 18:34:59
161,1,9,15,2162,2,0,0,2024-03-13 18:34:59
162,1,12,12,2163,2,0,0,2024-03-13 18:34:59
163,1,6,18,2165,0,0,0,2024-03-13 18:34:59
164,1,7,17,2166,0,0,0,2024-03-13 18:34:59
165,1,5,11,2167,2,0,0,2024-03-13 18:34:59
166,1,15,3,2168,1,0,0,2024-03-13 18:34:59
167,1,14,10,2169,2,0,0,2024-03-13 18:34:59
168,1,11,12,2170,2,0,0,2024-03-13 18:34:59
169,1,12,15,2171,2,0,0,2024-03-13 18:34:59
170,1,12,15,2172,2,0,0,2024-03-13 18:34:59
171,1,6,17,2173,0,0,0,2024-03-13 18:34:59
172,1,14,9,2174,2,0,0,2024-03-13 18:34:59
173,1,10,17,2175,2,0,0,2024-03-13 18:34:59
174,1,12,15,2176,2,0,0,2024-03-13 18:34:59
175,1,11,12,2177,2,0,0,2024-03-13 18:34:59
176,1,12,7,2178,2,0,0,2024-03-13 18:34:59
177,1,14,13,2179,2,0,0,2024-03-13 18:34:59
178,1,16,8,2180,2,0,0,2024-03-13 18:34:59
179,1,6,18,2182,0,0,0,2024-03-13 18:34:59
180,1,6,18,2183,0,0,0,2024-03-13 18:34:59
181,1,3,21,2184,0,0,0,2024-03-13 18:34:59
182,1,12,11,2185,2,0,0,2024-03-13 18:34:59
183,1,15,12,2186,2,0,0,2024-03-13 18:34:59
184,1,12,15,2187,2,0,0,2024-03-13 18:34:59
185,1,15,12,2188,2,0,0,2024-03-13 18:34:59
186,1,4,19,2189,0,0,0,2024-03-13 18:34:59
187,1,9,18,2190,2,0,0,2024-03-13 18:34:59
188,1,4,23,2191,0,0,0,2024-03-13 18:34:59
189,1,4,19,2205,0,0,0,2024-03-13 18:34:59
190,1,13,10,2207,2,0,0,2024-03-13 18:34:59
191,1,2,21,2214,0,0,0,2024-03-13 18:34:59
192,1,2,21,2224,0,0,0,2024-03-13 18:34:59
193,1,6,17,2225,0,0,0,2024-03-13 18:34:59
194,1,4,20,2226,0,0,0,2024-03-13 18:34:59
195,1,11,12,2233,2,0,0,2024-03-13 18:34:59
196,1,3,20,2234,0,0,0,2024-03-13 18:34:59
197,1,17,6,2235,1,0,0,2024-03-13 18:34:59
198,1,4,19,2236,0,0,0,2024-03-13 18:34:59
199,1,8,15,2237,2,0,0,2024-03-13 18:34:59
200,1,3,20,2238,0,0,0,2024-03-13 18:34:59
201,1,12,15,2239,2,0,0,2024-03-13 18:34:59
202,1,19,4,2240,1,0,0,2024-03-13 18:34:59
203,1,10,17,2241,2,0,0,2024-03-13 18:34:59
204,1,0,23,2243,0,0,0,2024-03-13 18:34:59
205,1,19,8,2244,1,0,0,2024-03-13 18:34:59
206,1,14,9,2245,2,0,0,2024-03-13 18:34:59
207,1,0,0,2246,3,1,0,2024-03-13 18:34:59
208,1,15,8,2247,2,0,0,2024-03-13 18:34:59
209,1,15,8,2248,2,0,0,2024-03-13 18:34:59
210,1,6,17,2249,0,0,0,2024-03-13 18:34:59
211,1,10,13,2250,2,0,0,2024-03-13 18:34:59
212,1,21,2,2251,1,0,0,2024-03-13 18:34:59
213,1,5,19,2252,0,0,0,2024-03-13 18:34:59
214,1,2,22,2254,0,0,0,2024-03-13 18:34:59
215,1,17,7,2255,1,0,0,2024-03-13 18:34:59
216,1,9,15,2256,2,0,0,2024-03-13 18:34:59
217,1,5,19,2257,0,0,0,2024-03-13 18:34:59
218,1,10,14,2258,2,0,0,2024-03-13 18:34:59
219,1,11,13,2259,2,0,0,2024-03-13 18:34:59
220,1,8,16,2260,2,0,0,2024-03-13 18:34:59
221,1,12,12,2261,2,0,0,2024-03-13 18:34:59
222,1,13,11,2262,2,0,0,2024-03-13 18:34:59
223,1,4,14,2263,0,0,0,2024-03-13 18:34:59
224,1,9,9,2264,2,0,0,2024-03-13 18:34:59
225,1,5,19,2265,0,0,0,2024-03-13 18:34:59
226,1,13,10,2266,2,0,0,2024-03-13 18:34:59
227,1,15,8,2267,2,0,0,2024-03-13 18:34:59
228,1,16,7,2268,2,0,0,2024-03-13 18:34:59
229,1,18,5,2269,1,0,0,2024-03-13 18:34:59
230,1,7,17,2270,0,0,0,2024-03-13 18:34:59
231,1,12,12,2271,2,0,0,2024-03-13 18:34:59
232,1,7,17,2272,0,0,0,2024-03-13 18:34:59
233,1,24,0,2273,1,0,0,2024-03-13 18:34:59
234,1,20,3,2274,1,0,0,2024-03-13 18:34:59
235,1,19,8,2275,1,0,0,2024-03-13 18:34:59
236,1,17,10,2276,2,0,0,2024-03-13 18:34:59
237,1,8,16,2278,2,0,0,2024-03-13 18:34:59
238,1,5,19,2279,0,0,0,2024-03-13 18:34:59
239,1,6,18,2280,0,0,0,2024-03-13 18:34:59
240,1,5,18,2281,0,0,0,2024-03-13 18:34:59
241,1,9,15,2282,2,0,0,2024-03-13 18:34:59
242,1,16,11,2283,2,0,0,2024-03-13 18:34:59
243,1,18,5,2285,1,0,0,2024-03-13 18:34:59
244,1,8,15,2286,2,0,0,2024-03-13 18:34:59
245,1,13,10,2287,2,0,0,2024-03-13 18:34:59
246,1,18,5,2288,1,0,0,2024-03-13 18:34:59
247,1,12,11,2289,2,0,0,2024-03-13 18:34:59
248,1,5,19,2290,0,0,0,2024-03-13 18:34:59
249,1,7,16,2291,0,0,0,2024-03-13 18:34:59
250,1,12,11,2292,2,0,0,2024-03-13 18:34:59
251,1,11,16,2293,2,0,0,2024-03-13 18:34:59
252,1,1,23,2294,0,0,0,2024-03-13 18:34:59
253,1,10,9,2297,2,0,0,2024-03-13 18:34:59
254,1,11,12,2298,2,0,0,2024-03-13 18:34:59
255,1,23,0,2299,1,0,0,2024-03-13 18:34:59
256,1,5,18,2300,0,0,0,2024-03-13 18:34:59
257,1,8,19,2301,0,0,0,2024-03-13 18:34:59
258,1,9,18,2302,2,0,0,2024-03-13 18:34:59
259,1,0,23,2303,0,0,0,2024-03-13 18:34:59
260,1,13,2,2304,1,0,0,2024-03-13 18:34:59
261,1,16,7,2306,2,0,0,2024-03-13 18:34:59
262,1,15,8,2307,2,0,0,2024-03-13 18:34:59
263,1,10,13,2308,2,0,0,2024-03-13 18:34:59
264,1,10,13,2309,2,0,0,2024-03-13 18:34:59
265,1,5,19,2311,0,0,0,2024-03-13 18:34:59
266,1,4,20,2312,0,0,0,2024-03-13 18:34:59
267,1,8,19,2313,0,0,0,2024-03-13 18:34:59
268,1,2,22,2314,0,0,0,2024-03-13 18:34:59
269,1,19,5,2315,1,0,0,2024-03-13 18:34:59
270,1,10,14,2316,2,0,0,2024-03-13 18:34:59
271,1,21,6,2317,1,0,0,2024-03-13 18:34:59
272,1,19,8,2318,1,0,0,2024-03-13 18:34:59
273,1,3,20,2319,0,0,0,2024-03-13 18:34:59
274,1,17,10,2320,2,0,0,2024-03-13 18:34:59
275,1,9,14,2321,2,0,0,2024-03-13 18:34:59
276,1,7,16,2322,0,0,0,2024-03-13 18:34:59
277,1,9,14,2323,2,0,0,2024-03-13 18:34:59
278,1,5,18,2324,0,0,0,2024-03-13 18:34:59
279,1,5,19,2325,0,0,0,2024-03-13 18:34:59
280,1,8,16,2326,2,0,0,2024-03-13 18:34:59
281,1,15,8,2327,2,0,0,2024-03-13 18:34:59
282,1,12,12,2328,2,0,0,2024-03-13 18:34:59
283,1,21,2,2329,1,0,0,2024-03-13 18:34:59
284,1,6,13,2330,0,0,0,2024-03-13 18:34:59
285,1,20,3,2331,1,0,0,2024-03-13 18:34:59
286,1,21,2,2332,1,0,0,2024-03-13 18:34:59
287,1,14,9,2333,2,0,0,2024-03-13 18:34:59
288,1,18,9,2334,2,0,0,2024-03-13 18:34:59
289,1,1,22,2335,0,0,0,2024-03-13 18:34:59
290,1,9,15,2337,2,0,0,2024-03-13 18:34:59
291,1,14,9,2339,2,0,0,2024-03-13 18:34:59
292,1,11,16,2340,2,0,0,2024-03-13 18:34:59
293,1,16,11,2341,2,0,0,2024-03-13 18:34:59
294,1,17,10,2342,2,0,0,2024-03-13 18:34:59
295,1,6,21,2343,0,0,0,2024-03-13 18:34:59
296,1,13,10,2347,2,0,0,2024-03-13 18:34:59
297,1,10,13,2348,2,0,0,2024-03-13 18:34:59
298,1,10,13,2349,2,0,0,2024-03-13 18:34:59
299,1,11,12,2350,2,0,0,2024-03-13 18:34:59
300,1,12,11,2351,2,0,0,2024-03-13 18:34:59
301,1,1,22,2352,0,0,0,2024-03-13 18:34:59
302,1,12,15,2359,2,0,0,2024-03-13 18:34:59
303,1,0,23,2360,0,0,0,2024-03-13 18:34:59
304,1,20,4,2362,1,0,0,2024-03-13 18:34:59
305,1,8,15,2365,2,0,0,2024-03-13 18:34:59
306,1,7,16,2366,0,0,0,2024-03-13 18:34:59
307,1,1,26,1567,0,0,0,2024-03-13 18:34:59
308,1,21,2,1568,1,0,0,2024-03-13 18:34:59
309,1,18,1,1569,1,0,0,2024-03-13 18:34:59
310,1,14,13,1570,2,0,0,2024-03-13 18:34:59
311,1,31,12,1571,1,0,0,2024-03-13 18:34:59
312,1,17,10,1572,2,0,0,2024-03-13 18:34:59
313,1,2,25,1573,0,0,0,2024-03-13 18:34:59
314,1,18,5,1574,1,0,0,2024-03-13 18:34:59
315,1,16,8,1575,2,0,0,2024-03-13 18:34:59
316,1,15,9,1576,2,0,0,2024-03-13 18:34:59
317,1,24,3,1577,1,0,0,2024-03-13 18:34:59
318,1,14,9,1578,2,0,0,2024-03-13 18:34:59
319,1,6,18,1579,0,0,0,2024-03-13 18:34:59
320,1,14,13,1580,2,0,0,2024-03-13 18:34:59
321,1,16,3,1581,1,0,0,2024-03-13 18:34:59
322,1,7,16,1583,0,0,0,2024-03-13 18:34:59
323,1,18,6,1584,1,0,0,2024-03-13 18:34:59
324,1,4,20,1585,0,0,0,2024-03-13 18:34:59
325,1,3,20,1586,0,0,0,2024-03-13 18:34:59
326,1,10,17,1587,2,0,0,2024-03-13 18:34:59
327,1,8,15,1588,2,0,0,2024-03-13 18:34:59
328,1,5,18,1589,0,0,0,2024-03-13 18:34:59
329,1,6,18,1590,0,0,0,2024-03-13 18:34:59
330,1,4,20,1591,0,0,0,2024-03-13 18:34:59
331,1,10,13,1592,2,0,0,2024-03-13 18:34:59
332,1,8,19,1594,0,0,0,2024-03-13 18:34:59
333,1,18,5,1595,1,0,0,2024-03-13 18:34:59
334,1,11,12,1596,2,0,0,2024-03-13 18:34:59
335,1,3,16,1597,0,0,0,2024-03-13 18:34:59
336,1,7,20,1598,0,0,0,2024-03-13 18:34:59
337,1,17,10,1599,2,0,0,2024-03-13 18:34:59
338,1,4,20,1600,0,0,0,2024-03-13 18:34:59
339,1,3,21,1601,0,0,0,2024-03-13 18:34:59
340,1,10,17,1602,2,0,0,2024-03-13 18:34:59
341,1,4,19,1603,0,0,0,2024-03-13 18:34:59
342,1,12,11,1604,2,0,0,2024-03-13 18:34:59
343,1,16,11,1605,2,0,0,2024-03-13 18:34:59
344,1,12,12,1606,2,0,0,2024-03-13 18:34:59
345,1,10,13,1607,2,0,0,2024-03-13 18:34:59
346,1,18,9,1608,2,0,0,2024-03-13 18:34:59
347,1,10,14,1609,2,0,0,2024-03-13 18:34:59
348,1,8,15,1610,2,0,0,2024-03-13 18:34:59
349,1,9,14,1611,2,0,0,2024-03-13 18:34:59
350,1,21,2,1612,1,0,0,2024-03-13 18:34:59
351,1,7,12,1613,2,0,0,2024-03-13 18:34:59
352,1,2,16,1614,0,0,0,2024-03-13 18:34:59
353,1,1,22,1615,0,0,0,2024-03-13 18:34:59
354,1,16,11,1616,2,0,0,2024-03-13 18:34:59
355,1,18,5,1617,1,0,0,2024-03-13 18:34:59
356,1,26,1,1618,1,0,0,2024-03-13 18:34:59
357,1,11,12,1619,2,0,0,2024-03-13 18:34:59
358,1,6,18,1620,0,0,0,2024-03-13 18:34:59
359,1,13,10,1621,2,0,0,2024-03-13 18:34:59
360,1,15,11,1622,2,0,0,2024-03-13 18:34:59
361,1,13,10,1623,2,0,0,2024-03-13 18:34:59
362,1,11,12,1624,2,0,0,2024-03-13 18:34:59
363,1,12,6,1625,2,0,0,2024-03-13 18:34:59
364,1,14,10,1626,2,0,0,2024-03-13 18:34:59
365,1,19,4,1627,1,0,0,2024-03-13 18:34:59
366,1,11,12,1628,2,0,0,2024-03-13 18:34:59
367,1,18,6,1629,1,0,0,2024-03-13 18:34:59
368,1,16,11,1630,2,0,0,2024-03-13 18:34:59
369,1,9,15,1631,2,0,0,2024-03-13 18:34:59
370,1,3,20,1632,0,0,0,2024-03-13 18:34:59
371,1,16,8,1633,2,0,0,2024-03-13 18:34:59
372,1,17,1,1634,1,0,0,2024-03-13 18:34:59
373,1,9,14,1635,2,0,0,2024-03-13 18:34:59
374,1,8,16,1636,2,0,0,2024-03-13 18:34:59
375,1,8,16,1637,2,0,0,2024-03-13 18:34:59
376,1,20,7,1638,1,0,0,2024-03-13 18:34:59
377,1,8,16,1639,2,0,0,2024-03-13 18:34:59
378,1,6,18,1640,0,0,0,2024-03-13 18:34:59
379,1,23,0,1641,1,0,0,2024-03-13 18:34:59
380,1,19,8,1642,1,0,0,2024-03-13 18:34:59
381,1,9,15,1644,2,0,0,2024-03-13 18:34:59
382,1,7,16,1645,0,0,0,2024-03-13 18:34:59
383,1,6,17,1646,0,0,0,2024-03-13 18:34:59
384,1,10,13,1648,2,0,0,2024-03-13 18:34:59
385,1,6,17,1649,0,0,0,2024-03-13 18:34:59
386,1,11,12,1650,2,0,0,2024-03-13 18:34:59
387,1,14,8,1651,2,0,0,2024-03-13 18:34:59
388,1,15,12,1652,2,0,0,2024-03-13 18:34:59
389,1,12,11,1653,2,0,0,2024-03-13 18:34:59
390,1,3,24,1654,0,0,0,2024-03-13 18:34:59
391,1,21,3,1655,1,0,0,2024-03-13 18:34:59
392,1,12,15,1656,2,0,0,2024-03-13 18:34:59
393,1,6,17,1657,0,0,0,2024-03-13 18:34:59
394,1,20,3,1658,1,0,0,2024-03-13 18:34:59
395,1,10,9,1659,2,0,0,2024-03-13 18:34:59
396,1,6,17,1660,0,0,0,2024-03-13 18:34:59
397,1,12,11,1661,2,0,0,2024-03-13 18:34:59
398,1,1,22,1662,0,0,0,2024-03-13 18:34:59
399,1,13,10,1663,2,0,0,2024-03-13 18:34:59
400,1,1,23,1664,0,0,0,2024-03-13 18:34:59
401,1,3,16,1665,0,0,0,2024-03-13 18:34:59
402,1,7,17,1666,0,0,0,2024-03-13 18:34:59
403,1,1,22,1667,0,0,0,2024-03-13 18:34:59
404,1,20,3,1951,1,0,0,2024-03-13 18:34:59
405,1,6,17,1952,0,0,0,2024-03-13 18:34:59
406,1,5,18,1953,0,0,0,2024-03-13 18:34:59
407,1,6,17,1954,0,0,0,2024-03-13 18:34:59
408,1,0,23,1955,0,0,0,2024-03-13 18:34:59
409,1,8,15,1956,2,0,0,2024-03-13 18:34:59
410,1,18,5,1957,1,0,0,2024-03-13 18:34:59
411,1,23,0,1958,1,0,0,2024-03-13 18:34:59
412,1,4,19,1959,0,0,0,2024-03-13 18:34:59
413,1,18,9,1960,2,0,0,2024-03-13 18:34:59
414,1,3,20,1961,0,0,0,2024-03-13 18:34:59
415,1,8,15,1962,2,0,0,2024-03-13 18:34:59
416,1,6,21,1963,0,0,0,2024-03-13 18:34:59
417,1,9,14,1964,2,0,0,2024-03-13 18:34:59
418,1,12,11,1966,2,0,0,2024-03-13 18:34:59
419,1,12,11,1967,2,0,0,2024-03-13 18:34:59
420,1,6,17,1968,0,0,0,2024-03-13 18:34:59
421,1,1,22,1969,0,0,0,2024-03-13 18:34:59
422,1,13,10,1970,2,0,0,2024-03-13 18:34:59
423,1,6,17,1971,0,0,0,2024-03-13 18:34:59
424,1,9,14,1972,2,0,0,2024-03-13 18:34:59
425,1,8,15,1973,2,0,0,2024-03-13 18:34:59
426,1,2,25,1974,0,0,0,2024-03-13 18:34:59
427,1,21,2,1975,1,0,0,2024-03-13 18:34:59
428,1,18,5,1976,1,0,0,2024-03-13 18:34:59
429,1,9,18,1977,2,0,0,2024-03-13 18:34:59
430,1,8,19,1978,0,0,0,2024-03-13 18:34:59
431,1,13,14,1979,2,0,0,2024-03-13 18:34:59
432,1,13,14,1980,2,0,0,2024-03-13 18:34:59
433,1,20,3,1981,1,0,0,2024-03-13 18:34:59
434,1,26,1,1982,1,0,0,2024-03-13 18:34:59
435,1,23,0,1983,1,0,0,2024-03-13 18:34:59
436,1,23,4,1984,1,0,0,2024-03-13 18:34:59
437,1,1,22,1985,0,0,0,2024-03-13 18:34:59
438,1,10,13,1986,2,0,0,2024-03-13 18:34:59
439,1,13,10,1987,2,0,0,2024-03-13 18:34:59
440,1,22,1,1988,1,0,0,2024-03-13 18:34:59
441,1,13,10,1989,2,0,0,2024-03-13 18:34:59
442,1,21,2,1990,1,0,0,2024-03-13 18:34:59
443,1,16,8,1991,2,0,0,2024-03-13 18:34:59
444,1,13,14,1992,2,0,0,2024-03-13 18:34:59
445,1,4,19,1993,0,0,0,2024-03-13 18:34:59
446,1,11,16,1994,2,0,0,2024-03-13 18:34:59
447,1,16,7,1995,2,0,0,2024-03-13 18:34:59
448,1,6,17,1996,0,0,0,2024-03-13 18:34:59
449,1,8,15,1997,2,0,0,2024-03-13 18:34:59
450,1,12,11,1998,2,0,0,2024-03-13 18:34:59
451,1,7,16,1999,0,0,0,2024-03-13 18:34:59
452,1,5,18,2000,0,0,0,2024-03-13 18:34:59
453,1,5,19,2001,0,0,0,2024-03-13 18:34:59
454,1,6,13,2002,0,0,0,2024-03-13 18:34:59
455,1,10,17,2003,2,0,0,2024-03-13 18:34:59
456,1,20,3,2004,1,0,0,2024-03-13 18:34:59
457,1,13,10,2005,2,0,0,2024-03-13 18:34:59
458,1,7,17,2006,0,0,0,2024-03-13 18:34:59
459,1,8,19,2007,0,0,0,2024-03-13 18:34:59
460,1,5,18,2008,0,0,0,2024-03-13 18:34:59
461,1,17,6,2009,1,0,0,2024-03-13 18:34:59
462,1,19,8,2010,1,0,0,2024-03-13 18:34:59
463,1,4,23,2011,0,0,0,2024-03-13 18:34:59
