,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-12 18:00:16
1,1,5,14,1407,0,0,0,2024-03-12 18:00:16
2,1,22,5,1409,1,0,0,2024-03-12 18:00:16
3,1,7,12,1410,2,0,0,2024-03-12 18:00:16
4,1,12,7,1411,2,0,0,2024-03-12 18:00:16
5,1,13,11,1412,2,0,0,2024-03-12 18:00:16
6,1,23,1,1413,1,0,0,2024-03-12 18:00:16
7,1,7,16,1414,0,0,0,2024-03-12 18:00:16
8,1,16,7,1415,2,0,0,2024-03-12 18:00:16
9,1,2,25,1416,0,0,0,2024-03-12 18:00:16
10,1,7,16,1417,0,0,0,2024-03-12 18:00:16
11,1,11,16,1418,2,0,0,2024-03-12 18:00:16
12,1,7,12,1419,2,0,0,2024-03-12 18:00:16
13,1,12,7,1420,2,0,0,2024-03-12 18:00:16
14,1,2,21,1421,0,0,0,2024-03-12 18:00:16
15,1,5,19,1422,0,0,0,2024-03-12 18:00:16
16,1,16,12,1423,2,0,0,2024-03-12 18:00:16
17,1,11,16,1424,2,0,0,2024-03-12 18:00:16
18,1,0,0,1425,3,1,0,2024-03-12 18:00:16
19,1,16,8,1426,2,0,0,2024-03-12 18:00:16
20,1,15,3,1427,1,0,0,2024-03-12 18:00:16
21,1,3,21,1428,0,0,0,2024-03-12 18:00:16
22,1,3,21,1429,0,0,0,2024-03-12 18:00:16
23,1,6,21,1430,0,0,0,2024-03-12 18:00:16
24,1,27,0,1431,1,0,0,2024-03-12 18:00:16
25,1,15,3,1432,1,0,0,2024-03-12 18:00:16
26,1,18,5,1433,1,0,0,2024-03-12 18:00:16
27,1,18,9,1434,2,0,0,2024-03-12 18:00:16
28,1,9,18,1435,2,0,0,2024-03-12 18:00:16
29,1,15,3,1436,1,0,0,2024-03-12 18:00:16
30,1,20,3,1437,1,0,0,2024-03-12 18:00:16
31,1,7,17,1438,0,0,0,2024-03-12 18:00:16
32,1,5,19,1439,0,0,0,2024-03-12 18:00:16
33,1,16,8,1440,2,0,0,2024-03-12 18:00:16
34,1,18,6,1441,1,0,0,2024-03-12 18:00:16
35,1,2,25,1442,0,0,0,2024-03-12 18:00:16
36,1,25,6,1443,1,0,0,2024-03-12 18:00:16
37,1,5,13,1444,0,0,0,2024-03-12 18:00:16
38,1,18,1,1445,1,0,0,2024-03-12 18:00:16
39,1,7,20,1446,0,0,0,2024-03-12 18:00:16
40,1,7,11,1447,2,0,0,2024-03-12 18:00:16
41,1,2,17,1448,0,0,0,2024-03-12 18:00:16
42,1,8,11,1449,2,0,0,2024-03-12 18:00:16
43,1,14,13,1450,2,0,0,2024-03-12 18:00:16
44,1,13,11,1451,2,0,0,2024-03-12 18:00:16
45,1,6,18,1452,0,0,0,2024-03-12 18:00:16
46,1,18,9,1453,2,0,0,2024-03-12 18:00:16
47,1,7,17,1454,0,0,0,2024-03-12 18:00:16
48,1,15,12,1455,2,0,0,2024-03-12 18:00:16
49,1,13,2,1456,1,0,0,2024-03-12 18:00:16
50,1,8,16,1457,2,0,0,2024-03-12 18:00:16
51,1,7,12,1458,2,0,0,2024-03-12 18:00:16
52,1,13,11,1459,2,0,0,2024-03-12 18:00:16
53,1,15,8,1460,2,0,0,2024-03-12 18:00:16
54,1,11,12,1461,2,0,0,2024-03-12 18:00:16
55,1,4,23,1462,0,0,0,2024-03-12 18:00:16
56,1,6,13,1463,0,0,0,2024-03-12 18:00:16
57,1,23,0,1464,1,0,0,2024-03-12 18:00:16
58,1,14,13,1465,2,0,0,2024-03-12 18:00:16
59,1,18,9,1466,2,0,0,2024-03-12 18:00:16
60,1,19,4,1467,1,0,0,2024-03-12 18:00:16
61,1,17,7,1468,1,0,0,2024-03-12 18:00:16
62,1,11,12,1469,2,0,0,2024-03-12 18:00:16
63,1,13,6,1470,2,0,0,2024-03-12 18:00:16
64,1,19,8,1471,1,0,0,2024-03-12 18:00:16
65,1,11,16,1472,2,0,0,2024-03-12 18:00:16
66,1,13,10,1473,2,0,0,2024-03-12 18:00:16
67,1,1,22,1474,0,0,0,2024-03-12 18:00:16
68,1,16,7,1475,2,0,0,2024-03-12 18:00:16
69,1,11,16,1476,2,0,0,2024-03-12 18:00:16
70,1,11,13,1478,2,0,0,2024-03-12 18:00:16
71,1,5,13,1479,0,0,0,2024-03-12 18:00:16
72,1,15,8,1480,2,0,0,2024-03-12 18:00:16
73,1,18,9,1481,2,0,0,2024-03-12 18:00:16
74,1,10,14,1484,2,0,0,2024-03-12 18:00:16
75,1,6,17,1485,0,0,0,2024-03-12 18:00:16
76,1,13,10,1486,2,0,0,2024-03-12 18:00:16
77,1,19,4,1487,1,0,0,2024-03-12 18:00:16
78,1,24,3,1488,1,0,0,2024-03-12 18:00:16
79,1,18,6,1489,1,0,0,2024-03-12 18:00:16
80,1,18,5,1490,1,0,0,2024-03-12 18:00:16
81,1,6,17,1491,0,0,0,2024-03-12 18:00:16
82,1,2,21,1492,0,0,0,2024-03-12 18:00:16
83,1,19,8,1493,1,0,0,2024-03-12 18:00:16
84,1,9,14,1494,2,0,0,2024-03-12 18:00:16
85,1,12,11,1495,2,0,0,2024-03-12 18:00:16
86,1,22,1,1496,1,0,0,2024-03-12 18:00:16
87,1,15,8,1497,2,0,0,2024-03-12 18:00:16
88,1,17,6,1498,1,0,0,2024-03-12 18:00:16
89,1,20,7,1499,1,0,0,2024-03-12 18:00:16
90,1,16,11,1500,2,0,0,2024-03-12 18:00:16
91,1,12,12,1501,2,0,0,2024-03-12 18:00:16
92,1,12,11,1502,2,0,0,2024-03-12 18:00:16
93,1,4,23,1503,0,0,0,2024-03-12 18:00:16
94,1,17,7,1504,1,0,0,2024-03-12 18:00:16
95,1,18,5,1505,1,0,0,2024-03-12 18:00:16
96,1,8,15,1506,2,0,0,2024-03-12 18:00:16
97,1,18,5,1507,1,0,0,2024-03-12 18:00:16
98,1,22,1,1508,1,0,0,2024-03-12 18:00:16
99,1,14,5,1510,1,0,0,2024-03-12 18:00:16
100,1,19,4,1511,1,0,0,2024-03-12 18:00:16
101,1,15,12,1512,2,0,0,2024-03-12 18:00:16
102,1,11,12,1513,2,0,0,2024-03-12 18:00:16
103,1,7,16,1514,0,0,0,2024-03-12 18:00:16
104,1,5,18,1515,0,0,0,2024-03-12 18:00:16
105,1,17,6,1516,1,0,0,2024-03-12 18:00:16
106,1,13,10,1517,2,0,0,2024-03-12 18:00:16
107,1,4,20,1518,0,0,0,2024-03-12 18:00:16
108,1,21,2,1519,1,0,0,2024-03-12 18:00:16
109,1,10,13,1520,2,0,0,2024-03-12 18:00:16
110,1,9,9,1521,2,0,0,2024-03-12 18:00:16
111,1,9,9,1522,2,0,0,2024-03-12 18:00:16
112,1,12,11,1523,2,0,0,2024-03-12 18:00:16
113,1,19,4,1524,1,0,0,2024-03-12 18:00:16
114,1,18,5,1525,1,0,0,2024-03-12 18:00:16
115,1,26,1,1526,1,0,0,2024-03-12 18:00:16
116,1,15,12,1527,2,0,0,2024-03-12 18:00:16
117,1,14,9,1528,2,0,0,2024-03-12 18:00:16
118,1,22,5,1529,1,0,0,2024-03-12 18:00:16
119,1,10,17,1531,2,0,0,2024-03-12 18:00:16
120,1,17,10,1532,2,0,0,2024-03-12 18:00:16
121,1,10,17,1533,2,0,0,2024-03-12 18:00:16
122,1,10,17,1534,2,0,0,2024-03-12 18:00:16
123,1,8,19,1535,0,0,0,2024-03-12 18:00:16
124,1,13,10,1536,2,0,0,2024-03-12 18:00:16
125,1,12,11,1537,2,0,0,2024-03-12 18:00:16
126,1,10,17,1538,2,0,0,2024-03-12 18:00:16
127,1,0,24,1539,0,0,0,2024-03-12 18:00:16
128,1,10,13,1540,2,0,0,2024-03-12 18:00:16
129,1,11,12,1541,2,0,0,2024-03-12 18:00:16
130,1,15,8,1542,2,0,0,2024-03-12 18:00:16
131,1,6,18,1543,0,0,0,2024-03-12 18:00:16
132,1,12,11,1544,2,0,0,2024-03-12 18:00:16
133,1,12,12,1545,2,0,0,2024-03-12 18:00:16
134,1,21,6,1546,1,0,0,2024-03-12 18:00:16
135,1,9,3,1547,1,0,0,2024-03-12 18:00:16
136,1,12,11,1549,2,0,0,2024-03-12 18:00:16
137,1,16,11,1550,2,0,0,2024-03-12 18:00:16
138,1,11,12,1551,2,0,0,2024-03-12 18:00:16
139,1,8,11,1552,2,0,0,2024-03-12 18:00:16
140,1,7,16,1553,0,0,0,2024-03-12 18:00:16
141,1,9,14,1554,2,0,0,2024-03-12 18:00:16
142,1,14,9,1555,2,0,0,2024-03-12 18:00:16
143,1,17,10,1557,2,0,0,2024-03-12 18:00:16
144,1,11,12,1558,2,0,0,2024-03-12 18:00:16
145,1,18,5,1559,1,0,0,2024-03-12 18:00:16
146,1,13,11,1560,2,0,0,2024-03-12 18:00:16
147,1,20,3,1561,1,0,0,2024-03-12 18:00:16
148,1,14,10,1562,2,0,0,2024-03-12 18:00:16
149,1,9,14,1564,2,0,0,2024-03-12 18:00:16
150,1,6,17,1565,0,0,0,2024-03-12 18:00:16
151,1,6,18,1566,0,0,0,2024-03-12 18:00:16
152,1,15,9,2152,2,0,0,2024-03-12 18:00:16
153,1,11,7,2153,2,0,0,2024-03-12 18:00:16
154,1,7,17,2154,0,0,0,2024-03-12 18:00:16
155,1,9,15,2155,2,0,0,2024-03-12 18:00:16
156,1,10,14,2156,2,0,0,2024-03-12 18:00:16
157,1,3,21,2157,0,0,0,2024-03-12 18:00:16
158,1,0,24,2158,0,0,0,2024-03-12 18:00:16
159,1,14,10,2159,2,0,0,2024-03-12 18:00:16
160,1,7,17,2160,0,0,0,2024-03-12 18:00:16
161,1,14,10,2161,2,0,0,2024-03-12 18:00:16
162,1,6,18,2162,0,0,0,2024-03-12 18:00:16
163,1,9,15,2163,2,0,0,2024-03-12 18:00:16
164,1,7,17,2165,0,0,0,2024-03-12 18:00:16
165,1,11,13,2166,2,0,0,2024-03-12 18:00:16
166,1,4,13,2167,0,0,0,2024-03-12 18:00:16
167,1,14,4,2168,1,0,0,2024-03-12 18:00:16
168,1,18,6,2169,1,0,0,2024-03-12 18:00:16
169,1,5,18,2170,0,0,0,2024-03-12 18:00:16
170,1,12,15,2171,2,0,0,2024-03-12 18:00:16
171,1,10,17,2172,2,0,0,2024-03-12 18:00:16
172,1,12,11,2173,2,0,0,2024-03-12 18:00:16
173,1,10,13,2174,2,0,0,2024-03-12 18:00:16
174,1,13,14,2175,2,0,0,2024-03-12 18:00:16
175,1,26,1,2176,1,0,0,2024-03-12 18:00:16
176,1,11,12,2177,2,0,0,2024-03-12 18:00:16
177,1,15,4,2178,1,0,0,2024-03-12 18:00:16
178,1,13,14,2179,2,0,0,2024-03-12 18:00:16
179,1,16,8,2180,2,0,0,2024-03-12 18:00:16
180,1,13,11,2182,2,0,0,2024-03-12 18:00:16
181,1,7,17,2183,0,0,0,2024-03-12 18:00:16
182,1,15,9,2184,2,0,0,2024-03-12 18:00:16
183,1,10,13,2185,2,0,0,2024-03-12 18:00:16
184,1,10,17,2186,2,0,0,2024-03-12 18:00:16
185,1,10,17,2187,2,0,0,2024-03-12 18:00:16
186,1,8,19,2188,0,0,0,2024-03-12 18:00:16
187,1,8,15,2189,2,0,0,2024-03-12 18:00:16
188,1,7,20,2190,0,0,0,2024-03-12 18:00:16
189,1,7,20,2191,0,0,0,2024-03-12 18:00:16
190,1,17,6,2205,1,0,0,2024-03-12 18:00:16
191,1,17,6,2207,1,0,0,2024-03-12 18:00:16
192,1,6,17,2214,0,0,0,2024-03-12 18:00:16
193,1,16,7,2224,2,0,0,2024-03-12 18:00:16
194,1,13,10,2225,2,0,0,2024-03-12 18:00:16
195,1,5,19,2226,0,0,0,2024-03-12 18:00:16
196,1,11,12,2233,2,0,0,2024-03-12 18:00:16
197,1,7,16,2234,0,0,0,2024-03-12 18:00:16
198,1,21,2,2235,1,0,0,2024-03-12 18:00:16
199,1,1,22,2236,0,0,0,2024-03-12 18:00:16
200,1,13,10,2237,2,0,0,2024-03-12 18:00:16
201,1,5,18,2238,0,0,0,2024-03-12 18:00:16
202,1,12,15,2239,2,0,0,2024-03-12 18:00:16
203,1,11,12,2240,2,0,0,2024-03-12 18:00:16
204,1,10,17,2241,2,0,0,2024-03-12 18:00:16
205,1,2,21,2243,0,0,0,2024-03-12 18:00:16
206,1,15,12,2244,2,0,0,2024-03-12 18:00:16
207,1,14,9,2245,2,0,0,2024-03-12 18:00:16
208,1,8,15,2246,2,0,0,2024-03-12 18:00:16
209,1,23,0,2247,1,0,0,2024-03-12 18:00:16
210,1,15,8,2248,2,0,0,2024-03-12 18:00:16
211,1,11,12,2249,2,0,0,2024-03-12 18:00:16
212,1,7,16,2250,0,0,0,2024-03-12 18:00:16
213,1,21,2,2251,1,0,0,2024-03-12 18:00:16
214,1,8,16,2252,2,0,0,2024-03-12 18:00:16
215,1,7,17,2254,0,0,0,2024-03-12 18:00:16
216,1,14,10,2255,2,0,0,2024-03-12 18:00:16
217,1,21,3,2256,1,0,0,2024-03-12 18:00:16
218,1,9,15,2257,2,0,0,2024-03-12 18:00:16
219,1,11,13,2258,2,0,0,2024-03-12 18:00:16
220,1,17,7,2259,1,0,0,2024-03-12 18:00:16
221,1,15,9,2260,2,0,0,2024-03-12 18:00:16
222,1,4,20,2261,0,0,0,2024-03-12 18:00:16
223,1,19,5,2262,1,0,0,2024-03-12 18:00:16
224,1,3,15,2263,0,0,0,2024-03-12 18:00:16
225,1,4,14,2264,0,0,0,2024-03-12 18:00:16
226,1,22,2,2265,1,0,0,2024-03-12 18:00:16
227,1,20,3,2266,1,0,0,2024-03-12 18:00:16
228,1,23,0,2267,1,0,0,2024-03-12 18:00:16
229,1,10,13,2268,2,0,0,2024-03-12 18:00:16
230,1,23,0,2269,1,0,0,2024-03-12 18:00:16
231,1,8,16,2270,2,0,0,2024-03-12 18:00:16
232,1,10,14,2271,2,0,0,2024-03-12 18:00:16
233,1,5,19,2272,0,0,0,2024-03-12 18:00:16
234,1,18,6,2273,1,0,0,2024-03-12 18:00:16
235,1,21,2,2274,1,0,0,2024-03-12 18:00:16
236,1,23,4,2275,1,0,0,2024-03-12 18:00:16
237,1,16,11,2276,2,0,0,2024-03-12 18:00:16
238,1,11,13,2278,2,0,0,2024-03-12 18:00:16
239,1,9,15,2279,2,0,0,2024-03-12 18:00:16
240,1,7,17,2280,0,0,0,2024-03-12 18:00:16
241,1,10,13,2281,2,0,0,2024-03-12 18:00:16
242,1,9,15,2282,2,0,0,2024-03-12 18:00:16
