,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,3,24,1406,0,0,0,2024-03-08 14:45:39
1,1,5,14,1407,0,0,0,2024-03-08 14:45:39
2,1,23,4,1409,1,0,0,2024-03-08 14:45:39
3,1,2,17,1410,0,0,0,2024-03-08 14:45:39
4,1,13,6,1411,2,0,0,2024-03-08 14:45:39
5,1,8,16,1412,2,0,0,2024-03-08 14:45:39
6,1,12,12,1413,2,0,0,2024-03-08 14:45:39
7,1,15,8,1414,2,0,0,2024-03-08 14:45:39
8,1,6,17,1415,0,0,0,2024-03-08 14:45:39
9,1,17,10,1416,2,0,0,2024-03-08 14:45:39
10,1,8,15,1417,2,0,0,2024-03-08 14:45:39
11,1,14,13,1418,2,0,0,2024-03-08 14:45:39
12,1,8,11,1419,2,0,0,2024-03-08 14:45:39
13,1,8,11,1420,2,0,0,2024-03-08 14:45:39
14,1,9,14,1421,2,0,0,2024-03-08 14:45:39
15,1,2,22,1422,0,0,0,2024-03-08 14:45:39
16,1,13,15,1423,2,0,0,2024-03-08 14:45:39
17,1,15,12,1424,2,0,0,2024-03-08 14:45:39
18,1,0,0,1425,3,1,0,2024-03-08 14:45:39
19,1,15,9,1426,2,0,0,2024-03-08 14:45:39
20,1,15,3,1427,1,0,0,2024-03-08 14:45:39
21,1,1,23,1428,0,0,0,2024-03-08 14:45:39
22,1,1,23,1429,0,0,0,2024-03-08 14:45:39
23,1,12,15,1430,2,0,0,2024-03-08 14:45:39
24,1,12,15,1431,2,0,0,2024-03-08 14:45:39
25,1,10,8,1432,2,0,0,2024-03-08 14:45:39
26,1,17,6,1433,1,0,0,2024-03-08 14:45:39
27,1,15,12,1434,2,0,0,2024-03-08 14:45:39
28,1,13,14,1435,2,0,0,2024-03-08 14:45:39
29,1,13,5,1436,1,0,0,2024-03-08 14:45:39
30,1,6,17,1437,0,0,0,2024-03-08 14:45:39
31,1,14,10,1438,2,0,0,2024-03-08 14:45:39
32,1,19,5,1439,1,0,0,2024-03-08 14:45:39
33,1,10,14,1440,2,0,0,2024-03-08 14:45:39
34,1,22,2,1441,1,0,0,2024-03-08 14:45:39
35,1,14,13,1442,2,0,0,2024-03-08 14:45:39
36,1,25,6,1443,1,0,0,2024-03-08 14:45:39
37,1,16,2,1444,1,0,0,2024-03-08 14:45:39
38,1,12,7,1445,2,0,0,2024-03-08 14:45:39
