,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
98,1,3,20,1506,0,0,0,2024-03-05 20:17:09
99,1,8,14,1507,2,0,0,2024-03-05 20:17:09
100,1,7,16,1508,0,0,0,2024-03-05 20:17:09
101,1,11,8,1510,2,0,0,2024-03-05 20:17:09
102,1,3,20,1511,0,0,0,2024-03-05 20:17:09
103,1,10,17,1512,2,0,0,2024-03-05 20:17:09
104,1,0,23,1513,0,0,0,2024-03-05 20:17:09
105,1,8,15,1514,2,0,0,2024-03-05 20:17:09
106,1,10,13,1515,2,0,0,2024-03-05 20:17:09
107,1,20,3,1516,1,0,0,2024-03-05 20:17:09
108,1,2,21,1517,0,0,0,2024-03-05 20:17:09
109,1,15,9,1518,2,0,0,2024-03-05 20:17:09
110,1,15,8,1519,2,0,0,2024-03-05 20:17:09
111,1,19,4,1520,1,0,0,2024-03-05 20:17:09
112,1,11,7,1521,2,0,0,2024-03-05 20:17:09
113,1,7,11,1522,2,0,0,2024-03-05 20:17:09
114,1,5,18,1523,0,0,0,2024-03-05 20:17:09
115,1,9,14,1524,2,0,0,2024-03-05 20:17:09
116,1,12,11,1525,2,0,0,2024-03-05 20:17:09
117,1,19,8,1526,1,0,0,2024-03-05 20:17:09
118,1,26,1,1527,1,0,0,2024-03-05 20:17:09
119,1,14,9,1528,2,0,0,2024-03-05 20:17:09
120,1,18,9,1529,2,0,0,2024-03-05 20:17:09
121,1,4,23,1531,0,0,0,2024-03-05 20:17:09
122,1,16,11,1532,2,0,0,2024-03-05 20:17:09
123,1,19,8,1533,1,0,0,2024-03-05 20:17:09
124,1,7,20,1534,0,0,0,2024-03-05 20:17:09
125,1,3,24,1535,0,0,0,2024-03-05 20:17:09
126,1,4,19,1536,0,0,0,2024-03-05 20:17:09
127,1,7,16,1537,0,0,0,2024-03-05 20:17:09
128,1,7,20,1538,0,0,0,2024-03-05 20:17:09
129,1,2,22,1539,0,0,0,2024-03-05 20:17:09
130,1,4,19,1540,0,0,0,2024-03-05 20:17:09
131,1,2,21,1541,0,0,0,2024-03-05 20:17:09
132,1,15,8,1542,2,0,0,2024-03-05 20:17:09
133,1,11,13,1543,2,0,0,2024-03-05 20:17:09
134,1,1,22,1544,0,0,0,2024-03-05 20:17:09
135,1,7,17,1545,0,0,0,2024-03-05 20:17:09
136,1,1,26,1546,0,0,0,2024-03-05 20:17:09
137,1,0,12,1547,0,0,0,2024-03-05 20:17:09
138,1,4,19,1548,0,0,0,2024-03-05 20:17:09
139,1,10,13,1549,2,0,0,2024-03-05 20:17:09
140,1,19,8,1550,1,0,0,2024-03-05 20:17:09
141,1,1,22,1551,0,0,0,2024-03-05 20:17:09
142,1,10,9,1552,2,0,0,2024-03-05 20:17:09
143,1,19,4,1553,1,0,0,2024-03-05 20:17:09
144,1,5,18,1554,0,0,0,2024-03-05 20:17:09
145,1,0,23,1555,0,0,0,2024-03-05 20:17:09
146,1,1,26,1557,0,0,0,2024-03-05 20:17:09
147,1,11,12,1558,2,0,0,2024-03-05 20:17:09
148,1,12,11,1559,2,0,0,2024-03-05 20:17:09
149,1,0,24,1560,0,0,0,2024-03-05 20:17:09
150,1,22,1,1561,1,0,0,2024-03-05 20:17:09
151,1,2,22,1562,0,0,0,2024-03-05 20:17:09
152,1,2,21,1564,0,0,0,2024-03-05 20:17:09
153,1,10,13,1565,2,0,0,2024-03-05 20:17:09
154,1,16,8,1566,2,0,0,2024-03-05 20:17:09
155,1,19,5,2152,1,0,0,2024-03-05 20:17:09
156,1,11,7,2153,2,0,0,2024-03-05 20:17:09
157,1,3,21,2154,0,0,0,2024-03-05 20:17:09
158,1,15,9,2155,2,0,0,2024-03-05 20:17:09
159,1,8,16,2156,2,0,0,2024-03-05 20:17:09
160,1,5,19,2157,0,0,0,2024-03-05 20:17:09
161,1,11,13,2158,2,0,0,2024-03-05 20:17:09
162,1,15,9,2159,2,0,0,2024-03-05 20:17:09
163,1,9,15,2160,2,0,0,2024-03-05 20:17:09
164,1,8,16,2161,2,0,0,2024-03-05 20:17:09
165,1,13,11,2162,2,0,0,2024-03-05 20:17:09
166,1,5,19,2163,0,0,0,2024-03-05 20:17:09
167,1,8,16,2165,2,0,0,2024-03-05 20:17:09
168,1,14,10,2166,2,0,0,2024-03-05 20:17:09
169,1,4,14,2167,0,0,0,2024-03-05 20:17:09
170,1,6,12,2168,2,0,0,2024-03-05 20:17:09
171,1,18,6,2169,1,0,0,2024-03-05 20:17:09
172,1,7,16,2170,0,0,0,2024-03-05 20:17:09
173,1,7,20,2171,0,0,0,2024-03-05 20:17:09
174,1,8,19,2172,0,0,0,2024-03-05 20:17:09
175,1,14,9,2173,2,0,0,2024-03-05 20:17:09
176,1,4,19,2174,0,0,0,2024-03-05 20:17:09
177,1,3,24,2175,0,0,0,2024-03-05 20:17:09
178,1,8,19,2176,0,0,0,2024-03-05 20:17:09
179,1,11,12,2177,2,0,0,2024-03-05 20:17:09
180,1,4,15,2178,0,0,0,2024-03-05 20:17:09
181,1,19,8,2179,1,0,0,2024-03-05 20:17:09
182,1,14,10,2180,2,0,0,2024-03-05 20:17:09
183,1,18,6,2182,1,0,0,2024-03-05 20:17:09
184,1,18,6,2183,1,0,0,2024-03-05 20:17:09
185,1,12,12,2184,2,0,0,2024-03-05 20:17:09
186,1,10,13,2185,2,0,0,2024-03-05 20:17:09
187,1,25,2,2186,1,0,0,2024-03-05 20:17:09
188,1,15,12,2187,2,0,0,2024-03-05 20:17:09
189,1,14,13,2188,2,0,0,2024-03-05 20:17:09
190,1,14,9,2189,2,0,0,2024-03-05 20:17:09
191,1,25,2,2190,1,0,0,2024-03-05 20:17:09
192,1,19,8,2191,1,0,0,2024-03-05 20:17:09
193,1,20,3,2205,1,0,0,2024-03-05 20:17:09
194,1,17,6,2207,1,0,0,2024-03-05 20:17:09
195,1,6,17,2214,0,0,0,2024-03-05 20:17:09
196,1,9,14,2224,2,0,0,2024-03-05 20:17:09
197,1,1,22,2225,0,0,0,2024-03-05 20:17:09
198,1,14,10,2226,2,0,0,2024-03-05 20:17:09
199,1,14,9,2233,2,0,0,2024-03-05 20:17:09
200,1,12,11,2234,2,0,0,2024-03-05 20:17:09
201,1,7,16,2235,0,0,0,2024-03-05 20:17:09
202,1,17,6,2236,1,0,0,2024-03-05 20:17:09
203,1,19,4,2237,1,0,0,2024-03-05 20:17:09
204,1,3,20,2238,0,0,0,2024-03-05 20:17:09
205,1,10,17,2239,2,0,0,2024-03-05 20:17:09
206,1,12,11,2240,2,0,0,2024-03-05 20:17:09
207,1,8,19,2241,0,0,0,2024-03-05 20:17:09
208,1,10,13,2243,2,0,0,2024-03-05 20:17:09
209,1,10,17,2244,2,0,0,2024-03-05 20:17:09
210,1,6,17,2245,0,0,0,2024-03-05 20:17:09
211,1,12,11,2246,2,0,0,2024-03-05 20:17:09
212,1,8,15,2247,2,0,0,2024-03-05 20:17:09
213,1,12,11,2248,2,0,0,2024-03-05 20:17:09
214,1,10,13,2249,2,0,0,2024-03-05 20:17:09
215,1,16,7,2250,2,0,0,2024-03-05 20:17:09
216,1,22,1,2251,1,0,0,2024-03-05 20:17:09
217,1,23,1,2252,1,0,0,2024-03-05 20:17:09
218,1,8,16,2254,2,0,0,2024-03-05 20:17:09
219,1,13,11,2255,2,0,0,2024-03-05 20:17:09
220,1,8,16,2256,2,0,0,2024-03-05 20:17:09
221,1,7,17,2257,0,0,0,2024-03-05 20:17:09
222,1,4,20,2258,0,0,0,2024-03-05 20:17:09
223,1,18,6,2259,1,0,0,2024-03-05 20:17:09
224,1,9,15,2260,2,0,0,2024-03-05 20:17:09
225,1,15,9,2261,2,0,0,2024-03-05 20:17:09
226,1,14,10,2262,2,0,0,2024-03-05 20:17:09
227,1,1,17,2263,0,0,0,2024-03-05 20:17:09
228,1,6,12,2264,2,0,0,2024-03-05 20:17:09
229,1,13,11,2265,2,0,0,2024-03-05 20:17:09
230,1,16,7,2266,2,0,0,2024-03-05 20:17:09
231,1,20,3,2267,1,0,0,2024-03-05 20:17:09
232,1,8,15,2268,2,0,0,2024-03-05 20:17:09
233,1,14,9,2269,2,0,0,2024-03-05 20:17:09
234,1,7,17,2270,0,0,0,2024-03-05 20:17:09
235,1,5,19,2271,0,0,0,2024-03-05 20:17:09
236,1,14,10,2272,2,0,0,2024-03-05 20:17:09
237,1,9,15,2273,2,0,0,2024-03-05 20:17:09
238,1,16,7,2274,2,0,0,2024-03-05 20:17:09
239,1,26,1,2275,1,0,0,2024-03-05 20:17:09
240,1,21,6,2276,1,0,0,2024-03-05 20:17:09
241,1,13,11,2278,2,0,0,2024-03-05 20:17:09
242,1,11,13,2279,2,0,0,2024-03-05 20:17:09
243,1,2,22,2280,0,0,0,2024-03-05 20:17:09
244,1,5,18,2281,0,0,0,2024-03-05 20:17:09
245,1,8,16,2282,2,0,0,2024-03-05 20:17:09
246,1,20,7,2283,1,0,0,2024-03-05 20:17:09
247,1,23,0,2285,1,0,0,2024-03-05 20:17:09
248,1,4,19,2286,0,0,0,2024-03-05 20:17:09
249,1,13,10,2287,2,0,0,2024-03-05 20:17:09
250,1,13,10,2288,2,0,0,2024-03-05 20:17:09
251,1,11,12,2289,2,0,0,2024-03-05 20:17:09
252,1,18,6,2290,1,0,0,2024-03-05 20:17:09
253,1,11,12,2291,2,0,0,2024-03-05 20:17:09
254,1,5,18,2292,0,0,0,2024-03-05 20:17:09
255,1,3,24,2293,0,0,0,2024-03-05 20:17:09
256,1,9,15,2294,2,0,0,2024-03-05 20:17:09
257,1,13,6,2297,2,0,0,2024-03-05 20:17:09
258,1,1,22,2298,0,0,0,2024-03-05 20:17:09
259,1,4,19,2299,0,0,0,2024-03-05 20:17:09
260,1,11,12,2300,2,0,0,2024-03-05 20:17:09
261,1,10,17,2301,2,0,0,2024-03-05 20:17:09
262,1,11,16,2302,2,0,0,2024-03-05 20:17:09
263,1,3,20,2303,0,0,0,2024-03-05 20:17:09
264,1,8,7,2304,2,0,0,2024-03-05 20:17:09
265,1,18,5,2306,1,0,0,2024-03-05 20:17:09
266,1,12,11,2307,2,0,0,2024-03-05 20:17:09
267,1,18,5,2308,1,0,0,2024-03-05 20:17:09
268,1,12,11,2309,2,0,0,2024-03-05 20:17:09
269,1,7,17,2311,0,0,0,2024-03-05 20:17:09
270,1,2,22,2312,0,0,0,2024-03-05 20:17:09
271,1,2,25,2313,0,0,0,2024-03-05 20:17:09
272,1,11,13,2314,2,0,0,2024-03-05 20:17:09
273,1,23,1,2315,1,0,0,2024-03-05 20:17:09
274,1,9,15,2316,2,0,0,2024-03-05 20:17:09
275,1,22,5,2317,1,0,0,2024-03-05 20:17:09
276,1,18,9,2318,2,0,0,2024-03-05 20:17:09
277,1,5,18,2319,0,0,0,2024-03-05 20:17:09
278,1,10,17,2320,2,0,0,2024-03-05 20:17:09
279,1,12,11,2321,2,0,0,2024-03-05 20:17:09
280,1,8,15,2322,2,0,0,2024-03-05 20:17:09
281,1,11,12,2323,2,0,0,2024-03-05 20:17:09
282,1,15,9,2324,2,0,0,2024-03-05 20:17:09
283,1,13,11,2325,2,0,0,2024-03-05 20:17:09
284,1,18,6,2326,1,0,0,2024-03-05 20:17:09
285,1,6,17,2327,0,0,0,2024-03-05 20:17:09
286,1,17,7,2328,1,0,0,2024-03-05 20:17:09
287,1,17,6,2329,1,0,0,2024-03-05 20:17:09
288,1,12,7,2330,2,0,0,2024-03-05 20:17:09
289,1,14,9,2331,2,0,0,2024-03-05 20:17:09
290,1,22,1,2332,1,0,0,2024-03-05 20:17:09
291,1,9,14,2333,2,0,0,2024-03-05 20:17:09
292,1,23,4,2334,1,0,0,2024-03-05 20:17:09
293,1,13,10,2335,2,0,0,2024-03-05 20:17:09
294,1,15,9,2337,2,0,0,2024-03-05 20:17:09
295,1,16,7,2339,2,0,0,2024-03-05 20:17:09
296,1,1,26,2340,0,0,0,2024-03-05 20:17:09
297,1,15,12,2341,2,0,0,2024-03-05 20:17:09
298,1,12,15,2342,2,0,0,2024-03-05 20:17:09
299,1,8,19,2343,0,0,0,2024-03-05 20:17:09
300,1,6,17,2347,0,0,0,2024-03-05 20:17:09
301,1,6,17,2348,0,0,0,2024-03-05 20:17:09
302,1,10,13,2349,2,0,0,2024-03-05 20:17:09
303,1,11,12,2350,2,0,0,2024-03-05 20:17:09
304,1,12,11,2351,2,0,0,2024-03-05 20:17:09
305,1,11,12,2352,2,0,0,2024-03-05 20:17:09
306,1,10,17,2359,2,0,0,2024-03-05 20:17:09
307,1,3,20,2360,0,0,0,2024-03-05 20:17:09
308,1,3,21,2362,0,0,0,2024-03-05 20:17:09
309,1,10,13,2365,2,0,0,2024-03-05 20:17:09
310,1,10,13,2366,2,0,0,2024-03-05 20:17:09
311,1,19,8,1567,1,0,0,2024-03-05 20:17:09
312,1,10,13,1568,2,0,0,2024-03-05 20:17:09
313,1,18,1,1569,1,0,0,2024-03-05 20:17:09
314,1,25,2,1570,1,0,0,2024-03-05 20:17:09
315,1,35,8,1571,1,0,0,2024-03-05 20:17:09
316,1,4,23,1572,0,0,0,2024-03-05 20:17:09
317,1,8,19,1573,0,0,0,2024-03-05 20:17:09
318,1,13,10,1574,2,0,0,2024-03-05 20:17:09
319,1,17,7,1575,1,0,0,2024-03-05 20:17:09
320,1,16,8,1576,2,0,0,2024-03-05 20:17:09
321,1,25,2,1577,1,0,0,2024-03-05 20:17:09
322,1,3,20,1578,0,0,0,2024-03-05 20:17:09
323,1,16,8,1579,2,0,0,2024-03-05 20:17:09
324,1,13,14,1580,2,0,0,2024-03-05 20:17:09
325,1,18,1,1581,1,0,0,2024-03-05 20:17:09
326,1,15,8,1583,2,0,0,2024-03-05 20:17:09
327,1,15,9,1584,2,0,0,2024-03-05 20:17:09
328,1,14,10,1585,2,0,0,2024-03-05 20:17:09
329,1,7,16,1586,0,0,0,2024-03-05 20:17:09
330,1,5,22,1587,0,0,0,2024-03-05 20:17:09
331,1,5,18,1588,0,0,0,2024-03-05 20:17:09
332,1,17,6,1589,1,0,0,2024-03-05 20:17:09
333,1,8,16,1590,2,0,0,2024-03-05 20:17:09
334,1,6,18,1591,0,0,0,2024-03-05 20:17:09
335,1,11,12,1592,2,0,0,2024-03-05 20:17:09
336,1,8,15,1593,2,0,0,2024-03-05 20:17:09
337,1,11,16,1594,2,0,0,2024-03-05 20:17:09
338,1,19,4,1595,1,0,0,2024-03-05 20:17:09
339,1,11,12,1596,2,0,0,2024-03-05 20:17:09
340,1,3,16,1597,0,0,0,2024-03-05 20:17:09
341,1,8,19,1598,0,0,0,2024-03-05 20:17:09
342,1,20,7,1599,1,0,0,2024-03-05 20:17:09
343,1,2,22,1600,0,0,0,2024-03-05 20:17:09
344,1,5,19,1601,0,0,0,2024-03-05 20:17:09
345,1,16,11,1602,2,0,0,2024-03-05 20:17:09
346,1,5,18,1603,0,0,0,2024-03-05 20:17:09
347,1,10,13,1604,2,0,0,2024-03-05 20:17:09
348,1,15,12,1605,2,0,0,2024-03-05 20:17:09
349,1,17,7,1606,1,0,0,2024-03-05 20:17:09
350,1,0,23,1607,0,0,0,2024-03-05 20:17:09
351,1,24,3,1608,1,0,0,2024-03-05 20:17:09
352,1,7,17,1609,0,0,0,2024-03-05 20:17:09
353,1,8,15,1610,2,0,0,2024-03-05 20:17:09
354,1,4,19,1611,0,0,0,2024-03-05 20:17:09
355,1,13,10,1612,2,0,0,2024-03-05 20:17:09
356,1,7,12,1613,2,0,0,2024-03-05 20:17:09
357,1,2,16,1614,0,0,0,2024-03-05 20:17:09
358,1,10,13,1615,2,0,0,2024-03-05 20:17:09
359,1,1,26,1616,0,0,0,2024-03-05 20:17:09
360,1,11,12,1617,2,0,0,2024-03-05 20:17:09
361,1,22,5,1618,1,0,0,2024-03-05 20:17:09
362,1,15,8,1619,2,0,0,2024-03-05 20:17:09
363,1,10,14,1620,2,0,0,2024-03-05 20:17:09
364,1,8,15,1621,2,0,0,2024-03-05 20:17:09
365,1,13,14,1622,2,0,0,2024-03-05 20:17:09
366,1,9,14,1623,2,0,0,2024-03-05 20:17:09
367,1,19,4,1624,1,0,0,2024-03-05 20:17:09
368,1,14,4,1625,1,0,0,2024-03-05 20:17:09
369,1,2,22,1626,0,0,0,2024-03-05 20:17:09
370,1,8,15,1627,2,0,0,2024-03-05 20:17:09
371,1,22,1,1628,1,0,0,2024-03-05 20:17:09
372,1,11,16,1629,2,0,0,2024-03-05 20:17:09
373,1,25,2,1630,1,0,0,2024-03-05 20:17:09
374,1,15,9,1631,2,0,0,2024-03-05 20:17:09
375,1,7,16,1632,0,0,0,2024-03-05 20:17:09
376,1,9,15,1633,2,0,0,2024-03-05 20:17:09
377,1,13,5,1634,1,0,0,2024-03-05 20:17:09
378,1,18,5,1635,1,0,0,2024-03-05 20:17:09
379,1,16,8,1636,2,0,0,2024-03-05 20:17:09
380,1,9,15,1637,2,0,0,2024-03-05 20:17:09
381,1,25,2,1638,1,0,0,2024-03-05 20:17:09
382,1,18,6,1639,1,0,0,2024-03-05 20:17:09
383,1,6,18,1640,0,0,0,2024-03-05 20:17:09
384,1,17,6,1641,1,0,0,2024-03-05 20:17:09
385,1,26,1,1642,1,0,0,2024-03-05 20:17:09
386,1,0,24,1644,0,0,0,2024-03-05 20:17:09
387,1,6,17,1645,0,0,0,2024-03-05 20:17:09
388,1,0,23,1646,0,0,0,2024-03-05 20:17:09
389,1,9,14,1647,2,0,0,2024-03-05 20:17:09
390,1,17,6,1648,1,0,0,2024-03-05 20:17:09
391,1,13,10,1649,2,0,0,2024-03-05 20:17:09
392,1,7,16,1650,0,0,0,2024-03-05 20:17:09
393,1,14,10,1651,2,0,0,2024-03-05 20:17:09
394,1,18,9,1652,2,0,0,2024-03-05 20:17:09
395,1,9,14,1653,2,0,0,2024-03-05 20:17:09
396,1,2,25,1654,0,0,0,2024-03-05 20:17:09
397,1,9,15,1655,2,0,0,2024-03-05 20:17:09
398,1,0,27,1656,0,0,0,2024-03-05 20:17:09
399,1,12,11,1657,2,0,0,2024-03-05 20:17:09
400,1,6,17,1658,0,0,0,2024-03-05 20:17:09
401,1,4,15,1659,0,0,0,2024-03-05 20:17:09
402,1,6,17,1660,0,0,0,2024-03-05 20:17:09
403,1,9,14,1661,2,0,0,2024-03-05 20:17:09
404,1,9,14,1662,2,0,0,2024-03-05 20:17:09
405,1,2,21,1663,0,0,0,2024-03-05 20:17:09
406,1,5,19,1664,0,0,0,2024-03-05 20:17:09
407,1,4,15,1665,0,0,0,2024-03-05 20:17:09
408,1,1,23,1666,0,0,0,2024-03-05 20:17:09
409,1,8,15,1667,2,0,0,2024-03-05 20:17:09
410,1,13,10,1951,2,0,0,2024-03-05 20:17:09
411,1,18,5,1952,1,0,0,2024-03-05 20:17:09
412,1,6,17,1953,0,0,0,2024-03-05 20:17:09
413,1,8,15,1954,2,0,0,2024-03-05 20:17:09
414,1,21,2,1955,1,0,0,2024-03-05 20:17:09
415,1,2,21,1956,0,0,0,2024-03-05 20:17:09
416,1,7,16,1957,0,0,0,2024-03-05 20:17:09
417,1,2,21,1958,0,0,0,2024-03-05 20:17:09
418,1,2,21,1959,0,0,0,2024-03-05 20:17:09
419,1,21,6,1960,1,0,0,2024-03-05 20:17:09
420,1,3,20,1961,0,0,0,2024-03-05 20:17:09
421,1,7,16,1962,0,0,0,2024-03-05 20:17:09
422,1,8,19,1963,0,0,0,2024-03-05 20:17:09
423,1,6,17,1964,0,0,0,2024-03-05 20:17:09
424,1,7,16,1965,0,0,0,2024-03-05 20:17:09
425,1,13,10,1966,2,0,0,2024-03-05 20:17:09
426,1,4,19,1967,0,0,0,2024-03-05 20:17:09
427,1,12,11,1968,2,0,0,2024-03-05 20:17:09
428,1,0,23,1969,0,0,0,2024-03-05 20:17:09
429,1,19,4,1970,1,0,0,2024-03-05 20:17:09
430,1,4,19,1971,0,0,0,2024-03-05 20:17:09
431,1,2,21,1972,0,0,0,2024-03-05 20:17:09
432,1,8,15,1973,2,0,0,2024-03-05 20:17:09
433,1,10,17,1974,2,0,0,2024-03-05 20:17:09
434,1,20,3,1975,1,0,0,2024-03-05 20:17:09
435,1,16,7,1976,2,0,0,2024-03-05 20:17:09
436,1,13,14,1977,2,0,0,2024-03-05 20:17:09
437,1,16,11,1978,2,0,0,2024-03-05 20:17:09
438,1,1,26,1979,0,0,0,2024-03-05 20:17:09
439,1,23,4,1980,1,0,0,2024-03-05 20:17:09
440,1,15,8,1981,2,0,0,2024-03-05 20:17:09
441,1,17,10,1982,2,0,0,2024-03-05 20:17:09
442,1,15,8,1983,2,0,0,2024-03-05 20:17:09
443,1,15,12,1984,2,0,0,2024-03-05 20:17:09
444,1,4,19,1985,0,0,0,2024-03-05 20:17:09
445,1,18,5,1986,1,0,0,2024-03-05 20:17:09
446,1,21,2,1987,1,0,0,2024-03-05 20:17:09
447,1,15,8,1988,2,0,0,2024-03-05 20:17:09
448,1,22,1,1989,1,0,0,2024-03-05 20:17:09
449,1,13,10,1990,2,0,0,2024-03-05 20:17:09
450,1,18,6,1991,1,0,0,2024-03-05 20:17:09
451,1,13,14,1992,2,0,0,2024-03-05 20:17:09
452,1,4,19,1993,0,0,0,2024-03-05 20:17:09
453,1,10,17,1994,2,0,0,2024-03-05 20:17:09
454,1,15,8,1995,2,0,0,2024-03-05 20:17:09
455,1,5,18,1996,0,0,0,2024-03-05 20:17:09
456,1,14,9,1997,2,0,0,2024-03-05 20:17:09
457,1,16,7,1998,2,0,0,2024-03-05 20:17:09
458,1,15,8,1999,2,0,0,2024-03-05 20:17:09
459,1,6,17,2000,0,0,0,2024-03-05 20:17:09
460,1,8,16,2001,2,0,0,2024-03-05 20:17:09
461,1,3,16,2002,0,0,0,2024-03-05 20:17:09
462,1,15,12,2003,2,0,0,2024-03-05 20:17:09
463,1,20,3,2004,1,0,0,2024-03-05 20:17:09
