,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
181,1,8,16,2183,2,0,0,2024-03-10 21:16:10
182,1,15,9,2184,2,0,0,2024-03-10 21:16:10
183,1,6,17,2185,0,0,0,2024-03-10 21:16:10
184,1,13,14,2186,2,0,0,2024-03-10 21:16:10
185,1,15,12,2187,2,0,0,2024-03-10 21:16:10
186,1,13,14,2188,2,0,0,2024-03-10 21:16:10
187,1,10,13,2189,2,0,0,2024-03-10 21:16:10
188,1,17,10,2190,2,0,0,2024-03-10 21:16:10
189,1,17,10,2191,2,0,0,2024-03-10 21:16:10
190,1,11,12,2205,2,0,0,2024-03-10 21:16:10
191,1,13,10,2207,2,0,0,2024-03-10 21:16:10
192,1,12,11,2214,2,0,0,2024-03-10 21:16:10
193,1,2,21,2224,0,0,0,2024-03-10 21:16:10
194,1,15,8,2225,2,0,0,2024-03-10 21:16:10
195,1,5,19,2226,0,0,0,2024-03-10 21:16:10
196,1,12,11,2233,2,0,0,2024-03-10 21:16:10
197,1,2,21,2234,0,0,0,2024-03-10 21:16:10
198,1,15,8,2235,2,0,0,2024-03-10 21:16:10
199,1,6,17,2236,0,0,0,2024-03-10 21:16:10
200,1,13,10,2237,2,0,0,2024-03-10 21:16:10
201,1,9,14,2238,2,0,0,2024-03-10 21:16:10
202,1,10,17,2239,2,0,0,2024-03-10 21:16:10
203,1,8,15,2240,2,0,0,2024-03-10 21:16:10
204,1,12,15,2241,2,0,0,2024-03-10 21:16:10
205,1,5,18,2243,0,0,0,2024-03-10 21:16:10
206,1,11,16,2244,2,0,0,2024-03-10 21:16:10
207,1,15,8,2245,2,0,0,2024-03-10 21:16:10
208,1,12,11,2246,2,0,0,2024-03-10 21:16:10
209,1,16,7,2247,2,0,0,2024-03-10 21:16:10
210,1,19,4,2248,1,0,0,2024-03-10 21:16:10
211,1,2,21,2249,0,0,0,2024-03-10 21:16:10
212,1,8,15,2250,2,0,0,2024-03-10 21:16:10
213,1,14,9,2251,2,0,0,2024-03-10 21:16:10
214,1,17,7,2252,1,0,0,2024-03-10 21:16:10
215,1,16,8,2254,2,0,0,2024-03-10 21:16:10
216,1,14,10,2255,2,0,0,2024-03-10 21:16:10
217,1,14,10,2256,2,0,0,2024-03-10 21:16:10
218,1,10,14,2257,2,0,0,2024-03-10 21:16:10
219,1,13,11,2258,2,0,0,2024-03-10 21:16:10
220,1,21,3,2259,1,0,0,2024-03-10 21:16:10
221,1,6,18,2260,0,0,0,2024-03-10 21:16:10
222,1,17,7,2261,1,0,0,2024-03-10 21:16:10
223,1,2,22,2262,0,0,0,2024-03-10 21:16:10
224,1,7,11,2263,2,0,0,2024-03-10 21:16:10
225,1,8,10,2264,2,0,0,2024-03-10 21:16:10
226,1,14,10,2265,2,0,0,2024-03-10 21:16:10
227,1,9,14,2266,2,0,0,2024-03-10 21:16:10
228,1,7,16,2267,0,0,0,2024-03-10 21:16:10
229,1,6,17,2268,0,0,0,2024-03-10 21:16:10
230,1,11,12,2269,2,0,0,2024-03-10 21:16:10
231,1,2,22,2270,0,0,0,2024-03-10 21:16:10
232,1,12,12,2271,2,0,0,2024-03-10 21:16:10
233,1,10,14,2272,2,0,0,2024-03-10 21:16:10
234,1,7,17,2273,0,0,0,2024-03-10 21:16:10
235,1,10,13,2274,2,0,0,2024-03-10 21:16:10
236,1,22,5,2275,1,0,0,2024-03-10 21:16:10
237,1,19,8,2276,1,0,0,2024-03-10 21:16:10
238,1,7,17,2278,0,0,0,2024-03-10 21:16:10
239,1,8,16,2279,2,0,0,2024-03-10 21:16:10
240,1,5,19,2280,0,0,0,2024-03-10 21:16:10
241,1,2,21,2281,0,0,0,2024-03-10 21:16:10
242,1,11,13,2282,2,0,0,2024-03-10 21:16:10
243,1,13,14,2283,2,0,0,2024-03-10 21:16:10
244,1,17,6,2285,1,0,0,2024-03-10 21:16:10
245,1,11,12,2286,2,0,0,2024-03-10 21:16:10
246,1,22,1,2287,1,0,0,2024-03-10 21:16:10
247,1,13,10,2288,2,0,0,2024-03-10 21:16:10
248,1,6,17,2289,0,0,0,2024-03-10 21:16:10
249,1,10,14,2290,2,0,0,2024-03-10 21:16:10
250,1,4,19,2291,0,0,0,2024-03-10 21:16:10
251,1,13,10,2292,2,0,0,2024-03-10 21:16:10
252,1,11,16,2293,2,0,0,2024-03-10 21:16:10
253,1,9,15,2294,2,0,0,2024-03-10 21:16:10
254,1,8,11,2297,2,0,0,2024-03-10 21:16:10
255,1,6,17,2298,0,0,0,2024-03-10 21:16:10
256,1,11,12,2299,2,0,0,2024-03-10 21:16:10
257,1,14,9,2300,2,0,0,2024-03-10 21:16:10
258,1,6,21,2301,0,0,0,2024-03-10 21:16:10
259,1,9,18,2302,2,0,0,2024-03-10 21:16:10
260,1,8,15,2303,2,0,0,2024-03-10 21:16:10
261,1,7,8,2304,2,0,0,2024-03-10 21:16:10
262,1,13,10,2306,2,0,0,2024-03-10 21:16:10
263,1,10,13,2307,2,0,0,2024-03-10 21:16:10
264,1,4,19,2308,0,0,0,2024-03-10 21:16:10
265,1,7,16,2309,0,0,0,2024-03-10 21:16:10
266,1,15,9,2311,2,0,0,2024-03-10 21:16:10
267,1,3,21,2312,0,0,0,2024-03-10 21:16:10
268,1,5,22,2313,0,0,0,2024-03-10 21:16:10
269,1,11,13,2314,2,0,0,2024-03-10 21:16:10
270,1,21,3,2315,1,0,0,2024-03-10 21:16:10
271,1,13,11,2316,2,0,0,2024-03-10 21:16:10
272,1,21,6,2317,1,0,0,2024-03-10 21:16:10
273,1,12,15,2318,2,0,0,2024-03-10 21:16:10
274,1,4,19,2319,0,0,0,2024-03-10 21:16:10
275,1,6,21,2320,0,0,0,2024-03-10 21:16:10
276,1,18,5,2321,1,0,0,2024-03-10 21:16:10
277,1,15,8,2322,2,0,0,2024-03-10 21:16:10
278,1,7,16,2323,0,0,0,2024-03-10 21:16:10
279,1,16,8,2324,2,0,0,2024-03-10 21:16:10
280,1,12,12,2325,2,0,0,2024-03-10 21:16:10
281,1,10,14,2326,2,0,0,2024-03-10 21:16:10
282,1,11,12,2327,2,0,0,2024-03-10 21:16:10
283,1,8,16,2328,2,0,0,2024-03-10 21:16:10
284,1,18,5,2329,1,0,0,2024-03-10 21:16:10
285,1,8,11,2330,2,0,0,2024-03-10 21:16:10
286,1,2,21,2331,0,0,0,2024-03-10 21:16:10
287,1,20,3,2332,1,0,0,2024-03-10 21:16:10
288,1,9,14,2333,2,0,0,2024-03-10 21:16:10
289,1,12,15,2334,2,0,0,2024-03-10 21:16:10
290,1,23,0,2335,1,0,0,2024-03-10 21:16:10
291,1,9,15,2337,2,0,0,2024-03-10 21:16:10
292,1,14,9,2339,2,0,0,2024-03-10 21:16:10
293,1,1,26,2340,0,0,0,2024-03-10 21:16:10
294,1,9,18,2341,2,0,0,2024-03-10 21:16:10
295,1,17,10,2342,2,0,0,2024-03-10 21:16:10
296,1,19,8,2343,1,0,0,2024-03-10 21:16:10
297,1,8,15,2347,2,0,0,2024-03-10 21:16:10
298,1,7,16,2348,0,0,0,2024-03-10 21:16:10
299,1,15,8,2349,2,0,0,2024-03-10 21:16:10
300,1,10,13,2350,2,0,0,2024-03-10 21:16:10
301,1,12,11,2351,2,0,0,2024-03-10 21:16:10
302,1,5,18,2352,0,0,0,2024-03-10 21:16:10
303,1,17,10,2359,2,0,0,2024-03-10 21:16:10
304,1,2,21,2360,0,0,0,2024-03-10 21:16:10
305,1,17,7,2362,1,0,0,2024-03-10 21:16:10
306,1,11,12,2365,2,0,0,2024-03-10 21:16:10
307,1,1,22,2366,0,0,0,2024-03-10 21:16:10
308,1,21,6,1567,1,0,0,2024-03-10 21:16:10
309,1,20,3,1568,1,0,0,2024-03-10 21:16:10
310,1,14,5,1569,1,0,0,2024-03-10 21:16:10
311,1,3,24,1570,0,0,0,2024-03-10 21:16:10
312,1,4,39,1571,0,0,0,2024-03-10 21:16:10
313,1,21,6,1572,1,0,0,2024-03-10 21:16:10
314,1,10,17,1573,2,0,0,2024-03-10 21:16:10
315,1,23,0,1574,1,0,0,2024-03-10 21:16:10
316,1,5,19,1575,0,0,0,2024-03-10 21:16:10
317,1,18,6,1576,1,0,0,2024-03-10 21:16:10
318,1,21,6,1577,1,0,0,2024-03-10 21:16:10
319,1,7,16,1578,0,0,0,2024-03-10 21:16:10
320,1,18,6,1579,1,0,0,2024-03-10 21:16:10
321,1,10,17,1580,2,0,0,2024-03-10 21:16:10
322,1,7,12,1581,2,0,0,2024-03-10 21:16:10
323,1,11,12,1583,2,0,0,2024-03-10 21:16:10
324,1,4,20,1584,0,0,0,2024-03-10 21:16:10
325,1,12,12,1585,2,0,0,2024-03-10 21:16:10
326,1,19,4,1586,1,0,0,2024-03-10 21:16:10
327,1,4,23,1587,0,0,0,2024-03-10 21:16:10
328,1,7,16,1588,0,0,0,2024-03-10 21:16:10
329,1,12,11,1589,2,0,0,2024-03-10 21:16:10
330,1,0,24,1590,0,0,0,2024-03-10 21:16:10
331,1,12,12,1591,2,0,0,2024-03-10 21:16:10
332,1,1,22,1592,0,0,0,2024-03-10 21:16:10
333,1,18,5,1593,1,0,0,2024-03-10 21:16:10
334,1,13,14,1594,2,0,0,2024-03-10 21:16:10
335,1,4,19,1595,0,0,0,2024-03-10 21:16:10
336,1,8,15,1596,2,0,0,2024-03-10 21:16:10
337,1,2,17,1597,0,0,0,2024-03-10 21:16:10
338,1,17,10,1598,2,0,0,2024-03-10 21:16:10
339,1,11,16,1599,2,0,0,2024-03-10 21:16:10
340,1,2,22,1600,0,0,0,2024-03-10 21:16:10
341,1,1,23,1601,0,0,0,2024-03-10 21:16:10
342,1,9,18,1602,2,0,0,2024-03-10 21:16:10
343,1,3,20,1603,0,0,0,2024-03-10 21:16:10
344,1,14,9,1604,2,0,0,2024-03-10 21:16:10
345,1,17,10,1605,2,0,0,2024-03-10 21:16:10
346,1,24,0,1606,1,0,0,2024-03-10 21:16:10
347,1,15,8,1607,2,0,0,2024-03-10 21:16:10
348,1,17,10,1608,2,0,0,2024-03-10 21:16:10
349,1,6,18,1609,0,0,0,2024-03-10 21:16:10
350,1,9,14,1610,2,0,0,2024-03-10 21:16:10
351,1,12,11,1611,2,0,0,2024-03-10 21:16:10
352,1,8,15,1612,2,0,0,2024-03-10 21:16:10
353,1,5,14,1613,0,0,0,2024-03-10 21:16:10
354,1,5,13,1614,0,0,0,2024-03-10 21:16:10
355,1,20,3,1615,1,0,0,2024-03-10 21:16:10
356,1,22,5,1616,1,0,0,2024-03-10 21:16:10
357,1,3,20,1617,0,0,0,2024-03-10 21:16:10
358,1,11,16,1618,2,0,0,2024-03-10 21:16:10
359,1,23,0,1619,1,0,0,2024-03-10 21:16:10
360,1,12,12,1620,2,0,0,2024-03-10 21:16:10
361,1,10,13,1621,2,0,0,2024-03-10 21:16:10
362,1,19,8,1622,1,0,0,2024-03-10 21:16:10
363,1,13,10,1623,2,0,0,2024-03-10 21:16:10
364,1,19,4,1624,1,0,0,2024-03-10 21:16:10
365,1,9,9,1625,2,0,0,2024-03-10 21:16:10
366,1,9,15,1626,2,0,0,2024-03-10 21:16:10
367,1,19,4,1627,1,0,0,2024-03-10 21:16:10
368,1,19,4,1628,1,0,0,2024-03-10 21:16:10
369,1,15,12,1629,2,0,0,2024-03-10 21:16:10
370,1,2,25,1630,0,0,0,2024-03-10 21:16:10
371,1,14,10,1631,2,0,0,2024-03-10 21:16:10
372,1,18,5,1632,1,0,0,2024-03-10 21:16:10
373,1,12,12,1633,2,0,0,2024-03-10 21:16:10
374,1,18,0,1634,1,0,0,2024-03-10 21:16:10
375,1,4,19,1635,0,0,0,2024-03-10 21:16:10
376,1,10,14,1636,2,0,0,2024-03-10 21:16:10
377,1,19,5,1637,1,0,0,2024-03-10 21:16:10
378,1,6,21,1638,0,0,0,2024-03-10 21:16:10
379,1,9,15,1639,2,0,0,2024-03-10 21:16:10
380,1,1,23,1640,0,0,0,2024-03-10 21:16:10
381,1,10,13,1641,2,0,0,2024-03-10 21:16:10
382,1,22,5,1642,1,0,0,2024-03-10 21:16:10
383,1,10,14,1644,2,0,0,2024-03-10 21:16:10
384,1,6,17,1645,0,0,0,2024-03-10 21:16:10
385,1,11,12,1646,2,0,0,2024-03-10 21:16:10
386,1,8,15,1647,2,0,0,2024-03-10 21:16:10
387,1,14,9,1648,2,0,0,2024-03-10 21:16:10
388,1,7,16,1649,0,0,0,2024-03-10 21:16:10
389,1,9,14,1650,2,0,0,2024-03-10 21:16:10
390,1,6,18,1651,0,0,0,2024-03-10 21:16:10
391,1,25,2,1652,1,0,0,2024-03-10 21:16:10
392,1,13,10,1653,2,0,0,2024-03-10 21:16:10
393,1,22,5,1654,1,0,0,2024-03-10 21:16:10
394,1,18,6,1655,1,0,0,2024-03-10 21:16:10
395,1,14,13,1656,2,0,0,2024-03-10 21:16:10
396,1,4,19,1657,0,0,0,2024-03-10 21:16:10
397,1,8,15,1658,2,0,0,2024-03-10 21:16:10
398,1,12,7,1659,2,0,0,2024-03-10 21:16:10
399,1,9,14,1660,2,0,0,2024-03-10 21:16:10
400,1,9,14,1661,2,0,0,2024-03-10 21:16:10
401,1,15,8,1662,2,0,0,2024-03-10 21:16:10
402,1,14,9,1663,2,0,0,2024-03-10 21:16:10
403,1,19,5,1664,1,0,0,2024-03-10 21:16:10
404,1,1,18,1665,0,0,0,2024-03-10 21:16:10
405,1,16,8,1666,2,0,0,2024-03-10 21:16:10
406,1,13,10,1667,2,0,0,2024-03-10 21:16:10
407,1,15,8,1951,2,0,0,2024-03-10 21:16:10
408,1,13,10,1952,2,0,0,2024-03-10 21:16:10
409,1,12,11,1953,2,0,0,2024-03-10 21:16:10
410,1,7,16,1954,0,0,0,2024-03-10 21:16:10
411,1,13,10,1955,2,0,0,2024-03-10 21:16:10
412,1,13,10,1956,2,0,0,2024-03-10 21:16:10
413,1,9,14,1957,2,0,0,2024-03-10 21:16:10
414,1,18,5,1958,1,0,0,2024-03-10 21:16:10
415,1,9,14,1959,2,0,0,2024-03-10 21:16:10
416,1,11,16,1960,2,0,0,2024-03-10 21:16:10
417,1,6,17,1961,0,0,0,2024-03-10 21:16:10
418,1,11,12,1962,2,0,0,2024-03-10 21:16:10
419,1,24,3,1963,1,0,0,2024-03-10 21:16:10
420,1,9,14,1964,2,0,0,2024-03-10 21:16:10
421,1,10,13,1966,2,0,0,2024-03-10 21:16:10
422,1,9,14,1967,2,0,0,2024-03-10 21:16:10
423,1,3,20,1968,0,0,0,2024-03-10 21:16:10
424,1,10,13,1969,2,0,0,2024-03-10 21:16:10
425,1,17,6,1970,1,0,0,2024-03-10 21:16:10
426,1,13,10,1971,2,0,0,2024-03-10 21:16:10
427,1,7,16,1972,0,0,0,2024-03-10 21:16:10
428,1,2,21,1973,0,0,0,2024-03-10 21:16:10
429,1,9,18,1974,2,0,0,2024-03-10 21:16:10
430,1,12,11,1975,2,0,0,2024-03-10 21:16:10
431,1,20,3,1976,1,0,0,2024-03-10 21:16:10
432,1,17,10,1977,2,0,0,2024-03-10 21:16:10
433,1,12,15,1978,2,0,0,2024-03-10 21:16:10
434,1,17,10,1979,2,0,0,2024-03-10 21:16:10
435,1,12,15,1980,2,0,0,2024-03-10 21:16:10
436,1,8,15,1981,2,0,0,2024-03-10 21:16:10
437,1,14,13,1982,2,0,0,2024-03-10 21:16:10
438,1,23,0,1983,1,0,0,2024-03-10 21:16:10
439,1,14,13,1984,2,0,0,2024-03-10 21:16:10
440,1,17,6,1985,1,0,0,2024-03-10 21:16:10
441,1,20,3,1986,1,0,0,2024-03-10 21:16:10
442,1,19,4,1987,1,0,0,2024-03-10 21:16:10
443,1,18,5,1988,1,0,0,2024-03-10 21:16:10
444,1,14,9,1989,2,0,0,2024-03-10 21:16:10
445,1,13,10,1990,2,0,0,2024-03-10 21:16:10
446,1,13,11,1991,2,0,0,2024-03-10 21:16:10
447,1,17,10,1992,2,0,0,2024-03-10 21:16:10
448,1,8,15,1993,2,0,0,2024-03-10 21:16:10
449,1,10,17,1994,2,0,0,2024-03-10 21:16:10
450,1,13,10,1995,2,0,0,2024-03-10 21:16:10
451,1,6,17,1996,0,0,0,2024-03-10 21:16:10
452,1,0,23,1997,0,0,0,2024-03-10 21:16:10
453,1,14,9,1998,2,0,0,2024-03-10 21:16:10
454,1,12,11,1999,2,0,0,2024-03-10 21:16:10
455,1,13,10,2000,2,0,0,2024-03-10 21:16:10
456,1,8,16,2001,2,0,0,2024-03-10 21:16:10
457,1,4,15,2002,0,0,0,2024-03-10 21:16:10
458,1,8,19,2003,0,0,0,2024-03-10 21:16:10
459,1,11,12,2004,2,0,0,2024-03-10 21:16:10
460,1,9,14,2005,2,0,0,2024-03-10 21:16:10
461,1,13,11,2006,2,0,0,2024-03-10 21:16:10
462,1,23,4,2007,1,0,0,2024-03-10 21:16:10
463,1,6,17,2008,0,0,0,2024-03-10 21:16:10
