,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-15 12:59:41
1,1,8,11,1407,2,0,0,2024-03-15 12:59:41
2,1,13,14,1409,2,0,0,2024-03-15 12:59:41
3,1,10,9,1410,2,0,0,2024-03-15 12:59:41
4,1,6,13,1411,0,0,0,2024-03-15 12:59:41
5,1,24,0,1412,1,0,0,2024-03-15 12:59:41
6,1,16,8,1413,2,0,0,2024-03-15 12:59:41
7,1,14,9,1414,2,0,0,2024-03-15 12:59:41
8,1,4,19,1415,0,0,0,2024-03-15 12:59:41
9,1,17,10,1416,2,0,0,2024-03-15 12:59:41
10,1,11,12,1417,2,0,0,2024-03-15 12:59:41
11,1,13,14,1418,2,0,0,2024-03-15 12:59:41
12,1,1,18,1419,0,0,0,2024-03-15 12:59:41
13,1,18,1,1420,1,0,0,2024-03-15 12:59:41
14,1,1,22,1421,0,0,0,2024-03-15 12:59:41
15,1,2,22,1422,0,0,0,2024-03-15 12:59:41
16,1,8,20,1423,0,0,0,2024-03-15 12:59:41
17,1,17,10,1424,2,0,0,2024-03-15 12:59:41
18,1,0,0,1425,3,1,0,2024-03-15 12:59:41
19,1,4,20,1426,0,0,0,2024-03-15 12:59:41
20,1,16,2,1427,1,0,0,2024-03-15 12:59:41
21,1,0,24,1428,0,0,0,2024-03-15 12:59:41
22,1,9,15,1429,2,0,0,2024-03-15 12:59:41
23,1,9,18,1430,2,0,0,2024-03-15 12:59:41
24,1,5,22,1431,0,0,0,2024-03-15 12:59:41
25,1,17,1,1432,1,0,0,2024-03-15 12:59:41
26,1,17,6,1433,1,0,0,2024-03-15 12:59:41
27,1,19,8,1434,1,0,0,2024-03-15 12:59:41
28,1,7,20,1435,0,0,0,2024-03-15 12:59:41
29,1,4,14,1436,0,0,0,2024-03-15 12:59:41
30,1,20,3,1437,1,0,0,2024-03-15 12:59:41
31,1,24,0,1438,1,0,0,2024-03-15 12:59:41
32,1,14,10,1439,2,0,0,2024-03-15 12:59:41
33,1,14,10,1440,2,0,0,2024-03-15 12:59:41
34,1,16,8,1441,2,0,0,2024-03-15 12:59:41
35,1,5,22,1442,0,0,0,2024-03-15 12:59:41
36,1,10,21,1443,0,0,0,2024-03-15 12:59:41
37,1,11,7,1444,2,0,0,2024-03-15 12:59:41
38,1,17,2,1445,1,0,0,2024-03-15 12:59:41
39,1,17,10,1446,2,0,0,2024-03-15 12:59:41
40,1,0,18,1447,0,0,0,2024-03-15 12:59:41
41,1,14,5,1448,1,0,0,2024-03-15 12:59:41
42,1,13,6,1449,2,0,0,2024-03-15 12:59:41
43,1,18,9,1450,2,0,0,2024-03-15 12:59:41
44,1,10,14,1451,2,0,0,2024-03-15 12:59:41
45,1,7,17,1452,0,0,0,2024-03-15 12:59:41
46,1,16,8,1454,2,0,0,2024-03-15 12:59:41
47,1,16,11,1455,2,0,0,2024-03-15 12:59:41
48,1,13,2,1456,1,0,0,2024-03-15 12:59:41
49,1,3,21,1457,0,0,0,2024-03-15 12:59:41
50,1,15,4,1458,1,0,0,2024-03-15 12:59:41
51,1,5,19,1459,0,0,0,2024-03-15 12:59:41
52,1,21,2,1460,1,0,0,2024-03-15 12:59:41
53,1,19,4,1461,1,0,0,2024-03-15 12:59:41
54,1,12,15,1462,2,0,0,2024-03-15 12:59:41
55,1,1,18,1463,0,0,0,2024-03-15 12:59:41
56,1,18,5,1464,1,0,0,2024-03-15 12:59:41
57,1,14,13,1465,2,0,0,2024-03-15 12:59:41
58,1,15,11,1466,2,0,0,2024-03-15 12:59:41
59,1,14,9,1467,2,0,0,2024-03-15 12:59:41
60,1,21,3,1468,1,0,0,2024-03-15 12:59:41
61,1,7,16,1469,0,0,0,2024-03-15 12:59:41
62,1,11,8,1470,2,0,0,2024-03-15 12:59:41
63,1,19,8,1471,1,0,0,2024-03-15 12:59:41
64,1,15,12,1472,2,0,0,2024-03-15 12:59:41
65,1,8,15,1473,2,0,0,2024-03-15 12:59:41
66,1,9,14,1474,2,0,0,2024-03-15 12:59:41
67,1,18,5,1475,1,0,0,2024-03-15 12:59:41
68,1,9,18,1476,0,0,0,2024-03-15 12:59:41
69,1,4,20,1478,0,0,0,2024-03-15 12:59:41
70,1,14,4,1479,1,0,0,2024-03-15 12:59:41
71,1,18,5,1480,1,0,0,2024-03-15 12:59:41
72,1,7,20,1481,0,0,0,2024-03-15 12:59:41
73,1,14,10,1484,2,0,0,2024-03-15 12:59:41
74,1,9,14,1485,2,0,0,2024-03-15 12:59:41
75,1,5,18,1486,0,0,0,2024-03-15 12:59:41
76,1,14,9,1487,2,0,0,2024-03-15 12:59:41
77,1,19,7,1488,1,0,0,2024-03-15 12:59:41
78,1,21,3,1489,1,0,0,2024-03-15 12:59:41
79,1,21,2,1490,1,0,0,2024-03-15 12:59:41
80,1,18,5,1491,1,0,0,2024-03-15 12:59:41
81,1,7,16,1492,0,0,0,2024-03-15 12:59:41
82,1,27,0,1493,1,0,0,2024-03-15 12:59:41
83,1,9,14,1494,2,0,0,2024-03-15 12:59:41
84,1,17,6,1495,1,0,0,2024-03-15 12:59:41
85,1,8,15,1496,2,0,0,2024-03-15 12:59:41
86,1,21,2,1497,1,0,0,2024-03-15 12:59:41
87,1,8,15,1498,2,0,0,2024-03-15 12:59:41
88,1,21,6,1499,1,0,0,2024-03-15 12:59:41
89,1,17,10,1500,2,0,0,2024-03-15 12:59:41
90,1,17,5,1501,1,0,0,2024-03-15 12:59:41
91,1,20,3,1502,1,0,0,2024-03-15 12:59:41
92,1,11,16,1503,2,0,0,2024-03-15 12:59:41
93,1,4,20,1504,0,0,0,2024-03-15 12:59:41
94,1,20,3,1505,1,0,0,2024-03-15 12:59:41
95,1,19,4,1506,1,0,0,2024-03-15 12:59:41
96,1,20,3,1507,1,0,0,2024-03-15 12:59:41
97,1,22,1,1508,1,0,0,2024-03-15 12:59:41
98,1,12,7,1510,2,0,0,2024-03-15 12:59:41
99,1,13,10,1511,2,0,0,2024-03-15 12:59:41
100,1,12,15,1512,2,0,0,2024-03-15 12:59:41
101,1,23,0,1513,1,0,0,2024-03-15 12:59:41
102,1,9,14,1514,2,0,0,2024-03-15 12:59:41
103,1,1,22,1515,0,0,0,2024-03-15 12:59:41
104,1,2,21,1516,0,0,0,2024-03-15 12:59:41
105,1,13,10,1517,2,0,0,2024-03-15 12:59:41
106,1,3,21,1518,0,0,0,2024-03-15 12:59:41
107,1,15,8,1519,2,0,0,2024-03-15 12:59:41
108,1,12,11,1520,2,0,0,2024-03-15 12:59:41
109,1,11,7,1521,2,0,0,2024-03-15 12:59:41
110,1,3,15,1522,0,0,0,2024-03-15 12:59:41
111,1,11,12,1523,2,0,0,2024-03-15 12:59:41
112,1,22,1,1524,1,0,0,2024-03-15 12:59:41
113,1,20,3,1525,1,0,0,2024-03-15 12:59:41
114,1,8,19,1526,0,0,0,2024-03-15 12:59:41
115,1,18,8,1527,1,0,0,2024-03-15 12:59:41
116,1,16,7,1528,2,0,0,2024-03-15 12:59:41
117,1,8,19,1529,0,0,0,2024-03-15 12:59:41
118,1,27,0,1531,1,0,0,2024-03-15 12:59:41
119,1,14,13,1532,2,0,0,2024-03-15 12:59:41
120,1,3,24,1533,0,0,0,2024-03-15 12:59:41
121,1,7,20,1534,0,0,0,2024-03-15 12:59:41
122,1,6,21,1535,0,0,0,2024-03-15 12:59:41
123,1,3,20,1536,0,0,0,2024-03-15 12:59:41
124,1,8,15,1537,2,0,0,2024-03-15 12:59:41
125,1,11,16,1538,2,0,0,2024-03-15 12:59:41
126,1,0,24,1539,0,0,0,2024-03-15 12:59:41
127,1,5,18,1540,0,0,0,2024-03-15 12:59:41
128,1,9,14,1541,2,0,0,2024-03-15 12:59:41
129,1,20,3,1542,1,0,0,2024-03-15 12:59:41
130,1,14,10,1543,2,0,0,2024-03-15 12:59:41
131,1,17,6,1544,1,0,0,2024-03-15 12:59:41
132,1,14,10,1545,2,0,0,2024-03-15 12:59:41
133,1,24,3,1546,1,0,0,2024-03-15 12:59:41
