,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
42,1,13,2,1449,1,0,0,2024-03-11 05:18:35
43,1,24,3,1450,1,0,0,2024-03-11 05:18:35
44,1,20,4,1451,1,0,0,2024-03-11 05:18:35
45,1,20,3,1452,1,0,0,2024-03-11 05:18:35
46,1,17,10,1453,2,0,0,2024-03-11 05:18:35
47,1,11,13,1454,2,0,0,2024-03-11 05:18:35
48,1,15,12,1455,2,0,0,2024-03-11 05:18:35
49,1,6,9,1456,2,0,0,2024-03-11 05:18:35
50,1,11,13,1457,2,0,0,2024-03-11 05:18:35
51,1,3,16,1458,0,0,0,2024-03-11 05:18:35
52,1,17,4,1459,1,0,0,2024-03-11 05:18:35
53,1,21,2,1460,1,0,0,2024-03-11 05:18:35
54,1,6,17,1461,0,0,0,2024-03-11 05:18:35
55,1,12,10,1462,2,0,0,2024-03-11 05:18:35
56,1,3,16,1463,0,0,0,2024-03-11 05:18:35
57,1,17,6,1464,1,0,0,2024-03-11 05:18:35
58,1,23,4,1465,1,0,0,2024-03-11 05:18:35
59,1,17,8,1466,1,0,0,2024-03-11 05:18:35
60,1,20,3,1467,1,0,0,2024-03-11 05:18:35
61,1,15,9,1468,2,0,0,2024-03-11 05:18:35
62,1,9,14,1469,2,0,0,2024-03-11 05:18:35
63,1,4,15,1470,0,0,0,2024-03-11 05:18:35
64,1,18,9,1471,2,0,0,2024-03-11 05:18:35
65,1,13,14,1472,2,0,0,2024-03-11 05:18:35
66,1,12,11,1473,2,0,0,2024-03-11 05:18:35
67,1,18,5,1474,1,0,0,2024-03-11 05:18:35
68,1,13,10,1475,2,0,0,2024-03-11 05:18:35
69,1,19,8,1476,1,0,0,2024-03-11 05:18:35
70,1,11,13,1478,2,0,0,2024-03-11 05:18:35
71,1,3,15,1479,0,0,0,2024-03-11 05:18:35
72,1,12,11,1480,2,0,0,2024-03-11 05:18:35
73,1,16,11,1481,2,0,0,2024-03-11 05:18:35
74,1,4,20,1484,0,0,0,2024-03-11 05:18:35
75,1,21,2,1485,1,0,0,2024-03-11 05:18:35
76,1,17,6,1486,1,0,0,2024-03-11 05:18:35
77,1,15,8,1487,2,0,0,2024-03-11 05:18:35
78,1,20,5,1488,1,0,0,2024-03-11 05:18:35
79,1,20,4,1489,1,0,0,2024-03-11 05:18:35
80,1,8,15,1490,2,0,0,2024-03-11 05:18:35
81,1,20,3,1491,1,0,0,2024-03-11 05:18:35
82,1,14,9,1492,2,0,0,2024-03-11 05:18:35
83,1,17,10,1493,2,0,0,2024-03-11 05:18:35
84,1,2,21,1494,0,0,0,2024-03-11 05:18:35
85,1,7,16,1495,0,0,0,2024-03-11 05:18:35
86,1,10,13,1496,2,0,0,2024-03-11 05:18:35
87,1,6,17,1497,0,0,0,2024-03-11 05:18:35
88,1,7,16,1498,0,0,0,2024-03-11 05:18:35
89,1,11,16,1499,2,0,0,2024-03-11 05:18:35
90,1,14,13,1500,2,0,0,2024-03-11 05:18:35
91,1,6,18,1501,0,0,0,2024-03-11 05:18:35
92,1,17,6,1502,1,0,0,2024-03-11 05:18:35
93,1,18,9,1503,2,0,0,2024-03-11 05:18:35
94,1,8,16,1504,2,0,0,2024-03-11 05:18:35
95,1,17,6,1505,1,0,0,2024-03-11 05:18:35
96,1,7,16,1506,0,0,0,2024-03-11 05:18:35
97,1,11,12,1507,2,0,0,2024-03-11 05:18:35
98,1,5,18,1508,0,0,0,2024-03-11 05:18:35
99,1,2,17,1510,0,0,0,2024-03-11 05:18:35
100,1,15,8,1511,2,0,0,2024-03-11 05:18:35
101,1,9,18,1512,2,0,0,2024-03-11 05:18:35
102,1,15,8,1513,2,0,0,2024-03-11 05:18:35
103,1,14,9,1514,2,0,0,2024-03-11 05:18:35
104,1,9,13,1515,2,0,0,2024-03-11 05:18:35
105,1,11,12,1516,2,0,0,2024-03-11 05:18:35
106,1,9,14,1517,2,0,0,2024-03-11 05:18:35
107,1,12,12,1518,2,0,0,2024-03-11 05:18:35
108,1,9,14,1519,2,0,0,2024-03-11 05:18:35
109,1,11,12,1520,2,0,0,2024-03-11 05:18:35
110,1,13,5,1521,1,0,0,2024-03-11 05:18:35
111,1,7,10,1522,2,0,0,2024-03-11 05:18:35
112,1,5,18,1523,0,0,0,2024-03-11 05:18:35
113,1,17,6,1524,1,0,0,2024-03-11 05:18:35
114,1,9,14,1525,2,0,0,2024-03-11 05:18:35
115,1,22,5,1526,1,0,0,2024-03-11 05:18:35
116,1,21,6,1527,1,0,0,2024-03-11 05:18:35
117,1,17,6,1528,1,0,0,2024-03-11 05:18:35
118,1,9,18,1529,2,0,0,2024-03-11 05:18:35
119,1,18,9,1531,2,0,0,2024-03-11 05:18:35
120,1,18,6,1532,1,0,0,2024-03-11 05:18:35
121,1,13,10,1533,2,0,0,2024-03-11 05:18:35
122,1,5,21,1534,0,0,0,2024-03-11 05:18:35
123,1,22,5,1535,1,0,0,2024-03-11 05:18:35
124,1,10,13,1536,2,0,0,2024-03-11 05:18:35
125,1,13,10,1537,2,0,0,2024-03-11 05:18:35
126,1,19,8,1538,1,0,0,2024-03-11 05:18:35
127,1,7,17,1539,0,0,0,2024-03-11 05:18:35
128,1,4,19,1540,0,0,0,2024-03-11 05:18:35
129,1,13,10,1541,2,0,0,2024-03-11 05:18:35
130,1,14,9,1542,2,0,0,2024-03-11 05:18:35
131,1,18,6,1543,1,0,0,2024-03-11 05:18:35
132,1,9,10,1544,2,0,0,2024-03-11 05:18:35
133,1,5,19,1545,0,0,0,2024-03-11 05:18:35
134,1,12,15,1546,2,0,0,2024-03-11 05:18:35
135,1,7,5,1547,2,0,0,2024-03-11 05:18:35
136,1,8,15,1549,2,0,0,2024-03-11 05:18:35
137,1,11,16,1550,2,0,0,2024-03-11 05:18:35
138,1,8,15,1551,2,0,0,2024-03-11 05:18:35
139,1,15,4,1552,1,0,0,2024-03-11 05:18:35
140,1,15,8,1553,2,0,0,2024-03-11 05:18:35
141,1,4,19,1554,0,0,0,2024-03-11 05:18:35
142,1,9,14,1555,2,0,0,2024-03-11 05:18:35
143,1,18,9,1557,2,0,0,2024-03-11 05:18:35
144,1,11,12,1558,2,0,0,2024-03-11 05:18:35
145,1,12,11,1559,2,0,0,2024-03-11 05:18:35
146,1,9,15,1560,2,0,0,2024-03-11 05:18:35
147,1,10,12,1561,2,0,0,2024-03-11 05:18:35
148,1,11,13,1562,2,0,0,2024-03-11 05:18:35
149,1,8,15,1564,2,0,0,2024-03-11 05:18:35
150,1,10,13,1565,2,0,0,2024-03-11 05:18:35
151,1,16,8,1566,2,0,0,2024-03-11 05:18:35
152,1,5,19,2152,0,0,0,2024-03-11 05:18:35
153,1,10,8,2153,2,0,0,2024-03-11 05:18:35
154,1,9,15,2154,2,0,0,2024-03-11 05:18:35
155,1,10,14,2155,2,0,0,2024-03-11 05:18:35
156,1,14,10,2156,2,0,0,2024-03-11 05:18:35
157,1,9,15,2157,2,0,0,2024-03-11 05:18:35
158,1,5,19,2158,0,0,0,2024-03-11 05:18:35
159,1,16,8,2159,2,0,0,2024-03-11 05:18:35
160,1,8,16,2160,2,0,0,2024-03-11 05:18:35
161,1,12,12,2161,2,0,0,2024-03-11 05:18:35
162,1,7,17,2162,0,0,0,2024-03-11 05:18:35
163,1,14,10,2163,2,0,0,2024-03-11 05:18:35
164,1,12,12,2165,2,0,0,2024-03-11 05:18:35
165,1,17,7,2166,1,0,0,2024-03-11 05:18:35
166,1,5,12,2167,0,0,0,2024-03-11 05:18:35
167,1,11,7,2168,2,0,0,2024-03-11 05:18:35
168,1,17,7,2169,1,0,0,2024-03-11 05:18:35
169,1,6,17,2170,0,0,0,2024-03-11 05:18:35
170,1,12,15,2171,2,0,0,2024-03-11 05:18:35
171,1,9,18,2172,2,0,0,2024-03-11 05:18:35
172,1,8,15,2173,2,0,0,2024-03-11 05:18:35
173,1,11,12,2174,2,0,0,2024-03-11 05:18:35
174,1,9,18,2175,2,0,0,2024-03-11 05:18:35
175,1,21,6,2176,1,0,0,2024-03-11 05:18:35
176,1,12,11,2177,2,0,0,2024-03-11 05:18:35
177,1,10,9,2178,2,0,0,2024-03-11 05:18:35
178,1,19,8,2179,1,0,0,2024-03-11 05:18:35
179,1,18,6,2180,1,0,0,2024-03-11 05:18:35
180,1,18,6,2182,1,0,0,2024-03-11 05:18:35
181,1,7,17,2183,0,0,0,2024-03-11 05:18:35
182,1,18,6,2184,1,0,0,2024-03-11 05:18:35
183,1,8,15,2185,2,0,0,2024-03-11 05:18:35
184,1,18,9,2186,2,0,0,2024-03-11 05:18:35
185,1,15,12,2187,2,0,0,2024-03-11 05:18:35
186,1,18,9,2188,2,0,0,2024-03-11 05:18:35
187,1,9,14,2189,2,0,0,2024-03-11 05:18:35
188,1,18,9,2190,2,0,0,2024-03-11 05:18:35
189,1,16,11,2191,2,0,0,2024-03-11 05:18:35
190,1,11,12,2205,2,0,0,2024-03-11 05:18:35
191,1,19,4,2207,1,0,0,2024-03-11 05:18:35
192,1,9,14,2214,2,0,0,2024-03-11 05:18:35
193,1,13,10,2224,2,0,0,2024-03-11 05:18:35
194,1,12,11,2225,2,0,0,2024-03-11 05:18:35
195,1,8,16,2226,2,0,0,2024-03-11 05:18:35
196,1,13,10,2233,2,0,0,2024-03-11 05:18:35
197,1,5,18,2234,0,0,0,2024-03-11 05:18:35
198,1,11,12,2235,2,0,0,2024-03-11 05:18:35
199,1,3,20,2236,0,0,0,2024-03-11 05:18:35
200,1,13,10,2237,2,0,0,2024-03-11 05:18:35
201,1,9,14,2238,2,0,0,2024-03-11 05:18:35
202,1,9,18,2239,2,0,0,2024-03-11 05:18:35
203,1,8,15,2240,2,0,0,2024-03-11 05:18:35
204,1,13,14,2241,2,0,0,2024-03-11 05:18:35
205,1,5,18,2243,0,0,0,2024-03-11 05:18:35
206,1,8,19,2244,0,0,0,2024-03-11 05:18:35
207,1,14,9,2245,2,0,0,2024-03-11 05:18:35
208,1,11,12,2246,2,0,0,2024-03-11 05:18:35
209,1,14,9,2247,2,0,0,2024-03-11 05:18:35
210,1,22,1,2248,1,0,0,2024-03-11 05:18:35
211,1,4,19,2249,0,0,0,2024-03-11 05:18:35
212,1,10,13,2250,2,0,0,2024-03-11 05:18:35
213,1,13,10,2251,2,0,0,2024-03-11 05:18:35
214,1,16,8,2252,2,0,0,2024-03-11 05:18:35
215,1,16,8,2254,2,0,0,2024-03-11 05:18:35
216,1,18,6,2255,1,0,0,2024-03-11 05:18:35
217,1,12,12,2256,2,0,0,2024-03-11 05:18:35
218,1,9,15,2257,2,0,0,2024-03-11 05:18:35
219,1,13,11,2258,2,0,0,2024-03-11 05:18:35
220,1,21,3,2259,1,0,0,2024-03-11 05:18:35
221,1,6,18,2260,0,0,0,2024-03-11 05:18:35
222,1,15,9,2261,2,0,0,2024-03-11 05:18:35
223,1,4,20,2262,0,0,0,2024-03-11 05:18:35
224,1,8,10,2263,2,0,0,2024-03-11 05:18:35
225,1,9,9,2264,2,0,0,2024-03-11 05:18:35
226,1,14,10,2265,2,0,0,2024-03-11 05:18:35
227,1,8,15,2266,2,0,0,2024-03-11 05:18:35
228,1,9,14,2267,2,0,0,2024-03-11 05:18:35
229,1,5,18,2268,0,0,0,2024-03-11 05:18:35
230,1,8,15,2269,2,0,0,2024-03-11 05:18:35
231,1,10,14,2270,2,0,0,2024-03-11 05:18:35
232,1,12,12,2271,2,0,0,2024-03-11 05:18:35
233,1,5,19,2272,0,0,0,2024-03-11 05:18:35
234,1,9,15,2273,2,0,0,2024-03-11 05:18:35
235,1,7,15,2274,2,0,0,2024-03-11 05:18:35
236,1,22,5,2275,1,0,0,2024-03-11 05:18:35
237,1,9,18,2276,2,0,0,2024-03-11 05:18:35
238,1,8,16,2278,2,0,0,2024-03-11 05:18:35
239,1,11,13,2279,2,0,0,2024-03-11 05:18:35
240,1,10,14,2280,2,0,0,2024-03-11 05:18:35
241,1,3,20,2281,0,0,0,2024-03-11 05:18:35
242,1,9,15,2282,2,0,0,2024-03-11 05:18:35
243,1,13,14,2283,2,0,0,2024-03-11 05:18:35
244,1,17,6,2285,1,0,0,2024-03-11 05:18:35
245,1,11,12,2286,2,0,0,2024-03-11 05:18:35
246,1,25,0,2287,1,0,0,2024-03-11 05:18:35
247,1,12,11,2288,2,0,0,2024-03-11 05:18:35
248,1,6,17,2289,0,0,0,2024-03-11 05:18:35
249,1,12,12,2290,2,0,0,2024-03-11 05:18:35
250,1,4,19,2291,0,0,0,2024-03-11 05:18:35
251,1,14,9,2292,2,0,0,2024-03-11 05:18:35
252,1,11,16,2293,2,0,0,2024-03-11 05:18:35
253,1,9,15,2294,2,0,0,2024-03-11 05:18:35
254,1,7,12,2297,2,0,0,2024-03-11 05:18:35
255,1,8,15,2298,2,0,0,2024-03-11 05:18:35
256,1,12,11,2299,2,0,0,2024-03-11 05:18:35
257,1,14,9,2300,2,0,0,2024-03-11 05:18:35
258,1,7,20,2301,0,0,0,2024-03-11 05:18:35
259,1,8,19,2302,0,0,0,2024-03-11 05:18:35
260,1,9,14,2303,2,0,0,2024-03-11 05:18:35
261,1,12,3,2304,1,0,0,2024-03-11 05:18:35
262,1,15,8,2306,2,0,0,2024-03-11 05:18:35
263,1,9,14,2307,2,0,0,2024-03-11 05:18:35
264,1,15,8,2308,2,0,0,2024-03-11 05:18:35
265,1,7,16,2309,0,0,0,2024-03-11 05:18:35
266,1,12,12,2311,2,0,0,2024-03-11 05:18:35
267,1,4,20,2312,0,0,0,2024-03-11 05:18:35
268,1,8,19,2313,0,0,0,2024-03-11 05:18:35
269,1,11,13,2314,2,0,0,2024-03-11 05:18:35
270,1,18,6,2315,1,0,0,2024-03-11 05:18:35
271,1,14,10,2316,2,0,0,2024-03-11 05:18:35
272,1,25,2,2317,1,0,0,2024-03-11 05:18:35
273,1,20,7,2318,1,0,0,2024-03-11 05:18:35
274,1,3,20,2319,0,0,0,2024-03-11 05:18:35
275,1,6,21,2320,0,0,0,2024-03-11 05:18:35
276,1,21,2,2321,1,0,0,2024-03-11 05:18:35
277,1,14,9,2322,2,0,0,2024-03-11 05:18:35
278,1,7,16,2323,0,0,0,2024-03-11 05:18:35
279,1,18,6,2324,1,0,0,2024-03-11 05:18:35
280,1,11,13,2325,2,0,0,2024-03-11 05:18:35
281,1,6,18,2326,0,0,0,2024-03-11 05:18:35
282,1,11,12,2327,2,0,0,2024-03-11 05:18:35
283,1,19,5,2328,1,0,0,2024-03-11 05:18:35
284,1,17,5,2329,1,0,0,2024-03-11 05:18:35
285,1,9,10,2330,2,0,0,2024-03-11 05:18:35
286,1,8,15,2331,2,0,0,2024-03-11 05:18:35
287,1,20,3,2332,1,0,0,2024-03-11 05:18:35
288,1,10,13,2333,2,0,0,2024-03-11 05:18:35
289,1,13,14,2334,2,0,0,2024-03-11 05:18:35
290,1,11,12,2335,2,0,0,2024-03-11 05:18:35
291,1,10,14,2337,2,0,0,2024-03-11 05:18:35
292,1,17,6,2339,1,0,0,2024-03-11 05:18:35
293,1,5,22,2340,0,0,0,2024-03-11 05:18:35
294,1,11,16,2341,2,0,0,2024-03-11 05:18:35
295,1,17,10,2342,2,0,0,2024-03-11 05:18:35
296,1,17,10,2343,2,0,0,2024-03-11 05:18:35
297,1,8,15,2347,2,0,0,2024-03-11 05:18:35
298,1,9,14,2348,2,0,0,2024-03-11 05:18:35
299,1,13,10,2349,2,0,0,2024-03-11 05:18:35
300,1,10,13,2350,2,0,0,2024-03-11 05:18:35
301,1,12,11,2351,2,0,0,2024-03-11 05:18:35
302,1,4,19,2352,0,0,0,2024-03-11 05:18:35
303,1,15,12,2359,2,0,0,2024-03-11 05:18:35
304,1,2,21,2360,0,0,0,2024-03-11 05:18:35
305,1,17,7,2362,1,0,0,2024-03-11 05:18:35
306,1,10,13,2365,2,0,0,2024-03-11 05:18:35
307,1,3,20,2366,0,0,0,2024-03-11 05:18:35
308,1,8,18,1567,2,0,0,2024-03-11 05:18:35
309,1,18,5,1568,1,0,0,2024-03-11 05:18:35
310,1,11,8,1569,2,0,0,2024-03-11 05:18:35
311,1,10,14,1570,2,0,0,2024-03-11 05:18:35
312,1,3,40,1571,0,0,0,2024-03-11 05:18:35
313,1,21,6,1572,1,0,0,2024-03-11 05:18:35
314,1,10,13,1573,2,0,0,2024-03-11 05:18:35
315,1,22,1,1574,1,0,0,2024-03-11 05:18:35
316,1,6,18,1575,0,0,0,2024-03-11 05:18:35
317,1,19,5,1576,1,0,0,2024-03-11 05:18:35
318,1,25,2,1577,1,0,0,2024-03-11 05:18:35
319,1,12,11,1578,2,0,0,2024-03-11 05:18:35
320,1,16,4,1579,1,0,0,2024-03-11 05:18:35
321,1,15,12,1580,2,0,0,2024-03-11 05:18:35
322,1,15,4,1581,1,0,0,2024-03-11 05:18:35
323,1,6,17,1583,0,0,0,2024-03-11 05:18:35
324,1,8,16,1584,2,0,0,2024-03-11 05:18:35
325,1,19,2,1585,1,0,0,2024-03-11 05:18:35
326,1,13,10,1586,2,0,0,2024-03-11 05:18:35
327,1,21,6,1587,1,0,0,2024-03-11 05:18:35
328,1,8,15,1588,2,0,0,2024-03-11 05:18:35
329,1,10,13,1589,2,0,0,2024-03-11 05:18:35
330,1,3,21,1590,0,0,0,2024-03-11 05:18:35
331,1,18,6,1591,1,0,0,2024-03-11 05:18:35
332,1,6,17,1592,0,0,0,2024-03-11 05:18:35
333,1,21,2,1593,1,0,0,2024-03-11 05:18:35
334,1,7,20,1594,0,0,0,2024-03-11 05:18:35
335,1,15,8,1595,2,0,0,2024-03-11 05:18:35
336,1,16,7,1596,2,0,0,2024-03-11 05:18:35
337,1,8,11,1597,2,0,0,2024-03-11 05:18:35
338,1,17,10,1598,2,0,0,2024-03-11 05:18:35
339,1,14,13,1599,2,0,0,2024-03-11 05:18:35
340,1,18,6,1600,1,0,0,2024-03-11 05:18:35
341,1,19,5,1601,1,0,0,2024-03-11 05:18:35
342,1,13,14,1602,2,0,0,2024-03-11 05:18:35
343,1,3,20,1603,0,0,0,2024-03-11 05:18:35
344,1,13,10,1604,2,0,0,2024-03-11 05:18:35
345,1,21,2,1605,1,0,0,2024-03-11 05:18:35
346,1,17,7,1606,1,0,0,2024-03-11 05:18:35
347,1,14,9,1607,2,0,0,2024-03-11 05:18:35
348,1,13,14,1608,2,0,0,2024-03-11 05:18:35
349,1,6,18,1609,0,0,0,2024-03-11 05:18:35
350,1,13,10,1610,2,0,0,2024-03-11 05:18:35
351,1,13,10,1611,2,0,0,2024-03-11 05:18:35
352,1,7,16,1612,0,0,0,2024-03-11 05:18:35
353,1,5,14,1613,0,0,0,2024-03-11 05:18:35
354,1,10,8,1614,2,0,0,2024-03-11 05:18:35
355,1,20,3,1615,1,0,0,2024-03-11 05:18:35
356,1,15,12,1616,2,0,0,2024-03-11 05:18:35
357,1,13,10,1617,2,0,0,2024-03-11 05:18:35
358,1,20,7,1618,1,0,0,2024-03-11 05:18:35
359,1,16,7,1619,2,0,0,2024-03-11 05:18:35
360,1,12,12,1620,2,0,0,2024-03-11 05:18:35
361,1,13,10,1621,2,0,0,2024-03-11 05:18:35
362,1,5,20,1622,0,0,0,2024-03-11 05:18:35
363,1,14,9,1623,2,0,0,2024-03-11 05:18:35
364,1,16,7,1624,2,0,0,2024-03-11 05:18:35
365,1,10,8,1625,2,0,0,2024-03-11 05:18:35
366,1,12,12,1626,2,0,0,2024-03-11 05:18:35
367,1,17,6,1627,1,0,0,2024-03-11 05:18:35
368,1,18,4,1628,1,0,0,2024-03-11 05:18:35
369,1,10,12,1629,2,0,0,2024-03-11 05:18:35
370,1,13,14,1630,2,0,0,2024-03-11 05:18:35
371,1,20,4,1631,1,0,0,2024-03-11 05:18:35
372,1,22,1,1632,1,0,0,2024-03-11 05:18:35
373,1,11,13,1633,2,0,0,2024-03-11 05:18:35
374,1,6,12,1634,2,0,0,2024-03-11 05:18:35
375,1,8,15,1635,2,0,0,2024-03-11 05:18:35
376,1,8,16,1636,2,0,0,2024-03-11 05:18:35
377,1,18,6,1637,1,0,0,2024-03-11 05:18:35
378,1,5,22,1638,0,0,0,2024-03-11 05:18:35
379,1,20,4,1639,1,0,0,2024-03-11 05:18:35
380,1,6,18,1640,0,0,0,2024-03-11 05:18:35
381,1,10,13,1641,2,0,0,2024-03-11 05:18:35
382,1,5,22,1642,0,0,0,2024-03-11 05:18:35
383,1,7,17,1644,0,0,0,2024-03-11 05:18:35
384,1,11,12,1645,2,0,0,2024-03-11 05:18:35
385,1,10,13,1646,2,0,0,2024-03-11 05:18:35
386,1,16,7,1648,2,0,0,2024-03-11 05:18:35
387,1,10,13,1649,2,0,0,2024-03-11 05:18:35
388,1,5,18,1650,0,0,0,2024-03-11 05:18:35
389,1,6,17,1651,0,0,0,2024-03-11 05:18:35
390,1,23,4,1652,1,0,0,2024-03-11 05:18:35
391,1,10,13,1653,2,0,0,2024-03-11 05:18:35
392,1,18,9,1654,2,0,0,2024-03-11 05:18:35
393,1,16,8,1655,2,0,0,2024-03-11 05:18:35
394,1,15,12,1656,2,0,0,2024-03-11 05:18:35
395,1,8,15,1657,2,0,0,2024-03-11 05:18:35
396,1,6,17,1658,0,0,0,2024-03-11 05:18:35
397,1,8,11,1659,2,0,0,2024-03-11 05:18:35
398,1,11,12,1660,2,0,0,2024-03-11 05:18:35
399,1,9,14,1661,2,0,0,2024-03-11 05:18:35
400,1,11,12,1662,2,0,0,2024-03-11 05:18:35
401,1,12,11,1663,2,0,0,2024-03-11 05:18:35
402,1,19,5,1664,1,0,0,2024-03-11 05:18:35
403,1,1,18,1665,0,0,0,2024-03-11 05:18:35
404,1,16,8,1666,2,0,0,2024-03-11 05:18:35
405,1,13,10,1667,2,0,0,2024-03-11 05:18:35
406,1,14,9,1951,2,0,0,2024-03-11 05:18:35
407,1,15,8,1952,2,0,0,2024-03-11 05:18:35
408,1,13,10,1953,2,0,0,2024-03-11 05:18:35
409,1,13,10,1954,2,0,0,2024-03-11 05:18:35
410,1,7,16,1955,0,0,0,2024-03-11 05:18:35
411,1,13,10,1956,2,0,0,2024-03-11 05:18:35
412,1,9,14,1957,2,0,0,2024-03-11 05:18:35
413,1,19,4,1958,1,0,0,2024-03-11 05:18:35
414,1,5,18,1959,0,0,0,2024-03-11 05:18:35
415,1,13,14,1960,2,0,0,2024-03-11 05:18:35
416,1,6,17,1961,0,0,0,2024-03-11 05:18:35
417,1,10,13,1962,2,0,0,2024-03-11 05:18:35
418,1,23,4,1963,1,0,0,2024-03-11 05:18:35
419,1,8,15,1964,2,0,0,2024-03-11 05:18:35
420,1,13,10,1966,2,0,0,2024-03-11 05:18:35
421,1,7,16,1967,0,0,0,2024-03-11 05:18:35
422,1,3,20,1968,0,0,0,2024-03-11 05:18:35
423,1,10,13,1969,2,0,0,2024-03-11 05:18:35
424,1,20,3,1970,1,0,0,2024-03-11 05:18:35
425,1,15,8,1971,2,0,0,2024-03-11 05:18:35
426,1,8,15,1972,2,0,0,2024-03-11 05:18:35
427,1,4,19,1973,0,0,0,2024-03-11 05:18:35
428,1,7,20,1974,0,0,0,2024-03-11 05:18:35
429,1,12,11,1975,2,0,0,2024-03-11 05:18:35
430,1,19,4,1976,1,0,0,2024-03-11 05:18:35
431,1,21,6,1977,1,0,0,2024-03-11 05:18:35
432,1,13,14,1978,2,0,0,2024-03-11 05:18:35
433,1,22,5,1979,1,0,0,2024-03-11 05:18:35
434,1,7,20,1980,0,0,0,2024-03-11 05:18:35
435,1,6,17,1981,0,0,0,2024-03-11 05:18:35
436,1,13,14,1982,2,0,0,2024-03-11 05:18:35
437,1,22,1,1983,1,0,0,2024-03-11 05:18:35
438,1,15,12,1984,2,0,0,2024-03-11 05:18:35
439,1,17,6,1985,1,0,0,2024-03-11 05:18:35
440,1,22,1,1986,1,0,0,2024-03-11 05:18:35
441,1,20,3,1987,1,0,0,2024-03-11 05:18:35
442,1,17,6,1988,1,0,0,2024-03-11 05:18:35
443,1,18,5,1989,1,0,0,2024-03-11 05:18:35
444,1,13,10,1990,2,0,0,2024-03-11 05:18:35
445,1,15,9,1991,2,0,0,2024-03-11 05:18:35
446,1,16,11,1992,2,0,0,2024-03-11 05:18:35
447,1,9,14,1993,2,0,0,2024-03-11 05:18:35
448,1,10,17,1994,2,0,0,2024-03-11 05:18:35
449,1,13,10,1995,2,0,0,2024-03-11 05:18:35
450,1,8,15,1996,2,0,0,2024-03-11 05:18:35
451,1,12,11,1997,2,0,0,2024-03-11 05:18:35
452,1,14,9,1998,2,0,0,2024-03-11 05:18:35
453,1,14,9,1999,2,0,0,2024-03-11 05:18:35
454,1,9,14,2000,2,0,0,2024-03-11 05:18:35
455,1,10,14,2001,2,0,0,2024-03-11 05:18:35
456,1,4,15,2002,0,0,0,2024-03-11 05:18:35
457,1,9,18,2003,2,0,0,2024-03-11 05:18:35
458,1,12,11,2004,2,0,0,2024-03-11 05:18:35
459,1,6,16,2005,0,0,0,2024-03-11 05:18:35
460,1,14,10,2006,2,0,0,2024-03-11 05:18:35
461,1,24,3,2007,1,0,0,2024-03-11 05:18:35
462,1,8,15,2008,2,0,0,2024-03-11 05:18:35
463,1,19,4,2009,1,0,0,2024-03-11 05:18:35
