,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-14 09:01:45
1,1,7,12,1407,2,0,0,2024-03-14 09:01:45
2,1,12,15,1409,2,0,0,2024-03-14 09:01:45
3,1,2,17,1410,0,0,0,2024-03-14 09:01:45
4,1,6,13,1411,0,0,0,2024-03-14 09:01:45
5,1,22,0,1412,1,0,0,2024-03-14 09:01:45
6,1,14,10,1413,2,0,0,2024-03-14 09:01:45
7,1,10,13,1414,2,0,0,2024-03-14 09:01:45
8,1,8,15,1415,2,0,0,2024-03-14 09:01:45
9,1,7,20,1416,0,0,0,2024-03-14 09:01:45
10,1,17,6,1417,1,0,0,2024-03-14 09:01:45
11,1,9,17,1418,2,0,0,2024-03-14 09:01:45
12,1,7,12,1419,2,0,0,2024-03-14 09:01:45
13,1,6,13,1420,0,0,0,2024-03-14 09:01:45
14,1,1,22,1421,0,0,0,2024-03-14 09:01:45
15,1,4,20,1422,0,0,0,2024-03-14 09:01:45
16,1,20,8,1423,1,0,0,2024-03-14 09:01:45
17,1,21,6,1424,1,0,0,2024-03-14 09:01:45
18,1,0,0,1425,3,1,0,2024-03-14 09:01:45
19,1,16,8,1426,2,0,0,2024-03-14 09:01:45
20,1,11,7,1427,2,0,0,2024-03-14 09:01:45
21,1,0,24,1428,0,0,0,2024-03-14 09:01:45
22,1,1,23,1429,0,0,0,2024-03-14 09:01:45
23,1,5,22,1430,0,0,0,2024-03-14 09:01:45
24,1,7,20,1431,0,0,0,2024-03-14 09:01:45
25,1,16,2,1432,1,0,0,2024-03-14 09:01:45
26,1,2,21,1433,0,0,0,2024-03-14 09:01:45
27,1,18,9,1434,2,0,0,2024-03-14 09:01:45
28,1,14,13,1435,2,0,0,2024-03-14 09:01:45
29,1,9,9,1436,2,0,0,2024-03-14 09:01:45
30,1,6,17,1437,0,0,0,2024-03-14 09:01:45
31,1,12,12,1438,2,0,0,2024-03-14 09:01:45
32,1,7,17,1439,0,0,0,2024-03-14 09:01:45
33,1,19,5,1440,1,0,0,2024-03-14 09:01:45
34,1,12,12,1441,2,0,0,2024-03-14 09:01:45
35,1,8,19,1442,0,0,0,2024-03-14 09:01:45
36,1,12,19,1443,2,0,0,2024-03-14 09:01:45
37,1,8,10,1444,2,0,0,2024-03-14 09:01:45
38,1,4,15,1445,0,0,0,2024-03-14 09:01:45
39,1,1,26,1446,0,0,0,2024-03-14 09:01:45
40,1,6,12,1447,2,0,0,2024-03-14 09:01:45
41,1,14,5,1448,1,0,0,2024-03-14 09:01:45
42,1,16,3,1449,1,0,0,2024-03-14 09:01:45
43,1,17,10,1450,2,0,0,2024-03-14 09:01:45
44,1,6,18,1451,0,0,0,2024-03-14 09:01:45
45,1,9,15,1452,2,0,0,2024-03-14 09:01:45
46,1,9,15,1454,2,0,0,2024-03-14 09:01:45
47,1,24,3,1455,1,0,0,2024-03-14 09:01:45
