,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-01 13:16:43
1,1,12,7,1407,2,0,0,2024-03-01 13:16:43
2,1,18,9,1408,2,0,0,2024-03-01 13:16:43
3,1,11,16,1409,2,0,0,2024-03-01 13:16:43
4,1,3,16,1410,0,0,0,2024-03-01 13:16:43
5,1,17,2,1411,1,0,0,2024-03-01 13:16:43
6,1,16,8,1412,2,0,0,2024-03-01 13:16:43
7,1,3,21,1413,0,0,0,2024-03-01 13:16:43
8,1,15,8,1414,2,0,0,2024-03-01 13:16:43
9,1,0,23,1415,0,0,0,2024-03-01 13:16:43
10,1,6,21,1416,0,0,0,2024-03-01 13:16:43
11,1,5,18,1417,0,0,0,2024-03-01 13:16:43
12,1,4,23,1418,0,0,0,2024-03-01 13:16:43
13,1,1,18,1419,0,0,0,2024-03-01 13:16:43
14,1,9,10,1420,2,0,0,2024-03-01 13:16:43
15,1,2,21,1421,0,0,0,2024-03-01 13:16:43
16,1,9,15,1422,2,0,0,2024-03-01 13:16:43
17,1,18,10,1423,2,0,0,2024-03-01 13:16:43
18,1,26,1,1424,1,0,0,2024-03-01 13:16:43
19,1,0,0,1425,3,1,0,2024-03-01 13:16:43
20,1,12,12,1426,2,0,0,2024-03-01 13:16:43
21,1,16,2,1427,1,0,0,2024-03-01 13:16:43
22,1,18,6,1428,1,0,0,2024-03-01 13:16:43
23,1,16,8,1429,2,0,0,2024-03-01 13:16:43
24,1,10,17,1430,2,0,0,2024-03-01 13:16:43
25,1,27,0,1431,1,0,0,2024-03-01 13:16:43
26,1,15,3,1432,1,0,0,2024-03-01 13:16:43
27,1,20,3,1433,1,0,0,2024-03-01 13:16:43
28,1,18,8,1434,1,0,0,2024-03-01 13:16:43
29,1,12,15,1435,2,0,0,2024-03-01 13:16:43
30,1,17,1,1436,1,0,0,2024-03-01 13:16:43
31,1,8,15,1437,2,0,0,2024-03-01 13:16:43
32,1,19,5,1438,1,0,0,2024-03-01 13:16:43
33,1,14,10,1439,2,0,0,2024-03-01 13:16:43
34,1,23,1,1440,1,0,0,2024-03-01 13:16:43
35,1,12,12,1441,2,0,0,2024-03-01 13:16:43
36,1,12,15,1442,2,0,0,2024-03-01 13:16:43
37,1,4,27,1443,0,0,0,2024-03-01 13:16:43
38,1,6,12,1444,2,0,0,2024-03-01 13:16:43
39,1,18,1,1445,1,0,0,2024-03-01 13:16:43
40,1,6,21,1446,0,0,0,2024-03-01 13:16:43
41,1,0,18,1447,0,0,0,2024-03-01 13:16:43
42,1,4,15,1448,0,0,0,2024-03-01 13:16:43
43,1,8,11,1449,2,0,0,2024-03-01 13:16:43
44,1,15,12,1450,2,0,0,2024-03-01 13:16:43
45,1,15,9,1451,2,0,0,2024-03-01 13:16:43
46,1,24,0,1452,1,0,0,2024-03-01 13:16:43
47,1,24,3,1453,1,0,0,2024-03-01 13:16:43
