,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-03-08 11:43:51
1,1,7,12,1407,2,0,0,2024-03-08 11:43:51
2,1,23,4,1409,1,0,0,2024-03-08 11:43:51
3,1,1,18,1410,0,0,0,2024-03-08 11:43:51
4,1,11,8,1411,2,0,0,2024-03-08 11:43:51
5,1,15,9,1412,2,0,0,2024-03-08 11:43:51
6,1,13,11,1413,2,0,0,2024-03-08 11:43:51
7,1,16,7,1414,2,0,0,2024-03-08 11:43:51
8,1,5,18,1415,0,0,0,2024-03-08 11:43:51
9,1,18,9,1416,2,0,0,2024-03-08 11:43:51
10,1,9,14,1417,2,0,0,2024-03-08 11:43:51
11,1,10,17,1418,2,0,0,2024-03-08 11:43:51
12,1,6,13,1419,0,0,0,2024-03-08 11:43:51
13,1,8,11,1420,2,0,0,2024-03-08 11:43:51
14,1,7,16,1421,0,0,0,2024-03-08 11:43:51
15,1,12,12,1422,2,0,0,2024-03-08 11:43:51
16,1,8,20,1423,0,0,0,2024-03-08 11:43:51
17,1,23,4,1424,1,0,0,2024-03-08 11:43:51
18,1,0,0,1425,3,1,0,2024-03-08 11:43:51
19,1,21,3,1426,1,0,0,2024-03-08 11:43:51
20,1,18,0,1427,1,0,0,2024-03-08 11:43:51
21,1,1,23,1428,0,0,0,2024-03-08 11:43:51
22,1,1,23,1429,0,0,0,2024-03-08 11:43:51
23,1,14,13,1430,2,0,0,2024-03-08 11:43:51
24,1,11,16,1431,2,0,0,2024-03-08 11:43:51
25,1,15,3,1432,1,0,0,2024-03-08 11:43:51
26,1,16,7,1433,2,0,0,2024-03-08 11:43:51
27,1,18,9,1434,2,0,0,2024-03-08 11:43:51
28,1,14,13,1435,2,0,0,2024-03-08 11:43:51
29,1,13,5,1436,1,0,0,2024-03-08 11:43:51
30,1,11,12,1437,2,0,0,2024-03-08 11:43:51
31,1,16,8,1438,2,0,0,2024-03-08 11:43:51
32,1,22,2,1439,1,0,0,2024-03-08 11:43:51
33,1,13,11,1440,2,0,0,2024-03-08 11:43:51
34,1,20,2,1441,1,0,0,2024-03-08 11:43:51
35,1,13,14,1442,2,0,0,2024-03-08 11:43:51
36,1,19,12,1443,2,0,0,2024-03-08 11:43:51
37,1,17,1,1444,1,0,0,2024-03-08 11:43:51
38,1,18,1,1445,1,0,0,2024-03-08 11:43:51
39,1,1,26,1446,0,0,0,2024-03-08 11:43:51
40,1,2,16,1447,0,0,0,2024-03-08 11:43:51
41,1,7,12,1448,2,0,0,2024-03-08 11:43:51
42,1,13,6,1449,2,0,0,2024-03-08 11:43:51
43,1,16,11,1450,2,0,0,2024-03-08 11:43:51
44,1,9,15,1451,2,0,0,2024-03-08 11:43:51
45,1,16,8,1452,2,0,0,2024-03-08 11:43:51
46,1,19,8,1453,1,0,0,2024-03-08 11:43:51
47,1,21,3,1454,1,0,0,2024-03-08 11:43:51
48,1,12,15,1455,2,0,0,2024-03-08 11:43:51
49,1,7,8,1456,2,0,0,2024-03-08 11:43:51
50,1,16,8,1457,2,0,0,2024-03-08 11:43:51
51,1,6,13,1458,0,0,0,2024-03-08 11:43:51
52,1,11,13,1459,2,0,0,2024-03-08 11:43:51
53,1,18,5,1460,1,0,0,2024-03-08 11:43:51
54,1,7,16,1461,0,0,0,2024-03-08 11:43:51
55,1,10,17,1462,2,0,0,2024-03-08 11:43:51
56,1,0,19,1463,0,0,0,2024-03-08 11:43:51
57,1,22,1,1464,1,0,0,2024-03-08 11:43:51
58,1,17,10,1465,2,0,0,2024-03-08 11:43:51
59,1,12,12,1466,2,0,0,2024-03-08 11:43:51
60,1,20,3,1467,1,0,0,2024-03-08 11:43:51
61,1,11,13,1468,2,0,0,2024-03-08 11:43:51
62,1,8,15,1469,2,0,0,2024-03-08 11:43:51
63,1,12,7,1470,2,0,0,2024-03-08 11:43:51
64,1,19,8,1471,1,0,0,2024-03-08 11:43:51
65,1,17,10,1472,2,0,0,2024-03-08 11:43:51
66,1,7,16,1473,0,0,0,2024-03-08 11:43:51
67,1,16,7,1474,2,0,0,2024-03-08 11:43:51
68,1,19,4,1475,1,0,0,2024-03-08 11:43:51
69,1,15,12,1476,2,0,0,2024-03-08 11:43:51
70,1,14,10,1478,2,0,0,2024-03-08 11:43:51
71,1,7,11,1479,2,0,0,2024-03-08 11:43:51
72,1,8,15,1480,2,0,0,2024-03-08 11:43:51
73,1,15,12,1481,2,0,0,2024-03-08 11:43:51
74,1,16,8,1484,2,0,0,2024-03-08 11:43:51
75,1,14,9,1485,2,0,0,2024-03-08 11:43:51
76,1,12,11,1486,2,0,0,2024-03-08 11:43:51
77,1,7,16,1487,0,0,0,2024-03-08 11:43:51
78,1,17,7,1488,1,0,0,2024-03-08 11:43:51
79,1,17,7,1489,1,0,0,2024-03-08 11:43:51
80,1,16,7,1490,2,0,0,2024-03-08 11:43:51
81,1,11,12,1491,2,0,0,2024-03-08 11:43:51
82,1,8,15,1492,2,0,0,2024-03-08 11:43:51
83,1,17,10,1493,2,0,0,2024-03-08 11:43:51
84,1,8,15,1494,2,0,0,2024-03-08 11:43:51
85,1,10,13,1495,2,0,0,2024-03-08 11:43:51
86,1,17,6,1496,1,0,0,2024-03-08 11:43:51
87,1,18,5,1497,1,0,0,2024-03-08 11:43:51
88,1,5,18,1498,0,0,0,2024-03-08 11:43:51
