,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 12:58:14
1,1,7,12,1407,2,0,0,2024-03-14 12:58:14
2,1,19,8,1409,1,0,0,2024-03-14 12:58:14
3,1,10,9,1410,2,0,0,2024-03-14 12:58:14
4,1,5,14,1411,0,0,0,2024-03-14 12:58:14
5,1,23,1,1412,1,0,0,2024-03-14 12:58:14
6,1,12,12,1413,2,0,0,2024-03-14 12:58:14
7,1,15,8,1414,2,0,0,2024-03-14 12:58:14
8,1,7,16,1415,0,0,0,2024-03-14 12:58:14
9,1,8,19,1416,0,0,0,2024-03-14 12:58:14
10,1,14,9,1417,2,0,0,2024-03-14 12:58:14
11,1,9,17,1418,2,0,0,2024-03-14 12:58:14
12,1,9,10,1419,2,0,0,2024-03-14 12:58:14
13,1,7,12,1420,2,0,0,2024-03-14 12:58:14
14,1,5,18,1421,0,0,0,2024-03-14 12:58:14
15,1,7,17,1422,0,0,0,2024-03-14 12:58:14
16,1,27,1,1423,1,0,0,2024-03-14 12:58:14
17,1,27,0,1424,1,0,0,2024-03-14 12:58:14
18,1,0,0,1425,3,1,0,2024-03-14 12:58:14
19,1,12,12,1426,2,0,0,2024-03-14 12:58:14
20,1,13,5,1427,1,0,0,2024-03-14 12:58:14
21,1,1,23,1428,0,0,0,2024-03-14 12:58:14
22,1,0,24,1429,0,0,0,2024-03-14 12:58:14
23,1,12,15,1430,2,0,0,2024-03-14 12:58:14
24,1,7,20,1431,0,0,0,2024-03-14 12:58:14
25,1,17,1,1432,1,0,0,2024-03-14 12:58:14
26,1,12,11,1433,2,0,0,2024-03-14 12:58:14
27,1,18,9,1434,2,0,0,2024-03-14 12:58:14
28,1,12,15,1435,2,0,0,2024-03-14 12:58:14
29,1,12,6,1436,2,0,0,2024-03-14 12:58:14
30,1,16,7,1437,2,0,0,2024-03-14 12:58:14
31,1,11,13,1438,2,0,0,2024-03-14 12:58:14
32,1,23,1,1439,1,0,0,2024-03-14 12:58:14
33,1,23,1,1440,1,0,0,2024-03-14 12:58:14
34,1,9,15,1441,2,0,0,2024-03-14 12:58:14
35,1,12,15,1442,2,0,0,2024-03-14 12:58:14
36,1,16,15,1443,2,0,0,2024-03-14 12:58:14
37,1,7,11,1444,2,0,0,2024-03-14 12:58:14
38,1,6,13,1445,0,0,0,2024-03-14 12:58:14
39,1,1,26,1446,0,0,0,2024-03-14 12:58:14
40,1,3,15,1447,0,0,0,2024-03-14 12:58:14
41,1,4,15,1448,0,0,0,2024-03-14 12:58:14
42,1,8,11,1449,2,0,0,2024-03-14 12:58:14
43,1,16,11,1450,2,0,0,2024-03-14 12:58:14
44,1,13,11,1451,2,0,0,2024-03-14 12:58:14
45,1,10,14,1452,2,0,0,2024-03-14 12:58:14
46,1,6,18,1454,0,0,0,2024-03-14 12:58:14
47,1,23,4,1455,1,0,0,2024-03-14 12:58:14
48,1,12,3,1456,1,0,0,2024-03-14 12:58:14
49,1,2,22,1457,0,0,0,2024-03-14 12:58:14
50,1,2,17,1458,0,0,0,2024-03-14 12:58:14
51,1,4,20,1459,0,0,0,2024-03-14 12:58:14
52,1,23,0,1460,1,0,0,2024-03-14 12:58:14
53,1,16,7,1461,2,0,0,2024-03-14 12:58:14
54,1,24,2,1462,1,0,0,2024-03-14 12:58:14
55,1,4,15,1463,0,0,0,2024-03-14 12:58:14
56,1,18,5,1464,1,0,0,2024-03-14 12:58:14
57,1,5,22,1465,0,0,0,2024-03-14 12:58:14
58,1,8,19,1466,0,0,0,2024-03-14 12:58:14
59,1,21,2,1467,1,0,0,2024-03-14 12:58:14
60,1,14,10,1468,2,0,0,2024-03-14 12:58:14
61,1,10,13,1469,2,0,0,2024-03-14 12:58:14
62,1,18,1,1470,1,0,0,2024-03-14 12:58:14
63,1,24,3,1471,1,0,0,2024-03-14 12:58:14
64,1,11,16,1472,2,0,0,2024-03-14 12:58:14
65,1,5,18,1473,0,0,0,2024-03-14 12:58:14
66,1,22,1,1474,1,0,0,2024-03-14 12:58:14
67,1,7,16,1475,0,0,0,2024-03-14 12:58:14
68,1,12,15,1476,2,0,0,2024-03-14 12:58:14
69,1,3,21,1478,0,0,0,2024-03-14 12:58:14
70,1,4,14,1479,0,0,0,2024-03-14 12:58:14
71,1,11,12,1480,2,0,0,2024-03-14 12:58:14
72,1,14,13,1481,2,0,0,2024-03-14 12:58:14
73,1,16,8,1484,2,0,0,2024-03-14 12:58:14
74,1,13,10,1485,2,0,0,2024-03-14 12:58:14
75,1,15,8,1486,2,0,0,2024-03-14 12:58:14
76,1,12,11,1487,2,0,0,2024-03-14 12:58:14
77,1,23,4,1488,1,0,0,2024-03-14 12:58:14
78,1,13,11,1489,2,0,0,2024-03-14 12:58:14
79,1,23,0,1490,1,0,0,2024-03-14 12:58:14
80,1,19,4,1491,1,0,0,2024-03-14 12:58:14
81,1,12,11,1492,2,0,0,2024-03-14 12:58:14
82,1,25,2,1493,1,0,0,2024-03-14 12:58:14
83,1,14,9,1494,2,0,0,2024-03-14 12:58:14
84,1,16,7,1495,2,0,0,2024-03-14 12:58:14
85,1,11,12,1496,2,0,0,2024-03-14 12:58:14
86,1,19,4,1497,1,0,0,2024-03-14 12:58:14
87,1,8,15,1498,2,0,0,2024-03-14 12:58:14
88,1,23,4,1499,1,0,0,2024-03-14 12:58:14
89,1,25,2,1500,1,0,0,2024-03-14 12:58:14
90,1,12,12,1501,2,0,0,2024-03-14 12:58:14
91,1,19,4,1502,1,0,0,2024-03-14 12:58:14
92,1,6,21,1503,0,0,0,2024-03-14 12:58:14
93,1,16,8,1504,2,0,0,2024-03-14 12:58:14
94,1,22,1,1505,1,0,0,2024-03-14 12:58:14
95,1,7,16,1506,0,0,0,2024-03-14 12:58:14
96,1,22,1,1507,1,0,0,2024-03-14 12:58:14
97,1,22,1,1508,1,0,0,2024-03-14 12:58:14
98,1,12,7,1510,2,0,0,2024-03-14 12:58:14
99,1,20,3,1511,1,0,0,2024-03-14 12:58:14
100,1,3,24,1512,0,0,0,2024-03-14 12:58:14
101,1,23,0,1513,1,0,0,2024-03-14 12:58:14
102,1,2,21,1514,0,0,0,2024-03-14 12:58:14
103,1,0,23,1515,0,0,0,2024-03-14 12:58:14
104,1,2,21,1516,0,0,0,2024-03-14 12:58:14
105,1,18,5,1517,1,0,0,2024-03-14 12:58:14
106,1,10,14,1518,2,0,0,2024-03-14 12:58:14
107,1,6,17,1519,0,0,0,2024-03-14 12:58:14
108,1,12,11,1520,2,0,0,2024-03-14 12:58:14
109,1,12,6,1521,2,0,0,2024-03-14 12:58:14
110,1,1,17,1522,0,0,0,2024-03-14 12:58:14
111,1,1,22,1523,0,0,0,2024-03-14 12:58:14
112,1,23,0,1524,1,0,0,2024-03-14 12:58:14
113,1,14,9,1525,2,0,0,2024-03-14 12:58:14
114,1,3,24,1526,0,0,0,2024-03-14 12:58:14
115,1,8,19,1527,0,0,0,2024-03-14 12:58:14
116,1,17,6,1528,1,0,0,2024-03-14 12:58:14
117,1,6,21,1529,0,0,0,2024-03-14 12:58:14
118,1,24,3,1531,1,0,0,2024-03-14 12:58:14
119,1,9,18,1532,2,0,0,2024-03-14 12:58:14
120,1,5,22,1533,0,0,0,2024-03-14 12:58:14
121,1,14,13,1534,2,0,0,2024-03-14 12:58:14
122,1,11,16,1535,2,0,0,2024-03-14 12:58:14
123,1,12,11,1536,2,0,0,2024-03-14 12:58:14
124,1,18,5,1537,1,0,0,2024-03-14 12:58:14
125,1,12,15,1538,2,0,0,2024-03-14 12:58:14
126,1,6,18,1539,0,0,0,2024-03-14 12:58:14
127,1,5,18,1540,0,0,0,2024-03-14 12:58:14
128,1,13,10,1541,2,0,0,2024-03-14 12:58:14
129,1,23,0,1542,1,0,0,2024-03-14 12:58:14
130,1,13,11,1543,2,0,0,2024-03-14 12:58:14
131,1,19,4,1544,1,0,0,2024-03-14 12:58:14
