,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-12 21:06:24
1,1,3,16,1407,0,0,0,2024-03-12 21:06:24
2,1,16,11,1409,2,0,0,2024-03-12 21:06:24
3,1,4,15,1410,0,0,0,2024-03-12 21:06:24
4,1,6,13,1411,0,0,0,2024-03-12 21:06:24
5,1,8,16,1412,2,0,0,2024-03-12 21:06:24
6,1,20,4,1413,1,0,0,2024-03-12 21:06:24
7,1,12,11,1414,2,0,0,2024-03-12 21:06:24
8,1,13,10,1415,2,0,0,2024-03-12 21:06:24
9,1,11,16,1416,2,0,0,2024-03-12 21:06:24
10,1,11,12,1417,2,0,0,2024-03-12 21:06:24
11,1,8,19,1418,0,0,0,2024-03-12 21:06:24
12,1,9,10,1419,2,0,0,2024-03-12 21:06:24
13,1,12,7,1420,2,0,0,2024-03-12 21:06:24
14,1,2,21,1421,0,0,0,2024-03-12 21:06:24
15,1,10,14,1422,2,0,0,2024-03-12 21:06:24
16,1,13,15,1423,2,0,0,2024-03-12 21:06:24
17,1,5,22,1424,0,0,0,2024-03-12 21:06:24
18,1,0,0,1425,3,1,0,2024-03-12 21:06:24
19,1,11,13,1426,2,0,0,2024-03-12 21:06:24
20,1,11,7,1427,2,0,0,2024-03-12 21:06:24
21,1,2,22,1428,0,0,0,2024-03-12 21:06:24
22,1,3,21,1429,0,0,0,2024-03-12 21:06:24
23,1,7,20,1430,0,0,0,2024-03-12 21:06:24
24,1,16,11,1431,2,0,0,2024-03-12 21:06:24
25,1,12,6,1432,2,0,0,2024-03-12 21:06:24
26,1,14,9,1433,2,0,0,2024-03-12 21:06:24
27,1,14,13,1434,2,0,0,2024-03-12 21:06:24
28,1,13,14,1435,2,0,0,2024-03-12 21:06:24
29,1,15,3,1436,1,0,0,2024-03-12 21:06:24
30,1,16,7,1437,2,0,0,2024-03-12 21:06:24
31,1,12,12,1438,2,0,0,2024-03-12 21:06:24
32,1,13,11,1439,2,0,0,2024-03-12 21:06:24
33,1,12,12,1440,2,0,0,2024-03-12 21:06:24
34,1,23,1,1441,1,0,0,2024-03-12 21:06:24
35,1,7,20,1442,0,0,0,2024-03-12 21:06:24
36,1,30,1,1443,1,0,0,2024-03-12 21:06:24
37,1,8,10,1444,2,0,0,2024-03-12 21:06:24
38,1,16,3,1445,1,0,0,2024-03-12 21:06:24
39,1,15,12,1446,2,0,0,2024-03-12 21:06:24
40,1,11,7,1447,2,0,0,2024-03-12 21:06:24
41,1,14,5,1448,1,0,0,2024-03-12 21:06:24
42,1,14,5,1449,1,0,0,2024-03-12 21:06:24
43,1,18,9,1450,2,0,0,2024-03-12 21:06:24
44,1,24,0,1451,1,0,0,2024-03-12 21:06:24
45,1,10,14,1452,2,0,0,2024-03-12 21:06:24
46,1,17,10,1453,2,0,0,2024-03-12 21:06:24
47,1,7,17,1454,0,0,0,2024-03-12 21:06:24
48,1,10,17,1455,2,0,0,2024-03-12 21:06:24
49,1,15,0,1456,1,0,0,2024-03-12 21:06:24
50,1,20,4,1457,1,0,0,2024-03-12 21:06:24
51,1,3,16,1458,0,0,0,2024-03-12 21:06:24
52,1,12,12,1459,2,0,0,2024-03-12 21:06:24
53,1,14,9,1460,2,0,0,2024-03-12 21:06:24
54,1,11,12,1461,2,0,0,2024-03-12 21:06:24
55,1,10,17,1462,2,0,0,2024-03-12 21:06:24
56,1,6,13,1463,0,0,0,2024-03-12 21:06:24
57,1,14,9,1464,2,0,0,2024-03-12 21:06:24
58,1,11,16,1465,2,0,0,2024-03-12 21:06:24
59,1,16,11,1466,2,0,0,2024-03-12 21:06:24
60,1,18,5,1467,1,0,0,2024-03-12 21:06:24
61,1,11,13,1468,2,0,0,2024-03-12 21:06:24
62,1,12,11,1469,2,0,0,2024-03-12 21:06:24
63,1,12,7,1470,2,0,0,2024-03-12 21:06:24
64,1,10,17,1471,2,0,0,2024-03-12 21:06:24
65,1,20,7,1472,1,0,0,2024-03-12 21:06:24
66,1,14,9,1473,2,0,0,2024-03-12 21:06:24
67,1,17,6,1474,1,0,0,2024-03-12 21:06:24
68,1,18,5,1475,1,0,0,2024-03-12 21:06:24
69,1,10,17,1476,2,0,0,2024-03-12 21:06:24
70,1,13,11,1478,2,0,0,2024-03-12 21:06:24
71,1,9,9,1479,2,0,0,2024-03-12 21:06:24
72,1,17,6,1480,1,0,0,2024-03-12 21:06:24
73,1,4,23,1481,0,0,0,2024-03-12 21:06:24
74,1,12,12,1484,2,0,0,2024-03-12 21:06:24
75,1,4,19,1485,0,0,0,2024-03-12 21:06:24
76,1,13,10,1486,2,0,0,2024-03-12 21:06:24
77,1,19,4,1487,1,0,0,2024-03-12 21:06:24
78,1,25,2,1488,1,0,0,2024-03-12 21:06:24
79,1,21,3,1489,1,0,0,2024-03-12 21:06:24
80,1,14,9,1490,2,0,0,2024-03-12 21:06:24
81,1,21,2,1491,1,0,0,2024-03-12 21:06:24
82,1,14,9,1492,2,0,0,2024-03-12 21:06:24
83,1,16,11,1493,2,0,0,2024-03-12 21:06:24
84,1,2,21,1494,0,0,0,2024-03-12 21:06:24
85,1,10,13,1495,2,0,0,2024-03-12 21:06:24
86,1,20,3,1496,1,0,0,2024-03-12 21:06:24
87,1,13,10,1497,2,0,0,2024-03-12 21:06:24
88,1,16,7,1498,2,0,0,2024-03-12 21:06:24
89,1,18,9,1499,2,0,0,2024-03-12 21:06:24
90,1,7,20,1500,0,0,0,2024-03-12 21:06:24
91,1,15,9,1501,2,0,0,2024-03-12 21:06:24
92,1,11,12,1502,2,0,0,2024-03-12 21:06:24
93,1,6,21,1503,0,0,0,2024-03-12 21:06:24
94,1,10,14,1504,2,0,0,2024-03-12 21:06:24
95,1,16,7,1505,2,0,0,2024-03-12 21:06:24
96,1,1,22,1506,0,0,0,2024-03-12 21:06:24
97,1,17,6,1507,1,0,0,2024-03-12 21:06:24
