,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
373,1,0,23,1632,0,0,0,2024-03-06 13:28:23
374,1,9,15,1633,2,0,0,2024-03-06 13:28:23
375,1,0,18,1634,0,0,0,2024-03-06 13:28:23
376,1,2,21,1635,0,0,0,2024-03-06 13:28:23
377,1,8,16,1636,2,0,0,2024-03-06 13:28:23
378,1,8,16,1637,2,0,0,2024-03-06 13:28:23
379,1,9,18,1638,2,0,0,2024-03-06 13:28:23
380,1,3,21,1639,0,0,0,2024-03-06 13:28:23
381,1,5,19,1640,0,0,0,2024-03-06 13:28:23
382,1,8,15,1641,2,0,0,2024-03-06 13:28:23
383,1,24,3,1642,1,0,0,2024-03-06 13:28:23
384,1,14,10,1644,2,0,0,2024-03-06 13:28:23
385,1,2,21,1645,0,0,0,2024-03-06 13:28:23
386,1,5,18,1646,0,0,0,2024-03-06 13:28:23
387,1,0,23,1647,0,0,0,2024-03-06 13:28:23
388,1,11,12,1648,2,0,0,2024-03-06 13:28:23
389,1,8,15,1649,2,0,0,2024-03-06 13:28:23
390,1,15,8,1650,2,0,0,2024-03-06 13:28:23
391,1,0,24,1651,0,0,0,2024-03-06 13:28:23
392,1,9,18,1652,2,0,0,2024-03-06 13:28:23
393,1,7,16,1653,0,0,0,2024-03-06 13:28:23
394,1,27,0,1654,1,0,0,2024-03-06 13:28:23
395,1,19,5,1655,1,0,0,2024-03-06 13:28:23
396,1,25,2,1656,1,0,0,2024-03-06 13:28:23
397,1,4,19,1657,0,0,0,2024-03-06 13:28:23
398,1,10,13,1658,2,0,0,2024-03-06 13:28:23
399,1,10,9,1659,2,0,0,2024-03-06 13:28:23
400,1,12,11,1660,2,0,0,2024-03-06 13:28:23
401,1,11,12,1661,2,0,0,2024-03-06 13:28:23
402,1,18,5,1662,1,0,0,2024-03-06 13:28:23
403,1,22,1,1663,1,0,0,2024-03-06 13:28:23
404,1,10,14,1664,2,0,0,2024-03-06 13:28:23
405,1,12,7,1665,2,0,0,2024-03-06 13:28:23
406,1,21,3,1666,1,0,0,2024-03-06 13:28:23
407,1,15,8,1667,2,0,0,2024-03-06 13:28:23
408,1,3,20,1951,0,0,0,2024-03-06 13:28:23
409,1,23,0,1952,1,0,0,2024-03-06 13:28:23
410,1,13,10,1953,2,0,0,2024-03-06 13:28:23
411,1,7,16,1954,0,0,0,2024-03-06 13:28:23
412,1,23,0,1955,1,0,0,2024-03-06 13:28:23
413,1,12,11,1956,2,0,0,2024-03-06 13:28:23
414,1,6,17,1957,0,0,0,2024-03-06 13:28:23
415,1,17,6,1958,1,0,0,2024-03-06 13:28:23
416,1,2,21,1959,0,0,0,2024-03-06 13:28:23
417,1,21,6,1960,1,0,0,2024-03-06 13:28:23
418,1,10,13,1961,2,0,0,2024-03-06 13:28:23
419,1,7,16,1962,0,0,0,2024-03-06 13:28:23
420,1,6,21,1963,0,0,0,2024-03-06 13:28:23
421,1,6,17,1964,0,0,0,2024-03-06 13:28:23
422,1,1,22,1965,0,0,0,2024-03-06 13:28:23
423,1,12,11,1966,2,0,0,2024-03-06 13:28:23
424,1,7,16,1967,0,0,0,2024-03-06 13:28:23
425,1,12,11,1968,2,0,0,2024-03-06 13:28:23
426,1,15,8,1969,2,0,0,2024-03-06 13:28:23
427,1,16,7,1970,2,0,0,2024-03-06 13:28:23
428,1,12,11,1971,2,0,0,2024-03-06 13:28:23
429,1,21,2,1972,1,0,0,2024-03-06 13:28:23
430,1,11,12,1973,2,0,0,2024-03-06 13:28:23
431,1,9,18,1974,2,0,0,2024-03-06 13:28:23
432,1,13,10,1975,2,0,0,2024-03-06 13:28:23
433,1,13,10,1976,2,0,0,2024-03-06 13:28:23
434,1,3,24,1977,0,0,0,2024-03-06 13:28:23
435,1,12,15,1978,2,0,0,2024-03-06 13:28:23
436,1,6,21,1979,0,0,0,2024-03-06 13:28:23
437,1,20,7,1980,1,0,0,2024-03-06 13:28:23
438,1,15,8,1981,2,0,0,2024-03-06 13:28:23
439,1,19,8,1982,1,0,0,2024-03-06 13:28:23
440,1,14,9,1983,2,0,0,2024-03-06 13:28:23
441,1,11,16,1984,2,0,0,2024-03-06 13:28:23
442,1,11,12,1985,2,0,0,2024-03-06 13:28:23
443,1,17,6,1986,1,0,0,2024-03-06 13:28:23
444,1,19,4,1987,1,0,0,2024-03-06 13:28:23
445,1,7,16,1988,0,0,0,2024-03-06 13:28:23
446,1,10,13,1989,2,0,0,2024-03-06 13:28:23
447,1,12,11,1990,2,0,0,2024-03-06 13:28:23
448,1,19,5,1991,1,0,0,2024-03-06 13:28:23
449,1,11,16,1992,2,0,0,2024-03-06 13:28:23
450,1,6,17,1993,0,0,0,2024-03-06 13:28:23
451,1,5,22,1994,0,0,0,2024-03-06 13:28:23
452,1,7,16,1995,0,0,0,2024-03-06 13:28:23
453,1,1,22,1996,0,0,0,2024-03-06 13:28:23
454,1,7,16,1997,0,0,0,2024-03-06 13:28:23
455,1,15,8,1998,2,0,0,2024-03-06 13:28:23
456,1,14,9,1999,2,0,0,2024-03-06 13:28:23
457,1,12,11,2000,2,0,0,2024-03-06 13:28:23
458,1,0,24,2001,0,0,0,2024-03-06 13:28:23
459,1,3,16,2002,0,0,0,2024-03-06 13:28:23
460,1,22,5,2003,1,0,0,2024-03-06 13:28:23
461,1,20,3,2004,1,0,0,2024-03-06 13:28:23
462,1,10,12,2005,2,0,0,2024-03-06 13:28:23
463,1,8,16,2006,2,0,0,2024-03-06 13:28:23
