,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
72,1,10,14,1478,2,0,0,2024-02-26 15:15:16
73,1,15,3,1479,1,0,0,2024-02-26 15:15:16
74,1,17,6,1480,1,0,0,2024-02-26 15:15:16
75,1,5,22,1481,0,0,0,2024-02-26 15:15:16
76,1,13,11,1484,2,0,0,2024-02-26 15:15:16
77,1,6,17,1485,0,0,0,2024-02-26 15:15:16
78,1,6,17,1486,0,0,0,2024-02-26 15:15:16
79,1,3,20,1487,0,0,0,2024-02-26 15:15:16
80,1,23,4,1488,1,0,0,2024-02-26 15:15:16
81,1,16,8,1489,2,0,0,2024-02-26 15:15:16
82,1,17,6,1490,1,0,0,2024-02-26 15:15:16
83,1,19,4,1491,1,0,0,2024-02-26 15:15:16
84,1,6,17,1492,0,0,0,2024-02-26 15:15:16
85,1,10,17,1493,2,0,0,2024-02-26 15:15:16
86,1,8,15,1494,2,0,0,2024-02-26 15:15:16
87,1,13,10,1495,2,0,0,2024-02-26 15:15:16
88,1,22,1,1496,1,0,0,2024-02-26 15:15:16
89,1,17,6,1497,1,0,0,2024-02-26 15:15:16
90,1,11,12,1498,2,0,0,2024-02-26 15:15:16
91,1,12,15,1499,2,0,0,2024-02-26 15:15:16
92,1,21,6,1500,1,0,0,2024-02-26 15:15:16
93,1,11,13,1501,2,0,0,2024-02-26 15:15:16
94,1,11,12,1502,2,0,0,2024-02-26 15:15:16
95,1,25,2,1503,1,0,0,2024-02-26 15:15:16
96,1,11,13,1504,2,0,0,2024-02-26 15:15:16
97,1,21,1,1505,1,0,0,2024-02-26 15:15:16
98,1,10,13,1506,2,0,0,2024-02-26 15:15:16
99,1,14,8,1507,2,0,0,2024-02-26 15:15:16
100,1,17,6,1508,1,0,0,2024-02-26 15:15:16
101,1,15,4,1510,1,0,0,2024-02-26 15:15:16
102,1,19,4,1511,1,0,0,2024-02-26 15:15:16
103,1,13,14,1512,2,0,0,2024-02-26 15:15:16
104,1,7,16,1513,0,0,0,2024-02-26 15:15:16
105,1,7,16,1514,0,0,0,2024-02-26 15:15:16
106,1,6,17,1515,0,0,0,2024-02-26 15:15:16
107,1,7,16,1516,0,0,0,2024-02-26 15:15:16
108,1,16,7,1517,2,0,0,2024-02-26 15:15:16
109,1,7,17,1518,0,0,0,2024-02-26 15:15:16
110,1,10,13,1519,2,0,0,2024-02-26 15:15:16
111,1,2,21,1520,0,0,0,2024-02-26 15:15:16
112,1,8,10,1521,2,0,0,2024-02-26 15:15:16
113,1,16,2,1522,1,0,0,2024-02-26 15:15:16
114,1,5,18,1523,0,0,0,2024-02-26 15:15:16
115,1,20,3,1524,1,0,0,2024-02-26 15:15:16
116,1,17,6,1525,1,0,0,2024-02-26 15:15:16
117,1,11,16,1526,2,0,0,2024-02-26 15:15:16
118,1,18,9,1527,2,0,0,2024-02-26 15:15:16
119,1,5,18,1528,0,0,0,2024-02-26 15:15:16
120,1,19,8,1529,1,0,0,2024-02-26 15:15:16
121,1,12,15,1531,2,0,0,2024-02-26 15:15:16
122,1,20,7,1532,1,0,0,2024-02-26 15:15:16
123,1,4,23,1533,0,0,0,2024-02-26 15:15:16
124,1,25,2,1534,1,0,0,2024-02-26 15:15:16
125,1,10,17,1535,2,0,0,2024-02-26 15:15:16
126,1,10,13,1536,2,0,0,2024-02-26 15:15:16
127,1,8,15,1537,2,0,0,2024-02-26 15:15:16
128,1,12,15,1538,2,0,0,2024-02-26 15:15:16
129,1,2,22,1539,0,0,0,2024-02-26 15:15:16
130,1,4,19,1540,0,0,0,2024-02-26 15:15:16
131,1,14,9,1541,2,0,0,2024-02-26 15:15:16
132,1,13,10,1542,2,0,0,2024-02-26 15:15:16
133,1,17,7,1543,1,0,0,2024-02-26 15:15:16
134,1,12,11,1544,2,0,0,2024-02-26 15:15:16
135,1,14,10,1545,2,0,0,2024-02-26 15:15:16
136,1,19,8,1546,1,0,0,2024-02-26 15:15:16
137,1,3,9,1547,0,0,0,2024-02-26 15:15:16
138,1,12,11,1548,2,0,0,2024-02-26 15:15:16
139,1,14,9,1549,2,0,0,2024-02-26 15:15:16
140,1,22,5,1550,1,0,0,2024-02-26 15:15:16
141,1,21,2,1551,1,0,0,2024-02-26 15:15:16
142,1,8,11,1552,2,0,0,2024-02-26 15:15:16
143,1,6,17,1553,0,0,0,2024-02-26 15:15:16
144,1,19,4,1554,1,0,0,2024-02-26 15:15:16
145,1,10,13,1555,2,0,0,2024-02-26 15:15:16
146,1,0,27,1557,0,0,0,2024-02-26 15:15:16
147,1,9,14,1558,2,0,0,2024-02-26 15:15:16
148,1,15,8,1559,2,0,0,2024-02-26 15:15:16
149,1,20,4,1560,1,0,0,2024-02-26 15:15:16
150,1,19,4,1561,1,0,0,2024-02-26 15:15:16
151,1,22,2,1562,1,0,0,2024-02-26 15:15:16
152,1,4,19,1564,0,0,0,2024-02-26 15:15:16
153,1,4,19,1565,0,0,0,2024-02-26 15:15:16
154,1,3,21,1566,0,0,0,2024-02-26 15:15:16
155,1,8,16,2152,2,0,0,2024-02-26 15:15:16
156,1,15,3,2153,1,0,0,2024-02-26 15:15:16
157,1,0,24,2154,0,0,0,2024-02-26 15:15:16
158,1,15,9,2155,2,0,0,2024-02-26 15:15:16
159,1,11,13,2156,2,0,0,2024-02-26 15:15:16
160,1,14,10,2157,2,0,0,2024-02-26 15:15:16
161,1,9,15,2158,2,0,0,2024-02-26 15:15:16
162,1,18,6,2159,1,0,0,2024-02-26 15:15:16
163,1,10,14,2160,2,0,0,2024-02-26 15:15:16
164,1,12,12,2161,2,0,0,2024-02-26 15:15:16
165,1,12,12,2162,2,0,0,2024-02-26 15:15:16
166,1,5,19,2163,0,0,0,2024-02-26 15:15:16
167,1,7,17,2164,0,0,0,2024-02-26 15:15:16
168,1,7,17,2165,0,0,0,2024-02-26 15:15:16
169,1,16,8,2166,2,0,0,2024-02-26 15:15:16
170,1,10,7,2167,2,0,0,2024-02-26 15:15:16
171,1,5,13,2168,0,0,0,2024-02-26 15:15:16
172,1,12,12,2169,2,0,0,2024-02-26 15:15:16
173,1,10,13,2170,2,0,0,2024-02-26 15:15:16
174,1,10,17,2171,2,0,0,2024-02-26 15:15:16
175,1,11,16,2172,2,0,0,2024-02-26 15:15:16
176,1,16,7,2173,2,0,0,2024-02-26 15:15:16
177,1,16,7,2174,2,0,0,2024-02-26 15:15:16
178,1,11,16,2175,2,0,0,2024-02-26 15:15:16
179,1,24,3,2176,1,0,0,2024-02-26 15:15:16
180,1,12,11,2177,2,0,0,2024-02-26 15:15:16
181,1,16,3,2178,1,0,0,2024-02-26 15:15:16
182,1,10,17,2179,2,0,0,2024-02-26 15:15:16
183,1,8,16,2180,2,0,0,2024-02-26 15:15:16
184,1,12,12,2182,2,0,0,2024-02-26 15:15:16
185,1,17,7,2183,1,0,0,2024-02-26 15:15:16
186,1,6,18,2184,0,0,0,2024-02-26 15:15:16
187,1,11,12,2185,2,0,0,2024-02-26 15:15:16
188,1,11,16,2186,2,0,0,2024-02-26 15:15:16
189,1,1,26,2187,0,0,0,2024-02-26 15:15:16
190,1,25,2,2188,1,0,0,2024-02-26 15:15:16
191,1,18,5,2189,1,0,0,2024-02-26 15:15:16
192,1,25,2,2190,1,0,0,2024-02-26 15:15:16
193,1,4,23,2191,0,0,0,2024-02-26 15:15:16
194,1,2,21,2205,0,0,0,2024-02-26 15:15:16
195,1,21,2,2207,1,0,0,2024-02-26 15:15:16
196,1,11,12,2214,2,0,0,2024-02-26 15:15:16
197,1,16,7,2224,2,0,0,2024-02-26 15:15:16
198,1,7,16,2225,0,0,0,2024-02-26 15:15:16
199,1,13,11,2226,2,0,0,2024-02-26 15:15:16
200,1,21,2,2233,1,0,0,2024-02-26 15:15:16
201,1,13,10,2234,2,0,0,2024-02-26 15:15:16
202,1,2,21,2235,0,0,0,2024-02-26 15:15:16
203,1,12,11,2236,2,0,0,2024-02-26 15:15:16
204,1,11,12,2237,2,0,0,2024-02-26 15:15:16
205,1,9,14,2238,2,0,0,2024-02-26 15:15:16
206,1,14,13,2239,2,0,0,2024-02-26 15:15:16
207,1,2,21,2240,0,0,0,2024-02-26 15:15:16
208,1,13,14,2241,2,0,0,2024-02-26 15:15:16
209,1,4,19,2243,0,0,0,2024-02-26 15:15:16
210,1,15,12,2244,2,0,0,2024-02-26 15:15:16
211,1,15,8,2245,2,0,0,2024-02-26 15:15:16
212,1,16,7,2246,2,0,0,2024-02-26 15:15:16
213,1,14,9,2247,2,0,0,2024-02-26 15:15:16
214,1,10,13,2248,2,0,0,2024-02-26 15:15:16
215,1,3,20,2249,0,0,0,2024-02-26 15:15:16
216,1,10,13,2250,2,0,0,2024-02-26 15:15:16
217,1,23,0,2251,1,0,0,2024-02-26 15:15:16
218,1,8,16,2252,2,0,0,2024-02-26 15:15:16
219,1,16,8,2254,2,0,0,2024-02-26 15:15:16
220,1,18,6,2255,1,0,0,2024-02-26 15:15:16
221,1,12,12,2256,2,0,0,2024-02-26 15:15:16
222,1,2,22,2257,0,0,0,2024-02-26 15:15:16
223,1,10,14,2258,2,0,0,2024-02-26 15:15:16
224,1,13,11,2259,2,0,0,2024-02-26 15:15:16
225,1,3,21,2260,0,0,0,2024-02-26 15:15:16
226,1,15,9,2261,2,0,0,2024-02-26 15:15:16
227,1,12,12,2262,2,0,0,2024-02-26 15:15:16
228,1,2,16,2263,0,0,0,2024-02-26 15:15:16
229,1,10,8,2264,2,0,0,2024-02-26 15:15:16
230,1,10,14,2265,2,0,0,2024-02-26 15:15:16
231,1,18,5,2266,1,0,0,2024-02-26 15:15:16
232,1,9,14,2267,2,0,0,2024-02-26 15:15:16
233,1,6,17,2268,0,0,0,2024-02-26 15:15:16
234,1,20,3,2269,1,0,0,2024-02-26 15:15:16
235,1,12,12,2270,2,0,0,2024-02-26 15:15:16
236,1,18,6,2271,1,0,0,2024-02-26 15:15:16
237,1,8,16,2272,2,0,0,2024-02-26 15:15:16
238,1,17,7,2273,1,0,0,2024-02-26 15:15:16
239,1,12,10,2274,2,0,0,2024-02-26 15:15:16
240,1,22,5,2275,1,0,0,2024-02-26 15:15:16
241,1,10,17,2276,2,0,0,2024-02-26 15:15:16
242,1,8,16,2278,2,0,0,2024-02-26 15:15:16
243,1,15,9,2279,2,0,0,2024-02-26 15:15:16
244,1,17,7,2280,1,0,0,2024-02-26 15:15:16
245,1,11,12,2281,2,0,0,2024-02-26 15:15:16
246,1,17,7,2282,1,0,0,2024-02-26 15:15:16
247,1,15,12,2283,2,0,0,2024-02-26 15:15:16
248,1,15,8,2285,2,0,0,2024-02-26 15:15:16
249,1,9,14,2286,2,0,0,2024-02-26 15:15:16
250,1,17,6,2287,1,0,0,2024-02-26 15:15:16
251,1,3,20,2288,0,0,0,2024-02-26 15:15:16
252,1,12,11,2289,2,0,0,2024-02-26 15:15:16
253,1,5,19,2290,0,0,0,2024-02-26 15:15:16
254,1,13,10,2291,2,0,0,2024-02-26 15:15:16
255,1,13,10,2292,2,0,0,2024-02-26 15:15:16
256,1,11,16,2293,2,0,0,2024-02-26 15:15:16
257,1,16,8,2294,2,0,0,2024-02-26 15:15:16
258,1,16,3,2297,1,0,0,2024-02-26 15:15:16
259,1,10,13,2298,2,0,0,2024-02-26 15:15:16
260,1,5,17,2299,0,0,0,2024-02-26 15:15:16
261,1,8,15,2300,2,0,0,2024-02-26 15:15:16
262,1,13,14,2301,2,0,0,2024-02-26 15:15:16
263,1,9,18,2302,2,0,0,2024-02-26 15:15:16
264,1,12,11,2303,2,0,0,2024-02-26 15:15:16
265,1,15,0,2304,1,0,0,2024-02-26 15:15:16
266,1,18,5,2306,1,0,0,2024-02-26 15:15:16
267,1,12,11,2307,2,0,0,2024-02-26 15:15:16
268,1,14,9,2308,2,0,0,2024-02-26 15:15:16
269,1,6,17,2309,0,0,0,2024-02-26 15:15:16
270,1,8,16,2311,2,0,0,2024-02-26 15:15:16
271,1,12,12,2312,2,0,0,2024-02-26 15:15:16
272,1,11,16,2313,2,0,0,2024-02-26 15:15:16
273,1,13,11,2314,2,0,0,2024-02-26 15:15:16
274,1,21,3,2315,1,0,0,2024-02-26 15:15:16
275,1,11,13,2316,2,0,0,2024-02-26 15:15:16
276,1,13,14,2317,2,0,0,2024-02-26 15:15:16
277,1,20,7,2318,1,0,0,2024-02-26 15:15:16
278,1,9,14,2319,2,0,0,2024-02-26 15:15:16
279,1,13,14,2320,2,0,0,2024-02-26 15:15:16
280,1,17,6,2321,1,0,0,2024-02-26 15:15:16
281,1,11,12,2322,2,0,0,2024-02-26 15:15:16
282,1,5,18,2323,0,0,0,2024-02-26 15:15:16
283,1,10,14,2324,2,0,0,2024-02-26 15:15:16
284,1,10,14,2325,2,0,0,2024-02-26 15:15:16
285,1,3,21,2326,0,0,0,2024-02-26 15:15:16
286,1,12,11,2327,2,0,0,2024-02-26 15:15:16
287,1,7,17,2328,0,0,0,2024-02-26 15:15:16
288,1,6,17,2329,0,0,0,2024-02-26 15:15:16
289,1,5,14,2330,0,0,0,2024-02-26 15:15:16
290,1,11,12,2331,2,0,0,2024-02-26 15:15:16
291,1,8,15,2332,2,0,0,2024-02-26 15:15:16
292,1,11,12,2333,2,0,0,2024-02-26 15:15:16
293,1,17,10,2334,2,0,0,2024-02-26 15:15:16
294,1,13,10,2335,2,0,0,2024-02-26 15:15:16
295,1,6,18,2337,0,0,0,2024-02-26 15:15:16
296,1,9,14,2339,2,0,0,2024-02-26 15:15:16
297,1,6,21,2340,0,0,0,2024-02-26 15:15:16
298,1,16,11,2341,2,0,0,2024-02-26 15:15:16
299,1,22,5,2342,1,0,0,2024-02-26 15:15:16
300,1,19,8,2343,1,0,0,2024-02-26 15:15:16
301,1,8,15,2347,2,0,0,2024-02-26 15:15:16
302,1,7,16,2348,0,0,0,2024-02-26 15:15:16
303,1,7,16,2349,0,0,0,2024-02-26 15:15:16
304,1,13,10,2350,2,0,0,2024-02-26 15:15:16
305,1,11,12,2351,2,0,0,2024-02-26 15:15:16
306,1,11,12,2352,2,0,0,2024-02-26 15:15:16
307,1,11,16,2359,2,0,0,2024-02-26 15:15:16
308,1,11,12,2360,2,0,0,2024-02-26 15:15:16
309,1,15,9,2362,2,0,0,2024-02-26 15:15:16
310,1,10,13,2365,2,0,0,2024-02-26 15:15:16
311,1,1,22,2366,0,0,0,2024-02-26 15:15:16
312,1,13,14,1567,2,0,0,2024-02-26 15:15:16
313,1,19,4,1568,1,0,0,2024-02-26 15:15:16
314,1,14,5,1569,1,0,0,2024-02-26 15:15:16
315,1,2,25,1570,0,0,0,2024-02-26 15:15:16
316,1,18,25,1571,2,0,0,2024-02-26 15:15:16
317,1,18,9,1572,2,0,0,2024-02-26 15:15:16
318,1,7,20,1573,0,0,0,2024-02-26 15:15:16
319,1,16,7,1574,2,0,0,2024-02-26 15:15:16
320,1,16,8,1575,2,0,0,2024-02-26 15:15:16
321,1,13,11,1576,2,0,0,2024-02-26 15:15:16
322,1,11,16,1577,2,0,0,2024-02-26 15:15:16
323,1,2,21,1578,0,0,0,2024-02-26 15:15:16
324,1,7,17,1579,0,0,0,2024-02-26 15:15:16
325,1,7,20,1580,0,0,0,2024-02-26 15:15:16
326,1,15,4,1581,1,0,0,2024-02-26 15:15:16
327,1,21,2,1583,1,0,0,2024-02-26 15:15:16
328,1,21,3,1584,1,0,0,2024-02-26 15:15:16
329,1,13,11,1585,2,0,0,2024-02-26 15:15:16
330,1,12,11,1586,2,0,0,2024-02-26 15:15:16
331,1,13,14,1587,2,0,0,2024-02-26 15:15:16
332,1,15,8,1588,2,0,0,2024-02-26 15:15:16
333,1,11,12,1589,2,0,0,2024-02-26 15:15:16
334,1,15,9,1590,2,0,0,2024-02-26 15:15:16
335,1,5,19,1591,0,0,0,2024-02-26 15:15:16
336,1,15,8,1592,2,0,0,2024-02-26 15:15:16
337,1,16,7,1593,2,0,0,2024-02-26 15:15:16
338,1,17,10,1594,2,0,0,2024-02-26 15:15:16
339,1,5,18,1595,0,0,0,2024-02-26 15:15:16
340,1,11,12,1596,2,0,0,2024-02-26 15:15:16
341,1,8,11,1597,2,0,0,2024-02-26 15:15:16
342,1,26,1,1598,1,0,0,2024-02-26 15:15:16
343,1,15,12,1599,2,0,0,2024-02-26 15:15:16
344,1,7,17,1600,0,0,0,2024-02-26 15:15:16
345,1,8,16,1601,2,0,0,2024-02-26 15:15:16
346,1,0,27,1602,0,0,0,2024-02-26 15:15:16
347,1,5,18,1603,0,0,0,2024-02-26 15:15:16
348,1,12,11,1604,2,0,0,2024-02-26 15:15:16
349,1,17,10,1605,2,0,0,2024-02-26 15:15:16
350,1,12,12,1606,2,0,0,2024-02-26 15:15:16
351,1,6,17,1607,0,0,0,2024-02-26 15:15:16
352,1,6,21,1608,0,0,0,2024-02-26 15:15:16
353,1,6,18,1609,0,0,0,2024-02-26 15:15:16
354,1,6,17,1610,0,0,0,2024-02-26 15:15:16
355,1,2,21,1611,0,0,0,2024-02-26 15:15:16
356,1,20,3,1612,1,0,0,2024-02-26 15:15:16
357,1,7,12,1613,2,0,0,2024-02-26 15:15:16
358,1,8,10,1614,2,0,0,2024-02-26 15:15:16
359,1,17,6,1615,1,0,0,2024-02-26 15:15:16
360,1,13,14,1616,2,0,0,2024-02-26 15:15:16
361,1,17,6,1617,1,0,0,2024-02-26 15:15:16
362,1,14,13,1618,2,0,0,2024-02-26 15:15:16
363,1,12,11,1619,2,0,0,2024-02-26 15:15:16
364,1,7,17,1620,0,0,0,2024-02-26 15:15:16
365,1,15,8,1621,2,0,0,2024-02-26 15:15:16
366,1,11,16,1622,2,0,0,2024-02-26 15:15:16
367,1,10,13,1623,2,0,0,2024-02-26 15:15:16
368,1,13,10,1624,2,0,0,2024-02-26 15:15:16
369,1,6,12,1625,2,0,0,2024-02-26 15:15:16
370,1,12,12,1626,2,0,0,2024-02-26 15:15:16
371,1,15,8,1627,2,0,0,2024-02-26 15:15:16
372,1,15,8,1628,2,0,0,2024-02-26 15:15:16
373,1,12,15,1629,2,0,0,2024-02-26 15:15:16
374,1,7,20,1630,0,0,0,2024-02-26 15:15:16
375,1,10,14,1631,2,0,0,2024-02-26 15:15:16
376,1,3,20,1632,0,0,0,2024-02-26 15:15:16
377,1,12,12,1633,2,0,0,2024-02-26 15:15:16
378,1,9,9,1634,2,0,0,2024-02-26 15:15:16
379,1,2,21,1635,0,0,0,2024-02-26 15:15:16
380,1,8,16,1636,2,0,0,2024-02-26 15:15:16
381,1,12,12,1637,2,0,0,2024-02-26 15:15:16
382,1,16,11,1638,2,0,0,2024-02-26 15:15:16
383,1,16,8,1639,2,0,0,2024-02-26 15:15:16
384,1,5,19,1640,0,0,0,2024-02-26 15:15:16
385,1,16,7,1641,2,0,0,2024-02-26 15:15:16
386,1,12,15,1642,2,0,0,2024-02-26 15:15:16
387,0,0,0,1643,3,1,0,2024-02-26 15:15:16
388,1,19,5,1644,1,0,0,2024-02-26 15:15:16
389,1,14,8,1645,2,0,0,2024-02-26 15:15:16
390,1,9,14,1646,2,0,0,2024-02-26 15:15:16
391,1,11,12,1647,2,0,0,2024-02-26 15:15:16
392,1,7,16,1648,0,0,0,2024-02-26 15:15:16
393,1,5,18,1649,0,0,0,2024-02-26 15:15:16
394,1,17,6,1650,1,0,0,2024-02-26 15:15:16
395,1,9,15,1651,2,0,0,2024-02-26 15:15:16
396,1,21,6,1652,1,0,0,2024-02-26 15:15:16
397,1,11,12,1653,2,0,0,2024-02-26 15:15:16
398,1,23,4,1654,1,0,0,2024-02-26 15:15:16
399,1,21,3,1655,1,0,0,2024-02-26 15:15:16
400,1,12,15,1656,2,0,0,2024-02-26 15:15:16
401,1,8,15,1657,2,0,0,2024-02-26 15:15:16
402,1,16,7,1658,2,0,0,2024-02-26 15:15:16
403,1,15,4,1659,1,0,0,2024-02-26 15:15:16
404,1,7,16,1660,0,0,0,2024-02-26 15:15:16
405,1,15,8,1661,2,0,0,2024-02-26 15:15:16
406,1,20,3,1662,1,0,0,2024-02-26 15:15:16
407,1,17,6,1663,1,0,0,2024-02-26 15:15:16
408,1,8,16,1664,2,0,0,2024-02-26 15:15:16
409,1,11,8,1665,2,0,0,2024-02-26 15:15:16
410,1,18,6,1666,1,0,0,2024-02-26 15:15:16
411,1,14,9,1667,2,0,0,2024-02-26 15:15:16
412,1,23,0,1951,1,0,0,2024-02-26 15:15:16
413,1,12,11,1952,2,0,0,2024-02-26 15:15:16
414,1,15,8,1953,2,0,0,2024-02-26 15:15:16
415,1,15,8,1954,2,0,0,2024-02-26 15:15:16
416,1,18,5,1955,1,0,0,2024-02-26 15:15:16
417,1,22,1,1956,1,0,0,2024-02-26 15:15:16
418,1,7,16,1957,0,0,0,2024-02-26 15:15:16
419,1,19,4,1958,1,0,0,2024-02-26 15:15:16
420,1,14,9,1959,2,0,0,2024-02-26 15:15:16
421,1,9,18,1960,2,0,0,2024-02-26 15:15:16
422,1,6,17,1961,0,0,0,2024-02-26 15:15:16
423,1,4,19,1962,0,0,0,2024-02-26 15:15:16
424,1,12,15,1963,2,0,0,2024-02-26 15:15:16
425,1,14,9,1964,2,0,0,2024-02-26 15:15:16
426,1,4,19,1965,0,0,0,2024-02-26 15:15:16
427,1,9,14,1966,2,0,0,2024-02-26 15:15:16
428,1,10,13,1967,2,0,0,2024-02-26 15:15:16
429,1,9,14,1968,2,0,0,2024-02-26 15:15:16
430,1,8,15,1969,2,0,0,2024-02-26 15:15:16
431,1,13,10,1970,2,0,0,2024-02-26 15:15:16
432,1,11,12,1971,2,0,0,2024-02-26 15:15:16
433,1,15,8,1972,2,0,0,2024-02-26 15:15:16
434,1,13,10,1973,2,0,0,2024-02-26 15:15:16
435,1,8,19,1974,0,0,0,2024-02-26 15:15:16
436,1,10,13,1975,2,0,0,2024-02-26 15:15:16
437,1,13,10,1976,2,0,0,2024-02-26 15:15:16
438,1,15,12,1977,2,0,0,2024-02-26 15:15:16
439,1,9,18,1978,2,0,0,2024-02-26 15:15:16
440,1,12,15,1979,2,0,0,2024-02-26 15:15:16
441,1,9,18,1980,2,0,0,2024-02-26 15:15:16
442,1,10,13,1981,2,0,0,2024-02-26 15:15:16
443,1,9,18,1982,2,0,0,2024-02-26 15:15:16
444,1,6,17,1983,0,0,0,2024-02-26 15:15:16
445,1,9,18,1984,2,0,0,2024-02-26 15:15:16
446,1,7,16,1985,0,0,0,2024-02-26 15:15:16
447,1,14,9,1986,2,0,0,2024-02-26 15:15:16
448,1,8,15,1987,2,0,0,2024-02-26 15:15:16
449,1,12,11,1988,2,0,0,2024-02-26 15:15:16
450,1,6,17,1989,0,0,0,2024-02-26 15:15:16
451,1,12,11,1990,2,0,0,2024-02-26 15:15:16
452,1,17,7,1991,1,0,0,2024-02-26 15:15:16
453,1,12,15,1992,2,0,0,2024-02-26 15:15:16
454,1,16,7,1993,2,0,0,2024-02-26 15:15:16
455,1,6,21,1994,0,0,0,2024-02-26 15:15:16
456,1,19,4,1995,1,0,0,2024-02-26 15:15:16
457,1,9,14,1996,2,0,0,2024-02-26 15:15:16
458,1,9,14,1997,2,0,0,2024-02-26 15:15:16
459,1,14,9,1998,2,0,0,2024-02-26 15:15:16
460,1,15,8,1999,2,0,0,2024-02-26 15:15:16
461,1,3,20,2000,0,0,0,2024-02-26 15:15:16
462,1,8,16,2001,2,0,0,2024-02-26 15:15:16
463,1,2,17,2002,0,0,0,2024-02-26 15:15:16
