,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
63,1,12,7,1470,2,0,0,2024-03-12 21:03:01
64,1,10,17,1471,2,0,0,2024-03-12 21:03:01
65,1,20,7,1472,1,0,0,2024-03-12 21:03:01
66,1,14,9,1473,2,0,0,2024-03-12 21:03:01
67,1,16,7,1474,2,0,0,2024-03-12 21:03:01
68,1,18,5,1475,1,0,0,2024-03-12 21:03:01
69,1,10,17,1476,2,0,0,2024-03-12 21:03:01
70,1,14,10,1478,2,0,0,2024-03-12 21:03:01
71,1,9,9,1479,2,0,0,2024-03-12 21:03:01
72,1,17,6,1480,1,0,0,2024-03-12 21:03:01
73,1,2,25,1481,0,0,0,2024-03-12 21:03:01
74,1,12,12,1484,2,0,0,2024-03-12 21:03:01
75,1,4,19,1485,0,0,0,2024-03-12 21:03:01
76,1,13,10,1486,2,0,0,2024-03-12 21:03:01
77,1,18,5,1487,1,0,0,2024-03-12 21:03:01
78,1,24,3,1488,1,0,0,2024-03-12 21:03:01
79,1,21,3,1489,1,0,0,2024-03-12 21:03:01
80,1,15,8,1490,2,0,0,2024-03-12 21:03:01
81,1,20,3,1491,1,0,0,2024-03-12 21:03:01
82,1,14,9,1492,2,0,0,2024-03-12 21:03:01
83,1,16,11,1493,2,0,0,2024-03-12 21:03:01
84,1,2,21,1494,0,0,0,2024-03-12 21:03:01
85,1,10,13,1495,2,0,0,2024-03-12 21:03:01
86,1,20,3,1496,1,0,0,2024-03-12 21:03:01
87,1,13,10,1497,2,0,0,2024-03-12 21:03:01
88,1,16,7,1498,2,0,0,2024-03-12 21:03:01
89,1,18,9,1499,2,0,0,2024-03-12 21:03:01
90,1,7,20,1500,0,0,0,2024-03-12 21:03:01
91,1,15,9,1501,2,0,0,2024-03-12 21:03:01
92,1,11,12,1502,2,0,0,2024-03-12 21:03:01
93,1,5,22,1503,0,0,0,2024-03-12 21:03:01
94,1,11,13,1504,2,0,0,2024-03-12 21:03:01
95,1,16,7,1505,2,0,0,2024-03-12 21:03:01
96,1,1,22,1506,0,0,0,2024-03-12 21:03:01
97,1,17,6,1507,1,0,0,2024-03-12 21:03:01
98,1,18,5,1508,1,0,0,2024-03-12 21:03:01
99,1,9,10,1510,2,0,0,2024-03-12 21:03:01
100,1,17,6,1511,1,0,0,2024-03-12 21:03:01
101,1,14,13,1512,2,0,0,2024-03-12 21:03:01
102,1,7,16,1513,0,0,0,2024-03-12 21:03:01
103,1,8,15,1514,2,0,0,2024-03-12 21:03:01
104,1,7,16,1515,0,0,0,2024-03-12 21:03:01
105,1,10,13,1516,2,0,0,2024-03-12 21:03:01
106,1,13,10,1517,2,0,0,2024-03-12 21:03:01
107,1,4,20,1518,0,0,0,2024-03-12 21:03:01
108,1,22,1,1519,1,0,0,2024-03-12 21:03:01
109,1,11,12,1520,2,0,0,2024-03-12 21:03:01
110,1,5,13,1521,0,0,0,2024-03-12 21:03:01
111,1,6,12,1522,2,0,0,2024-03-12 21:03:01
112,1,17,6,1523,1,0,0,2024-03-12 21:03:01
113,1,23,0,1524,1,0,0,2024-03-12 21:03:01
114,1,14,9,1525,2,0,0,2024-03-12 21:03:01
115,1,16,11,1526,2,0,0,2024-03-12 21:03:01
116,1,21,6,1527,1,0,0,2024-03-12 21:03:01
117,1,17,6,1528,1,0,0,2024-03-12 21:03:01
118,1,22,5,1529,1,0,0,2024-03-12 21:03:01
119,1,7,20,1531,0,0,0,2024-03-12 21:03:01
120,1,10,17,1532,2,0,0,2024-03-12 21:03:01
121,1,7,20,1533,0,0,0,2024-03-12 21:03:01
122,1,15,12,1534,2,0,0,2024-03-12 21:03:01
123,1,10,17,1535,2,0,0,2024-03-12 21:03:01
124,1,6,17,1536,0,0,0,2024-03-12 21:03:01
125,1,11,12,1537,2,0,0,2024-03-12 21:03:01
126,1,6,21,1538,0,0,0,2024-03-12 21:03:01
127,1,6,18,1539,0,0,0,2024-03-12 21:03:01
128,1,11,12,1540,2,0,0,2024-03-12 21:03:01
129,1,5,18,1541,0,0,0,2024-03-12 21:03:01
130,1,17,6,1542,1,0,0,2024-03-12 21:03:01
131,1,3,21,1543,0,0,0,2024-03-12 21:03:01
132,1,3,20,1544,0,0,0,2024-03-12 21:03:01
133,1,9,15,1545,2,0,0,2024-03-12 21:03:01
134,1,16,11,1546,2,0,0,2024-03-12 21:03:01
135,1,2,10,1547,0,0,0,2024-03-12 21:03:01
136,1,14,9,1549,2,0,0,2024-03-12 21:03:01
137,1,16,11,1550,2,0,0,2024-03-12 21:03:01
138,1,13,10,1551,2,0,0,2024-03-12 21:03:01
139,1,9,10,1552,2,0,0,2024-03-12 21:03:01
140,1,5,18,1553,0,0,0,2024-03-12 21:03:01
141,1,10,13,1554,2,0,0,2024-03-12 21:03:01
142,1,12,11,1555,2,0,0,2024-03-12 21:03:01
143,1,10,17,1557,2,0,0,2024-03-12 21:03:01
144,1,8,15,1558,2,0,0,2024-03-12 21:03:01
145,1,3,20,1559,0,0,0,2024-03-12 21:03:01
146,1,10,14,1560,2,0,0,2024-03-12 21:03:01
147,1,21,2,1561,1,0,0,2024-03-12 21:03:01
148,1,7,17,1562,0,0,0,2024-03-12 21:03:01
149,1,3,20,1564,0,0,0,2024-03-12 21:03:01
150,1,5,18,1565,0,0,0,2024-03-12 21:03:01
151,1,3,21,1566,0,0,0,2024-03-12 21:03:01
152,1,17,7,2152,1,0,0,2024-03-12 21:03:01
153,1,10,8,2153,2,0,0,2024-03-12 21:03:01
154,1,10,14,2154,2,0,0,2024-03-12 21:03:01
155,1,9,15,2155,2,0,0,2024-03-12 21:03:01
156,1,10,14,2156,2,0,0,2024-03-12 21:03:01
157,1,1,23,2157,0,0,0,2024-03-12 21:03:01
158,1,10,14,2158,2,0,0,2024-03-12 21:03:01
159,1,9,15,2159,2,0,0,2024-03-12 21:03:01
160,1,7,17,2160,0,0,0,2024-03-12 21:03:01
161,1,16,8,2161,2,0,0,2024-03-12 21:03:01
162,1,7,17,2162,0,0,0,2024-03-12 21:03:01
163,1,10,14,2163,2,0,0,2024-03-12 21:03:01
164,1,7,17,2165,0,0,0,2024-03-12 21:03:01
165,1,9,15,2166,2,0,0,2024-03-12 21:03:01
166,1,2,15,2167,0,0,0,2024-03-12 21:03:01
167,1,14,4,2168,1,0,0,2024-03-12 21:03:01
168,1,16,8,2169,2,0,0,2024-03-12 21:03:01
169,1,4,19,2170,0,0,0,2024-03-12 21:03:01
170,1,12,15,2171,2,0,0,2024-03-12 21:03:01
171,1,12,15,2172,2,0,0,2024-03-12 21:03:01
172,1,10,13,2173,2,0,0,2024-03-12 21:03:01
173,1,12,11,2174,2,0,0,2024-03-12 21:03:01
174,1,13,14,2175,2,0,0,2024-03-12 21:03:01
175,1,27,0,2176,1,0,0,2024-03-12 21:03:01
176,1,11,12,2177,2,0,0,2024-03-12 21:03:01
177,1,15,4,2178,1,0,0,2024-03-12 21:03:01
178,1,16,11,2179,2,0,0,2024-03-12 21:03:01
179,1,16,8,2180,2,0,0,2024-03-12 21:03:01
180,1,12,12,2182,2,0,0,2024-03-12 21:03:01
181,1,6,18,2183,0,0,0,2024-03-12 21:03:01
182,1,15,9,2184,2,0,0,2024-03-12 21:03:01
183,1,11,12,2185,2,0,0,2024-03-12 21:03:01
184,1,11,16,2186,2,0,0,2024-03-12 21:03:01
185,1,10,17,2187,2,0,0,2024-03-12 21:03:01
186,1,10,17,2188,2,0,0,2024-03-12 21:03:01
187,1,8,15,2189,2,0,0,2024-03-12 21:03:01
188,1,8,19,2190,0,0,0,2024-03-12 21:03:01
189,1,6,21,2191,0,0,0,2024-03-12 21:03:01
190,1,22,1,2205,1,0,0,2024-03-12 21:03:01
191,1,16,7,2207,2,0,0,2024-03-12 21:03:01
192,1,5,18,2214,0,0,0,2024-03-12 21:03:01
193,1,16,7,2224,2,0,0,2024-03-12 21:03:01
194,1,9,14,2225,2,0,0,2024-03-12 21:03:01
195,1,5,19,2226,0,0,0,2024-03-12 21:03:01
196,1,11,12,2233,2,0,0,2024-03-12 21:03:01
197,1,8,15,2234,2,0,0,2024-03-12 21:03:01
198,1,21,2,2235,1,0,0,2024-03-12 21:03:01
199,1,2,21,2236,0,0,0,2024-03-12 21:03:01
200,1,11,12,2237,2,0,0,2024-03-12 21:03:01
201,1,11,12,2238,2,0,0,2024-03-12 21:03:01
202,1,12,15,2239,2,0,0,2024-03-12 21:03:01
203,1,19,4,2240,1,0,0,2024-03-12 21:03:01
204,1,8,19,2241,0,0,0,2024-03-12 21:03:01
205,1,1,22,2243,0,0,0,2024-03-12 21:03:01
206,1,13,14,2244,2,0,0,2024-03-12 21:03:01
207,1,14,9,2245,2,0,0,2024-03-12 21:03:01
208,1,10,13,2246,2,0,0,2024-03-12 21:03:01
209,1,22,1,2247,1,0,0,2024-03-12 21:03:01
210,1,14,9,2248,2,0,0,2024-03-12 21:03:01
211,1,13,10,2249,2,0,0,2024-03-12 21:03:01
212,1,8,15,2250,2,0,0,2024-03-12 21:03:01
213,1,19,4,2251,1,0,0,2024-03-12 21:03:01
214,1,3,21,2252,0,0,0,2024-03-12 21:03:01
215,1,7,17,2254,0,0,0,2024-03-12 21:03:01
216,1,16,8,2255,2,0,0,2024-03-12 21:03:01
217,1,19,5,2256,1,0,0,2024-03-12 21:03:01
218,1,9,15,2257,2,0,0,2024-03-12 21:03:01
219,1,9,15,2258,2,0,0,2024-03-12 21:03:01
220,1,10,14,2259,2,0,0,2024-03-12 21:03:01
221,1,7,17,2260,0,0,0,2024-03-12 21:03:01
222,1,1,23,2261,0,0,0,2024-03-12 21:03:01
223,1,19,5,2262,1,0,0,2024-03-12 21:03:01
224,1,3,15,2263,0,0,0,2024-03-12 21:03:01
225,1,3,15,2264,0,0,0,2024-03-12 21:03:01
226,1,8,16,2265,2,0,0,2024-03-12 21:03:01
227,1,20,3,2266,1,0,0,2024-03-12 21:03:01
228,1,22,1,2267,1,0,0,2024-03-12 21:03:01
229,1,10,13,2268,2,0,0,2024-03-12 21:03:01
230,1,19,4,2269,1,0,0,2024-03-12 21:03:01
231,1,8,16,2270,2,0,0,2024-03-12 21:03:01
232,1,8,16,2271,2,0,0,2024-03-12 21:03:01
233,1,5,19,2272,0,0,0,2024-03-12 21:03:01
234,1,16,8,2273,2,0,0,2024-03-12 21:03:01
235,1,17,6,2274,1,0,0,2024-03-12 21:03:01
236,1,23,4,2275,1,0,0,2024-03-12 21:03:01
237,1,16,11,2276,2,0,0,2024-03-12 21:03:01
238,1,11,13,2278,2,0,0,2024-03-12 21:03:01
239,1,8,16,2279,2,0,0,2024-03-12 21:03:01
240,1,7,17,2280,0,0,0,2024-03-12 21:03:01
241,1,9,14,2281,2,0,0,2024-03-12 21:03:01
242,1,10,14,2282,2,0,0,2024-03-12 21:03:01
243,1,15,12,2283,2,0,0,2024-03-12 21:03:01
244,1,20,3,2285,1,0,0,2024-03-12 21:03:01
245,1,9,14,2286,2,0,0,2024-03-12 21:03:01
246,1,10,13,2287,2,0,0,2024-03-12 21:03:01
247,1,12,11,2288,2,0,0,2024-03-12 21:03:01
248,1,12,11,2289,2,0,0,2024-03-12 21:03:01
249,1,11,13,2290,2,0,0,2024-03-12 21:03:01
250,1,2,21,2291,0,0,0,2024-03-12 21:03:01
251,1,9,14,2292,2,0,0,2024-03-12 21:03:01
252,1,15,12,2293,2,0,0,2024-03-12 21:03:01
253,1,7,17,2294,0,0,0,2024-03-12 21:03:01
254,1,5,14,2297,0,0,0,2024-03-12 21:03:01
255,1,7,16,2298,0,0,0,2024-03-12 21:03:01
256,1,10,13,2299,2,0,0,2024-03-12 21:03:01
257,1,3,20,2300,0,0,0,2024-03-12 21:03:01
258,1,7,20,2301,0,0,0,2024-03-12 21:03:01
259,1,12,15,2302,2,0,0,2024-03-12 21:03:01
260,1,7,16,2303,0,0,0,2024-03-12 21:03:01
261,1,13,2,2304,1,0,0,2024-03-12 21:03:01
262,1,12,11,2306,2,0,0,2024-03-12 21:03:01
263,1,12,11,2307,2,0,0,2024-03-12 21:03:01
264,1,22,1,2308,1,0,0,2024-03-12 21:03:01
265,1,9,14,2309,2,0,0,2024-03-12 21:03:01
266,1,11,13,2311,2,0,0,2024-03-12 21:03:01
267,1,4,20,2312,0,0,0,2024-03-12 21:03:01
268,1,6,21,2313,0,0,0,2024-03-12 21:03:01
269,1,11,13,2314,2,0,0,2024-03-12 21:03:01
270,1,20,4,2315,1,0,0,2024-03-12 21:03:01
271,1,10,14,2316,2,0,0,2024-03-12 21:03:01
272,1,18,9,2317,2,0,0,2024-03-12 21:03:01
273,1,16,11,2318,2,0,0,2024-03-12 21:03:01
274,1,2,21,2319,0,0,0,2024-03-12 21:03:01
275,1,11,16,2320,2,0,0,2024-03-12 21:03:01
276,1,7,16,2321,0,0,0,2024-03-12 21:03:01
277,1,12,11,2322,2,0,0,2024-03-12 21:03:01
278,1,8,15,2323,2,0,0,2024-03-12 21:03:01
279,1,5,19,2324,0,0,0,2024-03-12 21:03:01
280,1,11,13,2325,2,0,0,2024-03-12 21:03:01
281,1,13,11,2326,2,0,0,2024-03-12 21:03:01
282,1,18,5,2327,1,0,0,2024-03-12 21:03:01
283,1,6,18,2328,0,0,0,2024-03-12 21:03:01
284,1,19,4,2329,1,0,0,2024-03-12 21:03:01
285,1,8,11,2330,2,0,0,2024-03-12 21:03:01
286,1,16,7,2331,2,0,0,2024-03-12 21:03:01
287,1,18,5,2332,1,0,0,2024-03-12 21:03:01
288,1,13,10,2333,2,0,0,2024-03-12 21:03:01
289,1,16,11,2334,2,0,0,2024-03-12 21:03:01
290,1,5,18,2335,0,0,0,2024-03-12 21:03:01
291,1,10,14,2337,2,0,0,2024-03-12 21:03:01
292,1,17,6,2339,1,0,0,2024-03-12 21:03:01
293,1,9,18,2340,2,0,0,2024-03-12 21:03:01
294,1,6,21,2341,0,0,0,2024-03-12 21:03:01
295,1,19,8,2342,1,0,0,2024-03-12 21:03:01
296,1,27,0,2343,1,0,0,2024-03-12 21:03:01
297,1,14,9,2347,2,0,0,2024-03-12 21:03:01
298,1,9,14,2348,2,0,0,2024-03-12 21:03:01
299,1,5,18,2349,0,0,0,2024-03-12 21:03:01
300,1,8,15,2350,2,0,0,2024-03-12 21:03:01
301,1,8,15,2351,2,0,0,2024-03-12 21:03:01
302,1,1,22,2352,0,0,0,2024-03-12 21:03:01
303,1,10,17,2359,2,0,0,2024-03-12 21:03:01
304,1,3,20,2360,0,0,0,2024-03-12 21:03:01
305,1,16,8,2362,2,0,0,2024-03-12 21:03:01
306,1,9,14,2365,2,0,0,2024-03-12 21:03:01
307,1,1,22,2366,0,0,0,2024-03-12 21:03:01
308,1,4,23,1567,0,0,0,2024-03-12 21:03:01
309,1,9,14,1568,2,0,0,2024-03-12 21:03:01
310,1,11,8,1569,2,0,0,2024-03-12 21:03:01
311,1,18,9,1570,2,0,0,2024-03-12 21:03:01
312,1,37,6,1571,1,0,0,2024-03-12 21:03:01
313,1,18,9,1572,2,0,0,2024-03-12 21:03:01
314,1,22,5,1573,1,0,0,2024-03-12 21:03:01
315,1,19,4,1574,1,0,0,2024-03-12 21:03:01
316,1,13,11,1575,2,0,0,2024-03-12 21:03:01
317,1,24,0,1576,1,0,0,2024-03-12 21:03:01
318,1,12,15,1577,2,0,0,2024-03-12 21:03:01
319,1,16,7,1578,2,0,0,2024-03-12 21:03:01
320,1,18,6,1579,1,0,0,2024-03-12 21:03:01
321,1,12,15,1580,2,0,0,2024-03-12 21:03:01
322,1,13,6,1581,2,0,0,2024-03-12 21:03:01
323,1,7,16,1583,0,0,0,2024-03-12 21:03:01
324,1,16,8,1584,2,0,0,2024-03-12 21:03:01
325,1,16,8,1585,2,0,0,2024-03-12 21:03:01
326,1,16,7,1586,2,0,0,2024-03-12 21:03:01
327,1,18,9,1587,2,0,0,2024-03-12 21:03:01
328,1,11,12,1588,2,0,0,2024-03-12 21:03:01
329,1,8,15,1589,2,0,0,2024-03-12 21:03:01
330,1,1,23,1590,0,0,0,2024-03-12 21:03:01
331,1,9,15,1591,2,0,0,2024-03-12 21:03:01
332,1,8,15,1592,2,0,0,2024-03-12 21:03:01
333,1,4,19,1593,0,0,0,2024-03-12 21:03:01
334,1,7,20,1594,0,0,0,2024-03-12 21:03:01
335,1,8,15,1595,2,0,0,2024-03-12 21:03:01
336,1,5,18,1596,0,0,0,2024-03-12 21:03:01
337,1,9,10,1597,2,0,0,2024-03-12 21:03:01
338,1,11,16,1598,2,0,0,2024-03-12 21:03:01
339,1,23,4,1599,1,0,0,2024-03-12 21:03:01
340,1,8,16,1600,2,0,0,2024-03-12 21:03:01
341,1,14,10,1601,2,0,0,2024-03-12 21:03:01
342,1,6,21,1602,0,0,0,2024-03-12 21:03:01
343,1,7,16,1603,0,0,0,2024-03-12 21:03:01
344,1,11,12,1604,2,0,0,2024-03-12 21:03:01
345,1,18,9,1605,2,0,0,2024-03-12 21:03:01
346,1,12,12,1606,2,0,0,2024-03-12 21:03:01
347,1,8,15,1607,2,0,0,2024-03-12 21:03:01
348,1,17,10,1608,2,0,0,2024-03-12 21:03:01
349,1,2,22,1609,0,0,0,2024-03-12 21:03:01
350,1,8,15,1610,2,0,0,2024-03-12 21:03:01
351,1,19,4,1611,1,0,0,2024-03-12 21:03:01
352,1,21,2,1612,1,0,0,2024-03-12 21:03:01
353,1,0,19,1613,0,0,0,2024-03-12 21:03:01
354,1,2,16,1614,0,0,0,2024-03-12 21:03:01
355,1,9,14,1615,2,0,0,2024-03-12 21:03:01
356,1,5,22,1616,0,0,0,2024-03-12 21:03:01
357,1,21,2,1617,1,0,0,2024-03-12 21:03:01
358,1,18,9,1618,2,0,0,2024-03-12 21:03:01
359,1,16,7,1619,2,0,0,2024-03-12 21:03:01
360,1,12,12,1620,2,0,0,2024-03-12 21:03:01
361,1,13,10,1621,2,0,0,2024-03-12 21:03:01
362,1,21,6,1622,1,0,0,2024-03-12 21:03:01
363,1,1,22,1623,0,0,0,2024-03-12 21:03:01
364,1,0,23,1624,0,0,0,2024-03-12 21:03:01
365,1,0,18,1625,0,0,0,2024-03-12 21:03:01
366,1,10,14,1626,2,0,0,2024-03-12 21:03:01
367,1,6,17,1627,0,0,0,2024-03-12 21:03:01
368,1,13,10,1628,2,0,0,2024-03-12 21:03:01
369,1,10,17,1629,2,0,0,2024-03-12 21:03:01
370,1,17,10,1630,2,0,0,2024-03-12 21:03:01
371,1,20,4,1631,1,0,0,2024-03-12 21:03:01
372,1,8,15,1632,2,0,0,2024-03-12 21:03:01
373,1,19,5,1633,1,0,0,2024-03-12 21:03:01
374,1,18,0,1634,1,0,0,2024-03-12 21:03:01
375,1,10,13,1635,2,0,0,2024-03-12 21:03:01
376,1,11,13,1636,2,0,0,2024-03-12 21:03:01
377,1,18,6,1637,1,0,0,2024-03-12 21:03:01
378,1,22,5,1638,1,0,0,2024-03-12 21:03:01
379,1,3,21,1639,0,0,0,2024-03-12 21:03:01
380,1,8,16,1640,2,0,0,2024-03-12 21:03:01
381,1,22,1,1641,1,0,0,2024-03-12 21:03:01
382,1,12,15,1642,2,0,0,2024-03-12 21:03:01
383,1,13,11,1644,2,0,0,2024-03-12 21:03:01
384,1,10,13,1645,2,0,0,2024-03-12 21:03:01
385,1,7,16,1646,0,0,0,2024-03-12 21:03:01
386,1,11,12,1648,2,0,0,2024-03-12 21:03:01
387,1,9,14,1649,2,0,0,2024-03-12 21:03:01
388,1,11,12,1650,2,0,0,2024-03-12 21:03:01
389,1,8,16,1651,2,0,0,2024-03-12 21:03:01
390,1,6,21,1652,0,0,0,2024-03-12 21:03:01
391,1,8,15,1653,2,0,0,2024-03-12 21:03:01
392,1,8,19,1654,0,0,0,2024-03-12 21:03:01
393,1,17,7,1655,1,0,0,2024-03-12 21:03:01
394,1,10,17,1656,2,0,0,2024-03-12 21:03:01
395,1,16,7,1657,2,0,0,2024-03-12 21:03:01
396,1,15,8,1658,2,0,0,2024-03-12 21:03:01
397,1,4,15,1659,0,0,0,2024-03-12 21:03:01
398,1,8,15,1660,2,0,0,2024-03-12 21:03:01
399,1,8,15,1661,2,0,0,2024-03-12 21:03:01
400,1,14,9,1662,2,0,0,2024-03-12 21:03:01
401,1,9,14,1663,2,0,0,2024-03-12 21:03:01
402,1,10,14,1664,2,0,0,2024-03-12 21:03:01
403,1,17,2,1665,1,0,0,2024-03-12 21:03:01
404,1,0,24,1666,0,0,0,2024-03-12 21:03:01
405,1,18,5,1667,1,0,0,2024-03-12 21:03:01
406,1,15,8,1951,2,0,0,2024-03-12 21:03:01
407,1,19,4,1952,1,0,0,2024-03-12 21:03:01
408,1,9,14,1953,2,0,0,2024-03-12 21:03:01
409,1,5,18,1954,0,0,0,2024-03-12 21:03:01
410,1,10,13,1955,2,0,0,2024-03-12 21:03:01
411,1,6,17,1956,0,0,0,2024-03-12 21:03:01
412,1,10,13,1957,2,0,0,2024-03-12 21:03:01
413,1,12,11,1958,2,0,0,2024-03-12 21:03:01
414,1,10,13,1959,2,0,0,2024-03-12 21:03:01
415,1,10,17,1960,2,0,0,2024-03-12 21:03:01
416,1,6,17,1961,0,0,0,2024-03-12 21:03:01
417,1,8,15,1962,2,0,0,2024-03-12 21:03:01
418,1,14,13,1963,2,0,0,2024-03-12 21:03:01
419,1,9,14,1964,2,0,0,2024-03-12 21:03:01
420,1,8,15,1966,2,0,0,2024-03-12 21:03:01
421,1,9,14,1967,2,0,0,2024-03-12 21:03:01
422,1,1,22,1968,0,0,0,2024-03-12 21:03:01
423,1,11,12,1969,2,0,0,2024-03-12 21:03:01
424,1,7,16,1970,0,0,0,2024-03-12 21:03:01
425,1,10,13,1971,2,0,0,2024-03-12 21:03:01
426,1,6,17,1972,0,0,0,2024-03-12 21:03:01
427,1,2,21,1973,0,0,0,2024-03-12 21:03:01
428,1,7,20,1974,0,0,0,2024-03-12 21:03:01
429,1,17,6,1975,1,0,0,2024-03-12 21:03:01
430,1,22,1,1976,1,0,0,2024-03-12 21:03:01
431,1,9,18,1977,2,0,0,2024-03-12 21:03:01
432,1,7,20,1978,0,0,0,2024-03-12 21:03:01
433,1,18,9,1979,2,0,0,2024-03-12 21:03:01
434,1,20,7,1980,1,0,0,2024-03-12 21:03:01
435,1,14,9,1981,2,0,0,2024-03-12 21:03:01
436,1,19,8,1982,1,0,0,2024-03-12 21:03:01
437,1,17,6,1983,1,0,0,2024-03-12 21:03:01
438,1,19,8,1984,1,0,0,2024-03-12 21:03:01
439,1,14,9,1985,2,0,0,2024-03-12 21:03:01
440,1,6,17,1986,0,0,0,2024-03-12 21:03:01
441,1,20,3,1987,1,0,0,2024-03-12 21:03:01
442,1,18,5,1988,1,0,0,2024-03-12 21:03:01
443,1,16,7,1989,2,0,0,2024-03-12 21:03:01
444,1,20,3,1990,1,0,0,2024-03-12 21:03:01
445,1,13,11,1991,2,0,0,2024-03-12 21:03:01
446,1,13,14,1992,2,0,0,2024-03-12 21:03:01
447,1,4,19,1993,0,0,0,2024-03-12 21:03:01
448,1,5,22,1994,0,0,0,2024-03-12 21:03:01
449,1,19,4,1995,1,0,0,2024-03-12 21:03:01
450,1,8,15,1996,2,0,0,2024-03-12 21:03:01
451,1,12,11,1997,2,0,0,2024-03-12 21:03:01
452,1,20,3,1998,1,0,0,2024-03-12 21:03:01
453,1,4,19,1999,0,0,0,2024-03-12 21:03:01
454,1,1,22,2000,0,0,0,2024-03-12 21:03:01
455,1,7,17,2001,0,0,0,2024-03-12 21:03:01
456,1,5,14,2002,0,0,0,2024-03-12 21:03:01
457,1,15,12,2003,2,0,0,2024-03-12 21:03:01
458,1,20,3,2004,1,0,0,2024-03-12 21:03:01
459,1,9,14,2005,2,0,0,2024-03-12 21:03:01
460,1,13,11,2006,2,0,0,2024-03-12 21:03:01
461,1,24,3,2007,1,0,0,2024-03-12 21:03:01
462,1,17,6,2008,1,0,0,2024-03-12 21:03:01
463,1,19,4,2009,1,0,0,2024-03-12 21:03:01
