,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
45,1,16,8,1452,2,0,0,2024-03-14 14:59:11
46,1,9,15,1454,2,0,0,2024-03-14 14:59:11
47,1,14,13,1455,2,0,0,2024-03-14 14:59:11
48,1,12,3,1456,1,0,0,2024-03-14 14:59:11
49,1,3,21,1457,0,0,0,2024-03-14 14:59:11
50,1,3,16,1458,0,0,0,2024-03-14 14:59:11
51,1,3,21,1459,0,0,0,2024-03-14 14:59:11
52,1,21,2,1460,1,0,0,2024-03-14 14:59:11
53,1,17,6,1461,1,0,0,2024-03-14 14:59:11
54,1,25,1,1462,1,0,0,2024-03-14 14:59:11
55,1,10,9,1463,2,0,0,2024-03-14 14:59:11
56,1,7,16,1464,0,0,0,2024-03-14 14:59:11
57,1,7,20,1465,0,0,0,2024-03-14 14:59:11
58,1,8,19,1466,0,0,0,2024-03-14 14:59:11
59,1,21,2,1467,1,0,0,2024-03-14 14:59:11
60,1,8,16,1468,2,0,0,2024-03-14 14:59:11
61,1,5,18,1469,0,0,0,2024-03-14 14:59:11
62,1,15,4,1470,1,0,0,2024-03-14 14:59:11
63,1,19,8,1471,1,0,0,2024-03-14 14:59:11
64,1,10,17,1472,2,0,0,2024-03-14 14:59:11
65,1,6,17,1473,0,0,0,2024-03-14 14:59:11
66,1,20,3,1474,1,0,0,2024-03-14 14:59:11
67,1,2,21,1475,0,0,0,2024-03-14 14:59:11
68,1,13,14,1476,2,0,0,2024-03-14 14:59:11
69,1,2,22,1478,0,0,0,2024-03-14 14:59:11
70,1,6,12,1479,2,0,0,2024-03-14 14:59:11
71,1,9,14,1480,2,0,0,2024-03-14 14:59:11
72,1,17,10,1481,2,0,0,2024-03-14 14:59:11
73,1,12,12,1484,2,0,0,2024-03-14 14:59:11
74,1,12,11,1485,2,0,0,2024-03-14 14:59:11
75,1,12,11,1486,2,0,0,2024-03-14 14:59:11
76,1,8,15,1487,2,0,0,2024-03-14 14:59:11
77,1,19,8,1488,1,0,0,2024-03-14 14:59:11
78,1,8,16,1489,2,0,0,2024-03-14 14:59:11
79,1,19,4,1490,1,0,0,2024-03-14 14:59:11
80,1,18,5,1491,1,0,0,2024-03-14 14:59:11
81,1,8,15,1492,2,0,0,2024-03-14 14:59:11
82,1,24,3,1493,1,0,0,2024-03-14 14:59:11
83,1,8,15,1494,2,0,0,2024-03-14 14:59:11
84,1,17,6,1495,1,0,0,2024-03-14 14:59:11
85,1,11,12,1496,2,0,0,2024-03-14 14:59:11
86,1,17,6,1497,1,0,0,2024-03-14 14:59:11
87,1,9,14,1498,2,0,0,2024-03-14 14:59:11
88,1,25,2,1499,1,0,0,2024-03-14 14:59:11
89,1,23,4,1500,1,0,0,2024-03-14 14:59:11
90,1,13,11,1501,2,0,0,2024-03-14 14:59:11
91,1,18,5,1502,1,0,0,2024-03-14 14:59:11
92,1,2,25,1503,0,0,0,2024-03-14 14:59:11
93,1,17,7,1504,1,0,0,2024-03-14 14:59:11
94,1,22,1,1505,1,0,0,2024-03-14 14:59:11
95,1,5,18,1506,0,0,0,2024-03-14 14:59:11
96,1,18,5,1507,1,0,0,2024-03-14 14:59:11
97,1,17,6,1508,1,0,0,2024-03-14 14:59:11
98,1,11,8,1510,2,0,0,2024-03-14 14:59:11
99,1,18,5,1511,1,0,0,2024-03-14 14:59:11
100,1,3,24,1512,0,0,0,2024-03-14 14:59:11
101,1,13,10,1513,2,0,0,2024-03-14 14:59:11
102,1,3,20,1514,0,0,0,2024-03-14 14:59:11
103,1,1,22,1515,0,0,0,2024-03-14 14:59:11
104,1,8,15,1516,2,0,0,2024-03-14 14:59:11
105,1,18,5,1517,1,0,0,2024-03-14 14:59:11
106,1,3,21,1518,0,0,0,2024-03-14 14:59:11
107,1,5,18,1519,0,0,0,2024-03-14 14:59:11
108,1,7,16,1520,0,0,0,2024-03-14 14:59:11
109,1,13,5,1521,1,0,0,2024-03-14 14:59:11
110,1,7,11,1522,2,0,0,2024-03-14 14:59:11
111,1,7,16,1523,0,0,0,2024-03-14 14:59:11
112,1,21,2,1524,1,0,0,2024-03-14 14:59:11
113,1,17,6,1525,1,0,0,2024-03-14 14:59:11
114,1,13,14,1526,2,0,0,2024-03-14 14:59:11
115,1,9,18,1527,2,0,0,2024-03-14 14:59:11
116,1,16,7,1528,2,0,0,2024-03-14 14:59:11
117,1,6,21,1529,0,0,0,2024-03-14 14:59:11
118,1,15,12,1531,2,0,0,2024-03-14 14:59:11
119,1,20,7,1532,1,0,0,2024-03-14 14:59:11
120,1,2,25,1533,0,0,0,2024-03-14 14:59:11
121,1,13,14,1534,2,0,0,2024-03-14 14:59:11
122,1,12,15,1535,2,0,0,2024-03-14 14:59:11
123,1,7,16,1536,0,0,0,2024-03-14 14:59:11
124,1,14,9,1537,2,0,0,2024-03-14 14:59:11
125,1,7,20,1538,0,0,0,2024-03-14 14:59:11
126,1,6,18,1539,0,0,0,2024-03-14 14:59:11
127,1,7,16,1540,0,0,0,2024-03-14 14:59:11
128,1,13,10,1541,2,0,0,2024-03-14 14:59:11
129,1,16,7,1542,2,0,0,2024-03-14 14:59:11
130,1,11,13,1543,2,0,0,2024-03-14 14:59:11
131,1,15,8,1544,2,0,0,2024-03-14 14:59:11
132,1,12,12,1545,2,0,0,2024-03-14 14:59:11
133,1,24,3,1546,1,0,0,2024-03-14 14:59:11
134,1,9,3,1547,1,0,0,2024-03-14 14:59:11
135,1,13,10,1549,2,0,0,2024-03-14 14:59:11
136,1,8,19,1550,0,0,0,2024-03-14 14:59:11
137,1,4,19,1551,0,0,0,2024-03-14 14:59:11
138,1,1,18,1552,0,0,0,2024-03-14 14:59:11
139,1,9,14,1553,2,0,0,2024-03-14 14:59:11
140,1,14,9,1554,2,0,0,2024-03-14 14:59:11
141,1,19,4,1555,1,0,0,2024-03-14 14:59:11
142,1,23,4,1557,1,0,0,2024-03-14 14:59:11
143,1,20,3,1558,1,0,0,2024-03-14 14:59:11
144,1,9,14,1559,2,0,0,2024-03-14 14:59:11
145,1,16,8,1560,2,0,0,2024-03-14 14:59:11
146,1,15,8,1561,2,0,0,2024-03-14 14:59:11
147,1,16,8,1562,2,0,0,2024-03-14 14:59:11
148,1,12,11,1564,2,0,0,2024-03-14 14:59:11
149,1,7,16,1565,0,0,0,2024-03-14 14:59:11
150,1,13,11,1566,2,0,0,2024-03-14 14:59:11
151,1,17,7,2152,1,0,0,2024-03-14 14:59:11
152,1,11,7,2153,2,0,0,2024-03-14 14:59:11
153,1,6,18,2154,0,0,0,2024-03-14 14:59:11
154,1,9,15,2155,2,0,0,2024-03-14 14:59:11
155,1,18,6,2156,1,0,0,2024-03-14 14:59:11
156,1,6,18,2157,0,0,0,2024-03-14 14:59:11
157,1,5,19,2158,0,0,0,2024-03-14 14:59:11
158,1,3,21,2159,0,0,0,2024-03-14 14:59:11
159,1,4,20,2160,0,0,0,2024-03-14 14:59:11
160,1,17,7,2161,1,0,0,2024-03-14 14:59:11
161,1,8,16,2162,2,0,0,2024-03-14 14:59:11
162,1,10,14,2163,2,0,0,2024-03-14 14:59:11
163,1,11,13,2165,2,0,0,2024-03-14 14:59:11
164,1,10,14,2166,2,0,0,2024-03-14 14:59:11
165,1,11,5,2167,1,0,0,2024-03-14 14:59:11
166,1,17,1,2168,1,0,0,2024-03-14 14:59:11
167,1,19,5,2169,1,0,0,2024-03-14 14:59:11
168,1,13,10,2170,2,0,0,2024-03-14 14:59:11
169,1,9,18,2171,2,0,0,2024-03-14 14:59:11
170,1,13,14,2172,2,0,0,2024-03-14 14:59:11
171,1,13,10,2173,2,0,0,2024-03-14 14:59:11
172,1,10,13,2174,2,0,0,2024-03-14 14:59:11
173,1,15,12,2175,2,0,0,2024-03-14 14:59:11
174,1,21,6,2176,1,0,0,2024-03-14 14:59:11
175,1,11,12,2177,2,0,0,2024-03-14 14:59:11
176,1,10,9,2178,2,0,0,2024-03-14 14:59:11
177,1,25,2,2179,1,0,0,2024-03-14 14:59:11
178,1,12,12,2180,2,0,0,2024-03-14 14:59:11
179,1,7,17,2182,0,0,0,2024-03-14 14:59:11
180,1,12,12,2183,2,0,0,2024-03-14 14:59:11
181,1,4,20,2184,0,0,0,2024-03-14 14:59:11
182,1,4,19,2185,0,0,0,2024-03-14 14:59:11
183,1,17,10,2186,2,0,0,2024-03-14 14:59:11
184,1,11,16,2187,2,0,0,2024-03-14 14:59:11
185,1,15,12,2188,2,0,0,2024-03-14 14:59:11
186,1,4,19,2189,0,0,0,2024-03-14 14:59:11
187,1,10,17,2190,2,0,0,2024-03-14 14:59:11
188,1,8,19,2191,0,0,0,2024-03-14 14:59:11
189,1,1,22,2205,0,0,0,2024-03-14 14:59:11
190,1,14,9,2207,2,0,0,2024-03-14 14:59:11
191,1,3,20,2214,0,0,0,2024-03-14 14:59:11
192,1,17,6,2224,1,0,0,2024-03-14 14:59:11
193,1,16,7,2225,2,0,0,2024-03-14 14:59:11
194,1,5,19,2226,0,0,0,2024-03-14 14:59:11
195,1,12,11,2233,2,0,0,2024-03-14 14:59:11
196,1,5,18,2234,0,0,0,2024-03-14 14:59:11
197,1,8,15,2235,2,0,0,2024-03-14 14:59:11
198,1,1,22,2236,0,0,0,2024-03-14 14:59:11
199,1,7,16,2237,0,0,0,2024-03-14 14:59:11
200,1,5,18,2238,0,0,0,2024-03-14 14:59:11
201,1,14,13,2239,2,0,0,2024-03-14 14:59:11
202,1,16,7,2240,2,0,0,2024-03-14 14:59:11
203,1,14,13,2241,2,0,0,2024-03-14 14:59:11
204,1,11,12,2243,2,0,0,2024-03-14 14:59:11
205,1,15,12,2244,2,0,0,2024-03-14 14:59:11
206,1,15,8,2245,2,0,0,2024-03-14 14:59:11
207,1,12,11,2246,2,0,0,2024-03-14 14:59:11
208,1,16,7,2247,2,0,0,2024-03-14 14:59:11
209,1,16,7,2248,2,0,0,2024-03-14 14:59:11
210,1,9,14,2249,2,0,0,2024-03-14 14:59:11
211,1,15,8,2250,2,0,0,2024-03-14 14:59:11
212,1,22,1,2251,1,0,0,2024-03-14 14:59:11
213,1,6,18,2252,0,0,0,2024-03-14 14:59:11
214,1,8,16,2254,2,0,0,2024-03-14 14:59:11
215,1,17,7,2255,1,0,0,2024-03-14 14:59:11
216,1,18,6,2256,1,0,0,2024-03-14 14:59:11
217,1,0,24,2257,0,0,0,2024-03-14 14:59:11
218,1,9,15,2258,2,0,0,2024-03-14 14:59:11
219,1,12,12,2259,2,0,0,2024-03-14 14:59:11
220,1,9,15,2260,2,0,0,2024-03-14 14:59:11
221,1,10,14,2261,2,0,0,2024-03-14 14:59:11
222,1,10,14,2262,2,0,0,2024-03-14 14:59:11
223,1,5,13,2263,0,0,0,2024-03-14 14:59:11
224,1,7,11,2264,2,0,0,2024-03-14 14:59:11
225,1,7,17,2265,0,0,0,2024-03-14 14:59:11
226,1,13,10,2266,2,0,0,2024-03-14 14:59:11
227,1,9,14,2267,2,0,0,2024-03-14 14:59:11
228,1,15,8,2268,2,0,0,2024-03-14 14:59:11
229,1,23,0,2269,1,0,0,2024-03-14 14:59:11
230,1,7,17,2270,0,0,0,2024-03-14 14:59:11
231,1,5,19,2271,0,0,0,2024-03-14 14:59:11
232,1,11,13,2272,2,0,0,2024-03-14 14:59:11
233,1,17,7,2273,1,0,0,2024-03-14 14:59:11
234,1,22,1,2274,1,0,0,2024-03-14 14:59:11
235,1,25,2,2275,1,0,0,2024-03-14 14:59:11
236,1,16,11,2276,2,0,0,2024-03-14 14:59:11
237,1,14,10,2278,2,0,0,2024-03-14 14:59:11
238,1,16,8,2279,2,0,0,2024-03-14 14:59:11
239,1,7,17,2280,0,0,0,2024-03-14 14:59:11
240,1,15,8,2281,2,0,0,2024-03-14 14:59:11
241,1,4,20,2282,0,0,0,2024-03-14 14:59:11
242,1,21,6,2283,1,0,0,2024-03-14 14:59:11
243,1,19,4,2285,1,0,0,2024-03-14 14:59:11
244,1,11,12,2286,2,0,0,2024-03-14 14:59:11
245,1,14,9,2287,2,0,0,2024-03-14 14:59:11
246,1,7,16,2288,0,0,0,2024-03-14 14:59:11
247,1,8,15,2289,2,0,0,2024-03-14 14:59:11
248,1,7,17,2290,0,0,0,2024-03-14 14:59:11
249,1,10,13,2291,2,0,0,2024-03-14 14:59:11
250,1,14,9,2292,2,0,0,2024-03-14 14:59:11
251,1,10,17,2293,2,0,0,2024-03-14 14:59:11
252,1,2,22,2294,0,0,0,2024-03-14 14:59:11
253,1,15,4,2297,1,0,0,2024-03-14 14:59:11
254,1,6,17,2298,0,0,0,2024-03-14 14:59:11
255,1,23,0,2299,1,0,0,2024-03-14 14:59:11
256,1,12,11,2300,2,0,0,2024-03-14 14:59:11
257,1,8,19,2301,0,0,0,2024-03-14 14:59:11
258,1,8,19,2302,0,0,0,2024-03-14 14:59:11
259,1,13,10,2303,2,0,0,2024-03-14 14:59:11
260,1,12,3,2304,1,0,0,2024-03-14 14:59:11
261,1,2,21,2306,0,0,0,2024-03-14 14:59:11
262,1,9,14,2307,2,0,0,2024-03-14 14:59:11
263,1,16,7,2308,2,0,0,2024-03-14 14:59:11
264,1,13,10,2309,2,0,0,2024-03-14 14:59:11
265,1,5,19,2311,0,0,0,2024-03-14 14:59:11
266,1,5,19,2312,0,0,0,2024-03-14 14:59:11
267,1,11,16,2313,2,0,0,2024-03-14 14:59:11
268,1,9,15,2314,2,0,0,2024-03-14 14:59:11
269,1,20,4,2315,1,0,0,2024-03-14 14:59:11
270,1,8,16,2316,2,0,0,2024-03-14 14:59:11
271,1,23,4,2317,1,0,0,2024-03-14 14:59:11
272,1,18,9,2318,2,0,0,2024-03-14 14:59:11
273,1,5,18,2319,0,0,0,2024-03-14 14:59:11
274,1,20,7,2320,1,0,0,2024-03-14 14:59:11
275,1,19,4,2321,1,0,0,2024-03-14 14:59:11
276,1,5,18,2322,0,0,0,2024-03-14 14:59:11
277,1,9,14,2323,2,0,0,2024-03-14 14:59:11
278,1,4,20,2324,0,0,0,2024-03-14 14:59:11
279,1,0,24,2325,0,0,0,2024-03-14 14:59:11
280,1,7,17,2326,0,0,0,2024-03-14 14:59:11
281,1,17,6,2327,1,0,0,2024-03-14 14:59:11
282,1,10,14,2328,2,0,0,2024-03-14 14:59:11
283,1,23,0,2329,1,0,0,2024-03-14 14:59:11
284,1,10,9,2330,2,0,0,2024-03-14 14:59:11
285,1,8,15,2331,2,0,0,2024-03-14 14:59:11
286,1,10,13,2332,2,0,0,2024-03-14 14:59:11
287,1,17,6,2333,1,0,0,2024-03-14 14:59:11
288,1,18,9,2334,2,0,0,2024-03-14 14:59:11
289,1,2,21,2335,0,0,0,2024-03-14 14:59:11
290,1,4,20,2337,0,0,0,2024-03-14 14:59:11
291,1,18,5,2339,1,0,0,2024-03-14 14:59:11
292,1,1,26,2340,0,0,0,2024-03-14 14:59:11
293,1,7,20,2341,0,0,0,2024-03-14 14:59:11
294,1,17,10,2342,2,0,0,2024-03-14 14:59:11
295,1,14,13,2343,2,0,0,2024-03-14 14:59:11
296,1,12,11,2347,2,0,0,2024-03-14 14:59:11
297,1,14,9,2348,2,0,0,2024-03-14 14:59:11
298,1,2,21,2349,0,0,0,2024-03-14 14:59:11
299,1,9,14,2350,2,0,0,2024-03-14 14:59:11
300,1,0,23,2351,0,0,0,2024-03-14 14:59:11
301,1,7,16,2352,0,0,0,2024-03-14 14:59:11
302,1,8,19,2359,0,0,0,2024-03-14 14:59:11
303,1,0,23,2360,0,0,0,2024-03-14 14:59:11
304,1,11,13,2362,2,0,0,2024-03-14 14:59:11
305,1,7,16,2365,0,0,0,2024-03-14 14:59:11
306,1,10,13,2366,2,0,0,2024-03-14 14:59:11
307,1,22,5,1567,1,0,0,2024-03-14 14:59:11
308,1,15,8,1568,2,0,0,2024-03-14 14:59:11
309,1,19,0,1569,1,0,0,2024-03-14 14:59:11
310,1,9,18,1570,2,0,0,2024-03-14 14:59:11
311,1,32,11,1571,1,0,0,2024-03-14 14:59:11
312,1,9,18,1572,2,0,0,2024-03-14 14:59:11
313,1,19,8,1573,1,0,0,2024-03-14 14:59:11
314,1,11,12,1574,2,0,0,2024-03-14 14:59:11
315,1,10,14,1575,2,0,0,2024-03-14 14:59:11
316,1,7,17,1576,0,0,0,2024-03-14 14:59:11
317,1,14,13,1577,2,0,0,2024-03-14 14:59:11
318,1,22,1,1578,1,0,0,2024-03-14 14:59:11
319,1,21,3,1579,1,0,0,2024-03-14 14:59:11
320,1,11,16,1580,2,0,0,2024-03-14 14:59:11
321,1,12,7,1581,2,0,0,2024-03-14 14:59:11
322,1,3,20,1583,0,0,0,2024-03-14 14:59:11
323,1,6,18,1584,0,0,0,2024-03-14 14:59:11
324,1,21,3,1585,1,0,0,2024-03-14 14:59:11
325,1,17,6,1586,1,0,0,2024-03-14 14:59:11
326,1,18,9,1587,2,0,0,2024-03-14 14:59:11
327,1,23,0,1588,1,0,0,2024-03-14 14:59:11
328,1,15,8,1589,2,0,0,2024-03-14 14:59:11
329,1,22,2,1590,1,0,0,2024-03-14 14:59:11
330,1,10,14,1591,2,0,0,2024-03-14 14:59:11
331,1,10,13,1592,2,0,0,2024-03-14 14:59:11
332,1,12,15,1594,2,0,0,2024-03-14 14:59:11
333,1,14,8,1595,2,0,0,2024-03-14 14:59:11
334,1,11,12,1596,2,0,0,2024-03-14 14:59:11
335,1,9,10,1597,2,0,0,2024-03-14 14:59:11
336,1,18,9,1598,2,0,0,2024-03-14 14:59:11
337,1,9,18,1599,2,0,0,2024-03-14 14:59:11
338,1,4,20,1600,0,0,0,2024-03-14 14:59:11
339,1,4,20,1601,0,0,0,2024-03-14 14:59:11
340,1,6,21,1602,0,0,0,2024-03-14 14:59:11
341,1,15,8,1603,2,0,0,2024-03-14 14:59:11
342,1,16,7,1604,2,0,0,2024-03-14 14:59:11
343,1,8,19,1605,0,0,0,2024-03-14 14:59:11
344,1,21,3,1606,1,0,0,2024-03-14 14:59:11
345,1,10,13,1607,2,0,0,2024-03-14 14:59:11
346,1,8,19,1608,0,0,0,2024-03-14 14:59:11
347,1,5,19,1609,0,0,0,2024-03-14 14:59:11
348,1,3,20,1610,0,0,0,2024-03-14 14:59:11
349,1,3,20,1611,0,0,0,2024-03-14 14:59:11
350,1,11,12,1612,2,0,0,2024-03-14 14:59:11
351,1,1,18,1613,0,0,0,2024-03-14 14:59:11
352,1,2,16,1614,0,0,0,2024-03-14 14:59:11
353,1,16,7,1615,2,0,0,2024-03-14 14:59:11
354,1,5,22,1616,0,0,0,2024-03-14 14:59:11
355,1,12,11,1617,2,0,0,2024-03-14 14:59:11
356,1,12,15,1618,2,0,0,2024-03-14 14:59:11
357,1,6,17,1619,0,0,0,2024-03-14 14:59:11
358,1,19,5,1620,1,0,0,2024-03-14 14:59:11
359,1,0,22,1621,0,0,0,2024-03-14 14:59:11
360,1,22,4,1622,1,0,0,2024-03-14 14:59:11
361,1,10,13,1623,2,0,0,2024-03-14 14:59:11
362,1,9,14,1624,2,0,0,2024-03-14 14:59:11
363,1,1,17,1625,0,0,0,2024-03-14 14:59:11
364,1,6,18,1626,0,0,0,2024-03-14 14:59:11
365,1,18,5,1627,1,0,0,2024-03-14 14:59:11
366,1,10,13,1628,2,0,0,2024-03-14 14:59:11
367,1,12,15,1629,2,0,0,2024-03-14 14:59:11
368,1,12,15,1630,2,0,0,2024-03-14 14:59:11
369,1,8,16,1631,2,0,0,2024-03-14 14:59:11
370,1,8,15,1632,2,0,0,2024-03-14 14:59:11
371,1,19,5,1633,1,0,0,2024-03-14 14:59:11
372,1,10,8,1634,2,0,0,2024-03-14 14:59:11
373,1,4,19,1635,0,0,0,2024-03-14 14:59:11
374,1,1,23,1636,0,0,0,2024-03-14 14:59:11
375,1,18,6,1637,1,0,0,2024-03-14 14:59:11
376,1,12,15,1638,2,0,0,2024-03-14 14:59:11
377,1,7,17,1639,0,0,0,2024-03-14 14:59:11
378,1,4,20,1640,0,0,0,2024-03-14 14:59:11
379,1,11,12,1641,2,0,0,2024-03-14 14:59:11
380,1,11,16,1642,2,0,0,2024-03-14 14:59:11
381,1,8,16,1644,2,0,0,2024-03-14 14:59:11
382,1,9,14,1645,2,0,0,2024-03-14 14:59:11
383,1,9,14,1646,2,0,0,2024-03-14 14:59:11
384,1,14,9,1648,2,0,0,2024-03-14 14:59:11
385,1,7,16,1649,0,0,0,2024-03-14 14:59:11
386,1,9,14,1650,2,0,0,2024-03-14 14:59:11
387,1,8,16,1651,2,0,0,2024-03-14 14:59:11
388,1,27,0,1652,1,0,0,2024-03-14 14:59:11
389,1,3,20,1653,0,0,0,2024-03-14 14:59:11
390,1,24,3,1654,1,0,0,2024-03-14 14:59:11
391,1,13,11,1655,2,0,0,2024-03-14 14:59:11
392,1,11,16,1656,2,0,0,2024-03-14 14:59:11
393,1,4,19,1657,0,0,0,2024-03-14 14:59:11
394,1,19,4,1658,1,0,0,2024-03-14 14:59:11
395,1,13,6,1659,2,0,0,2024-03-14 14:59:11
396,1,8,15,1660,2,0,0,2024-03-14 14:59:11
397,1,18,5,1661,1,0,0,2024-03-14 14:59:11
398,1,19,4,1662,1,0,0,2024-03-14 14:59:11
399,1,7,16,1663,0,0,0,2024-03-14 14:59:11
400,1,3,21,1664,0,0,0,2024-03-14 14:59:11
401,1,3,16,1665,0,0,0,2024-03-14 14:59:11
402,1,16,8,1666,2,0,0,2024-03-14 14:59:11
403,1,17,6,1667,1,0,0,2024-03-14 14:59:11
404,1,15,8,1951,2,0,0,2024-03-14 14:59:11
405,1,16,7,1952,2,0,0,2024-03-14 14:59:11
406,1,4,19,1953,0,0,0,2024-03-14 14:59:11
407,1,11,12,1954,2,0,0,2024-03-14 14:59:11
408,1,16,7,1955,2,0,0,2024-03-14 14:59:11
409,1,12,11,1956,2,0,0,2024-03-14 14:59:11
410,1,3,20,1957,0,0,0,2024-03-14 14:59:11
411,1,5,18,1958,0,0,0,2024-03-14 14:59:11
412,1,5,18,1959,0,0,0,2024-03-14 14:59:11
413,1,25,2,1960,1,0,0,2024-03-14 14:59:11
414,1,5,18,1961,0,0,0,2024-03-14 14:59:11
415,1,5,18,1962,0,0,0,2024-03-14 14:59:11
416,1,6,21,1963,0,0,0,2024-03-14 14:59:11
417,1,9,14,1964,2,0,0,2024-03-14 14:59:11
418,1,17,6,1966,1,0,0,2024-03-14 14:59:11
419,1,6,17,1967,0,0,0,2024-03-14 14:59:11
420,1,5,18,1968,0,0,0,2024-03-14 14:59:11
421,1,7,16,1969,0,0,0,2024-03-14 14:59:11
422,1,19,4,1970,1,0,0,2024-03-14 14:59:11
423,1,2,21,1971,0,0,0,2024-03-14 14:59:11
424,1,18,5,1972,1,0,0,2024-03-14 14:59:11
425,1,9,14,1973,2,0,0,2024-03-14 14:59:11
426,1,4,23,1974,0,0,0,2024-03-14 14:59:11
427,1,23,0,1975,1,0,0,2024-03-14 14:59:11
428,1,9,14,1976,2,0,0,2024-03-14 14:59:11
429,1,11,16,1977,2,0,0,2024-03-14 14:59:11
430,1,22,5,1978,1,0,0,2024-03-14 14:59:11
431,1,6,21,1979,0,0,0,2024-03-14 14:59:11
432,1,1,26,1980,0,0,0,2024-03-14 14:59:11
433,1,21,2,1981,1,0,0,2024-03-14 14:59:11
434,1,23,4,1982,1,0,0,2024-03-14 14:59:11
435,1,23,0,1983,1,0,0,2024-03-14 14:59:11
436,1,26,1,1984,1,0,0,2024-03-14 14:59:11
437,1,6,17,1985,0,0,0,2024-03-14 14:59:11
438,1,7,16,1986,0,0,0,2024-03-14 14:59:11
439,1,17,6,1987,1,0,0,2024-03-14 14:59:11
440,1,11,12,1988,2,0,0,2024-03-14 14:59:11
441,1,18,5,1989,1,0,0,2024-03-14 14:59:11
442,1,12,11,1990,2,0,0,2024-03-14 14:59:11
443,1,15,9,1991,2,0,0,2024-03-14 14:59:11
444,1,16,11,1992,2,0,0,2024-03-14 14:59:11
445,1,8,15,1993,2,0,0,2024-03-14 14:59:11
446,1,4,23,1994,0,0,0,2024-03-14 14:59:11
447,1,12,11,1995,2,0,0,2024-03-14 14:59:11
448,1,7,16,1996,0,0,0,2024-03-14 14:59:11
449,1,11,12,1997,2,0,0,2024-03-14 14:59:11
450,1,5,18,1998,0,0,0,2024-03-14 14:59:11
451,1,14,9,1999,2,0,0,2024-03-14 14:59:11
452,1,1,22,2000,0,0,0,2024-03-14 14:59:11
453,1,1,23,2001,0,0,0,2024-03-14 14:59:11
454,1,5,14,2002,0,0,0,2024-03-14 14:59:11
455,1,25,2,2003,1,0,0,2024-03-14 14:59:11
456,1,23,0,2004,1,0,0,2024-03-14 14:59:11
457,1,19,4,2005,1,0,0,2024-03-14 14:59:11
458,1,2,22,2006,0,0,0,2024-03-14 14:59:11
459,1,15,12,2007,2,0,0,2024-03-14 14:59:11
460,1,16,7,2008,2,0,0,2024-03-14 14:59:11
461,1,22,1,2009,1,0,0,2024-03-14 14:59:11
462,1,25,2,2010,1,0,0,2024-03-14 14:59:11
463,1,6,21,2011,0,0,0,2024-03-14 14:59:11
