,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
68,1,10,13,1474,2,0,0,2024-03-01 14:16:45
69,1,12,11,1475,2,0,0,2024-03-01 14:16:45
70,1,18,9,1476,2,0,0,2024-03-01 14:16:45
71,1,11,16,1477,2,0,0,2024-03-01 14:16:45
72,1,10,14,1478,2,0,0,2024-03-01 14:16:45
73,1,12,6,1479,2,0,0,2024-03-01 14:16:45
74,1,20,3,1480,1,0,0,2024-03-01 14:16:45
75,1,4,23,1481,0,0,0,2024-03-01 14:16:45
76,1,17,7,1484,1,0,0,2024-03-01 14:16:45
77,1,16,7,1485,2,0,0,2024-03-01 14:16:45
78,1,12,11,1486,2,0,0,2024-03-01 14:16:45
79,1,13,10,1487,2,0,0,2024-03-01 14:16:45
80,1,15,12,1488,2,0,0,2024-03-01 14:16:45
81,1,12,12,1489,2,0,0,2024-03-01 14:16:45
82,1,15,8,1490,2,0,0,2024-03-01 14:16:45
83,1,20,3,1491,1,0,0,2024-03-01 14:16:45
84,1,5,18,1492,0,0,0,2024-03-01 14:16:45
85,1,21,6,1493,1,0,0,2024-03-01 14:16:45
86,1,18,5,1494,1,0,0,2024-03-01 14:16:45
87,1,12,11,1495,2,0,0,2024-03-01 14:16:45
88,1,12,11,1496,2,0,0,2024-03-01 14:16:45
89,1,18,5,1497,1,0,0,2024-03-01 14:16:45
90,1,10,13,1498,2,0,0,2024-03-01 14:16:45
91,1,7,20,1499,0,0,0,2024-03-01 14:16:45
92,1,22,5,1500,1,0,0,2024-03-01 14:16:45
93,1,12,8,1501,2,0,0,2024-03-01 14:16:45
94,1,12,11,1502,2,0,0,2024-03-01 14:16:45
95,1,14,13,1503,2,0,0,2024-03-01 14:16:45
96,1,2,22,1504,0,0,0,2024-03-01 14:16:45
97,1,22,1,1505,1,0,0,2024-03-01 14:16:45
98,1,14,9,1506,2,0,0,2024-03-01 14:16:45
99,1,18,4,1507,1,0,0,2024-03-01 14:16:45
100,1,17,6,1508,1,0,0,2024-03-01 14:16:45
101,1,12,7,1510,2,0,0,2024-03-01 14:16:45
102,1,16,7,1511,2,0,0,2024-03-01 14:16:45
103,1,11,16,1512,2,0,0,2024-03-01 14:16:45
104,1,14,9,1513,2,0,0,2024-03-01 14:16:45
105,1,15,8,1514,2,0,0,2024-03-01 14:16:45
106,1,9,14,1515,2,0,0,2024-03-01 14:16:45
107,1,22,1,1516,1,0,0,2024-03-01 14:16:45
108,1,9,14,1517,2,0,0,2024-03-01 14:16:45
109,1,2,22,1518,0,0,0,2024-03-01 14:16:45
110,1,19,4,1519,1,0,0,2024-03-01 14:16:45
111,1,9,14,1520,2,0,0,2024-03-01 14:16:45
112,1,6,12,1521,2,0,0,2024-03-01 14:16:45
113,1,16,2,1522,1,0,0,2024-03-01 14:16:45
114,1,7,16,1523,0,0,0,2024-03-01 14:16:45
115,1,13,10,1524,2,0,0,2024-03-01 14:16:45
116,1,11,12,1525,2,0,0,2024-03-01 14:16:45
117,1,17,10,1526,2,0,0,2024-03-01 14:16:45
118,1,12,15,1527,2,0,0,2024-03-01 14:16:45
119,1,13,10,1528,2,0,0,2024-03-01 14:16:45
120,1,23,4,1529,1,0,0,2024-03-01 14:16:45
121,1,19,8,1531,1,0,0,2024-03-01 14:16:45
122,1,14,13,1532,2,0,0,2024-03-01 14:16:45
123,1,6,21,1533,0,0,0,2024-03-01 14:16:45
124,1,8,19,1534,0,0,0,2024-03-01 14:16:45
125,1,21,6,1535,1,0,0,2024-03-01 14:16:45
126,1,13,10,1536,2,0,0,2024-03-01 14:16:45
127,1,1,22,1537,0,0,0,2024-03-01 14:16:45
128,1,7,20,1538,0,0,0,2024-03-01 14:16:45
129,1,2,22,1539,0,0,0,2024-03-01 14:16:45
130,1,12,11,1540,2,0,0,2024-03-01 14:16:45
131,1,12,11,1541,2,0,0,2024-03-01 14:16:45
132,1,14,9,1542,2,0,0,2024-03-01 14:16:45
133,1,0,24,1543,0,0,0,2024-03-01 14:16:45
134,1,16,7,1544,2,0,0,2024-03-01 14:16:45
135,1,19,5,1545,1,0,0,2024-03-01 14:16:45
136,1,22,5,1546,1,0,0,2024-03-01 14:16:45
137,1,8,4,1547,2,0,0,2024-03-01 14:16:45
138,1,20,3,1548,1,0,0,2024-03-01 14:16:45
139,1,2,21,1549,0,0,0,2024-03-01 14:16:45
140,1,9,18,1550,2,0,0,2024-03-01 14:16:45
141,1,8,15,1551,2,0,0,2024-03-01 14:16:45
142,1,4,15,1552,0,0,0,2024-03-01 14:16:45
143,1,8,15,1553,2,0,0,2024-03-01 14:16:45
144,1,4,19,1554,0,0,0,2024-03-01 14:16:45
145,1,11,12,1555,2,0,0,2024-03-01 14:16:45
146,1,17,10,1557,2,0,0,2024-03-01 14:16:45
147,1,3,20,1558,0,0,0,2024-03-01 14:16:45
148,1,17,6,1559,1,0,0,2024-03-01 14:16:45
149,1,17,7,1560,1,0,0,2024-03-01 14:16:45
150,1,3,20,1561,0,0,0,2024-03-01 14:16:45
151,1,9,15,1562,2,0,0,2024-03-01 14:16:45
152,1,8,15,1564,2,0,0,2024-03-01 14:16:45
153,1,12,11,1565,2,0,0,2024-03-01 14:16:45
154,1,12,12,1566,2,0,0,2024-03-01 14:16:45
155,1,6,18,2152,0,0,0,2024-03-01 14:16:45
156,1,13,5,2153,1,0,0,2024-03-01 14:16:45
157,1,20,4,2154,1,0,0,2024-03-01 14:16:45
158,1,17,7,2155,1,0,0,2024-03-01 14:16:45
159,1,9,15,2156,2,0,0,2024-03-01 14:16:45
160,1,12,12,2157,2,0,0,2024-03-01 14:16:45
161,1,6,18,2158,0,0,0,2024-03-01 14:16:45
162,1,10,14,2159,2,0,0,2024-03-01 14:16:45
163,1,3,21,2160,0,0,0,2024-03-01 14:16:45
164,1,21,3,2161,1,0,0,2024-03-01 14:16:45
165,1,6,18,2162,0,0,0,2024-03-01 14:16:45
166,1,4,20,2163,0,0,0,2024-03-01 14:16:45
167,1,11,13,2165,2,0,0,2024-03-01 14:16:45
168,1,9,15,2166,2,0,0,2024-03-01 14:16:45
169,1,13,4,2167,1,0,0,2024-03-01 14:16:45
170,1,17,1,2168,1,0,0,2024-03-01 14:16:45
171,1,13,11,2169,2,0,0,2024-03-01 14:16:45
172,1,12,11,2170,2,0,0,2024-03-01 14:16:45
173,1,9,18,2171,2,0,0,2024-03-01 14:16:45
174,1,4,23,2172,0,0,0,2024-03-01 14:16:45
175,1,17,6,2173,1,0,0,2024-03-01 14:16:45
176,1,7,16,2174,0,0,0,2024-03-01 14:16:45
177,1,17,10,2175,2,0,0,2024-03-01 14:16:45
178,1,12,15,2176,2,0,0,2024-03-01 14:16:45
179,1,4,19,2177,0,0,0,2024-03-01 14:16:45
180,1,4,15,2178,0,0,0,2024-03-01 14:16:45
181,1,9,18,2179,2,0,0,2024-03-01 14:16:45
182,1,10,14,2180,2,0,0,2024-03-01 14:16:45
183,1,16,8,2182,2,0,0,2024-03-01 14:16:45
184,1,19,5,2183,1,0,0,2024-03-01 14:16:45
185,1,10,14,2184,2,0,0,2024-03-01 14:16:45
186,1,4,19,2185,0,0,0,2024-03-01 14:16:45
187,1,18,9,2186,2,0,0,2024-03-01 14:16:45
188,1,6,21,2187,0,0,0,2024-03-01 14:16:45
189,1,11,16,2188,2,0,0,2024-03-01 14:16:45
190,1,11,12,2189,2,0,0,2024-03-01 14:16:45
191,1,14,13,2190,2,0,0,2024-03-01 14:16:45
192,1,17,10,2191,2,0,0,2024-03-01 14:16:45
193,1,9,14,2205,2,0,0,2024-03-01 14:16:45
194,1,17,6,2207,1,0,0,2024-03-01 14:16:45
195,1,13,10,2214,2,0,0,2024-03-01 14:16:45
196,1,11,12,2224,2,0,0,2024-03-01 14:16:45
197,1,6,17,2225,0,0,0,2024-03-01 14:16:45
198,1,11,13,2226,2,0,0,2024-03-01 14:16:45
199,1,2,21,2233,0,0,0,2024-03-01 14:16:45
200,1,1,22,2234,0,0,0,2024-03-01 14:16:45
201,1,12,11,2235,2,0,0,2024-03-01 14:16:45
202,1,5,18,2236,0,0,0,2024-03-01 14:16:45
203,1,15,8,2237,2,0,0,2024-03-01 14:16:45
204,1,3,20,2238,0,0,0,2024-03-01 14:16:45
205,1,13,14,2239,2,0,0,2024-03-01 14:16:45
206,1,11,12,2240,2,0,0,2024-03-01 14:16:45
207,1,5,22,2241,0,0,0,2024-03-01 14:16:45
208,1,14,9,2243,2,0,0,2024-03-01 14:16:45
209,1,21,6,2244,1,0,0,2024-03-01 14:16:45
210,1,15,8,2245,2,0,0,2024-03-01 14:16:45
211,1,4,19,2246,0,0,0,2024-03-01 14:16:45
212,1,15,8,2247,2,0,0,2024-03-01 14:16:45
213,1,9,14,2248,2,0,0,2024-03-01 14:16:45
214,1,6,17,2249,0,0,0,2024-03-01 14:16:45
215,1,4,19,2250,0,0,0,2024-03-01 14:16:45
216,1,14,9,2251,2,0,0,2024-03-01 14:16:45
217,1,13,11,2252,2,0,0,2024-03-01 14:16:45
218,1,9,15,2254,2,0,0,2024-03-01 14:16:45
219,1,8,16,2255,2,0,0,2024-03-01 14:16:45
220,1,17,7,2256,1,0,0,2024-03-01 14:16:45
221,1,7,17,2257,0,0,0,2024-03-01 14:16:45
222,1,7,17,2258,0,0,0,2024-03-01 14:16:45
223,1,14,10,2259,2,0,0,2024-03-01 14:16:45
224,1,10,14,2260,2,0,0,2024-03-01 14:16:45
225,1,19,5,2261,1,0,0,2024-03-01 14:16:45
226,1,9,15,2262,2,0,0,2024-03-01 14:16:45
227,1,0,18,2263,0,0,0,2024-03-01 14:16:45
228,1,5,13,2264,0,0,0,2024-03-01 14:16:45
229,1,21,3,2265,1,0,0,2024-03-01 14:16:45
230,1,21,2,2266,1,0,0,2024-03-01 14:16:45
231,1,19,4,2267,1,0,0,2024-03-01 14:16:45
232,1,7,16,2268,0,0,0,2024-03-01 14:16:45
233,1,15,8,2269,2,0,0,2024-03-01 14:16:45
234,1,10,14,2270,2,0,0,2024-03-01 14:16:45
235,1,12,12,2271,2,0,0,2024-03-01 14:16:45
236,1,10,14,2272,2,0,0,2024-03-01 14:16:45
237,1,12,12,2273,2,0,0,2024-03-01 14:16:45
238,1,15,8,2274,2,0,0,2024-03-01 14:16:45
239,1,25,2,2275,1,0,0,2024-03-01 14:16:45
240,1,13,14,2276,2,0,0,2024-03-01 14:16:45
241,1,9,15,2278,2,0,0,2024-03-01 14:16:45
242,1,12,12,2279,2,0,0,2024-03-01 14:16:45
243,1,8,16,2280,2,0,0,2024-03-01 14:16:45
244,1,2,21,2281,0,0,0,2024-03-01 14:16:45
245,1,10,14,2282,2,0,0,2024-03-01 14:16:45
246,1,13,14,2283,2,0,0,2024-03-01 14:16:45
247,1,19,4,2285,1,0,0,2024-03-01 14:16:45
248,1,5,18,2286,0,0,0,2024-03-01 14:16:45
249,1,10,13,2287,2,0,0,2024-03-01 14:16:45
250,1,16,7,2288,2,0,0,2024-03-01 14:16:45
251,1,5,18,2289,0,0,0,2024-03-01 14:16:45
252,1,18,6,2290,1,0,0,2024-03-01 14:16:45
253,1,5,18,2291,0,0,0,2024-03-01 14:16:45
254,1,7,16,2292,0,0,0,2024-03-01 14:16:45
255,1,11,16,2293,2,0,0,2024-03-01 14:16:45
256,1,6,18,2294,0,0,0,2024-03-01 14:16:45
257,1,11,8,2297,2,0,0,2024-03-01 14:16:45
258,1,3,20,2298,0,0,0,2024-03-01 14:16:45
259,1,14,9,2299,2,0,0,2024-03-01 14:16:45
260,1,6,17,2300,0,0,0,2024-03-01 14:16:45
261,1,13,14,2301,2,0,0,2024-03-01 14:16:45
262,1,17,10,2302,2,0,0,2024-03-01 14:16:45
263,1,8,15,2303,2,0,0,2024-03-01 14:16:45
264,1,15,0,2304,1,0,0,2024-03-01 14:16:45
265,1,17,6,2306,1,0,0,2024-03-01 14:16:45
266,1,9,14,2307,2,0,0,2024-03-01 14:16:45
267,1,11,12,2308,2,0,0,2024-03-01 14:16:45
268,1,3,20,2309,0,0,0,2024-03-01 14:16:45
269,1,9,15,2311,2,0,0,2024-03-01 14:16:45
270,1,15,9,2312,2,0,0,2024-03-01 14:16:45
271,1,8,19,2313,0,0,0,2024-03-01 14:16:45
272,1,23,1,2314,1,0,0,2024-03-01 14:16:45
273,1,10,14,2315,2,0,0,2024-03-01 14:16:45
274,1,20,4,2316,1,0,0,2024-03-01 14:16:45
275,1,10,17,2317,2,0,0,2024-03-01 14:16:45
276,1,10,17,2318,2,0,0,2024-03-01 14:16:45
277,1,13,10,2319,2,0,0,2024-03-01 14:16:45
278,1,16,11,2320,2,0,0,2024-03-01 14:16:45
279,1,21,2,2321,1,0,0,2024-03-01 14:16:45
280,1,18,5,2322,1,0,0,2024-03-01 14:16:45
281,1,11,12,2323,2,0,0,2024-03-01 14:16:45
282,1,5,19,2324,0,0,0,2024-03-01 14:16:45
283,1,12,12,2325,2,0,0,2024-03-01 14:16:45
284,1,5,19,2326,0,0,0,2024-03-01 14:16:45
285,1,10,13,2327,2,0,0,2024-03-01 14:16:45
286,1,17,7,2328,1,0,0,2024-03-01 14:16:45
287,1,19,4,2329,1,0,0,2024-03-01 14:16:45
288,1,7,12,2330,2,0,0,2024-03-01 14:16:45
289,1,3,20,2331,0,0,0,2024-03-01 14:16:45
290,1,14,9,2332,2,0,0,2024-03-01 14:16:45
291,1,20,3,2333,1,0,0,2024-03-01 14:16:45
292,1,20,7,2334,1,0,0,2024-03-01 14:16:45
293,1,15,8,2335,2,0,0,2024-03-01 14:16:45
294,1,7,17,2337,0,0,0,2024-03-01 14:16:45
295,1,13,10,2339,2,0,0,2024-03-01 14:16:45
296,1,6,21,2340,0,0,0,2024-03-01 14:16:45
297,1,13,14,2341,2,0,0,2024-03-01 14:16:45
298,1,25,2,2342,1,0,0,2024-03-01 14:16:45
299,1,8,19,2343,0,0,0,2024-03-01 14:16:45
300,1,5,18,2347,0,0,0,2024-03-01 14:16:45
301,1,1,22,2348,0,0,0,2024-03-01 14:16:45
302,1,12,11,2349,2,0,0,2024-03-01 14:16:45
303,1,5,18,2350,0,0,0,2024-03-01 14:16:45
304,1,10,13,2351,2,0,0,2024-03-01 14:16:45
305,1,5,18,2352,0,0,0,2024-03-01 14:16:45
306,1,12,15,2359,2,0,0,2024-03-01 14:16:45
307,1,11,12,2360,2,0,0,2024-03-01 14:16:45
308,1,7,17,2362,0,0,0,2024-03-01 14:16:45
309,1,4,19,2365,0,0,0,2024-03-01 14:16:45
310,1,12,11,2366,2,0,0,2024-03-01 14:16:45
311,1,19,8,1567,1,0,0,2024-03-01 14:16:45
312,1,13,10,1568,2,0,0,2024-03-01 14:16:45
313,1,16,3,1569,1,0,0,2024-03-01 14:16:45
314,1,27,0,1570,1,0,0,2024-03-01 14:16:45
315,1,19,24,1571,2,0,0,2024-03-01 14:16:45
316,1,9,18,1572,2,0,0,2024-03-01 14:16:45
317,1,13,14,1573,2,0,0,2024-03-01 14:16:45
318,1,13,10,1574,2,0,0,2024-03-01 14:16:45
319,1,22,2,1575,1,0,0,2024-03-01 14:16:45
320,1,21,3,1576,1,0,0,2024-03-01 14:16:45
321,1,9,18,1577,2,0,0,2024-03-01 14:16:45
322,1,10,13,1578,2,0,0,2024-03-01 14:16:45
323,1,7,17,1579,0,0,0,2024-03-01 14:16:45
324,1,12,15,1580,2,0,0,2024-03-01 14:16:45
325,1,6,13,1581,0,0,0,2024-03-01 14:16:45
326,1,12,11,1583,2,0,0,2024-03-01 14:16:45
327,1,17,7,1584,1,0,0,2024-03-01 14:16:45
328,1,19,5,1585,1,0,0,2024-03-01 14:16:45
329,1,19,4,1586,1,0,0,2024-03-01 14:16:45
330,1,27,0,1587,1,0,0,2024-03-01 14:16:45
331,1,16,7,1588,2,0,0,2024-03-01 14:16:45
332,1,13,10,1589,2,0,0,2024-03-01 14:16:45
333,1,14,10,1590,2,0,0,2024-03-01 14:16:45
334,1,3,21,1591,0,0,0,2024-03-01 14:16:45
335,1,15,8,1592,2,0,0,2024-03-01 14:16:45
336,1,17,6,1593,1,0,0,2024-03-01 14:16:45
337,1,9,18,1594,2,0,0,2024-03-01 14:16:45
338,1,7,16,1595,0,0,0,2024-03-01 14:16:45
339,1,20,3,1596,1,0,0,2024-03-01 14:16:45
340,1,7,12,1597,2,0,0,2024-03-01 14:16:45
341,1,10,17,1598,2,0,0,2024-03-01 14:16:45
342,1,15,12,1599,2,0,0,2024-03-01 14:16:45
343,1,7,17,1600,0,0,0,2024-03-01 14:16:45
344,1,23,1,1601,1,0,0,2024-03-01 14:16:45
345,1,1,26,1602,0,0,0,2024-03-01 14:16:45
346,1,15,8,1603,2,0,0,2024-03-01 14:16:45
347,1,18,5,1604,1,0,0,2024-03-01 14:16:45
348,1,6,21,1605,0,0,0,2024-03-01 14:16:45
349,1,2,22,1606,0,0,0,2024-03-01 14:16:45
350,1,15,8,1607,2,0,0,2024-03-01 14:16:45
351,1,7,20,1608,0,0,0,2024-03-01 14:16:45
352,1,14,10,1609,2,0,0,2024-03-01 14:16:45
353,1,14,9,1610,2,0,0,2024-03-01 14:16:45
354,1,7,16,1611,0,0,0,2024-03-01 14:16:45
355,1,11,12,1612,2,0,0,2024-03-01 14:16:45
356,1,2,17,1613,0,0,0,2024-03-01 14:16:45
357,1,10,8,1614,2,0,0,2024-03-01 14:16:45
358,1,5,18,1615,0,0,0,2024-03-01 14:16:45
359,1,2,25,1616,0,0,0,2024-03-01 14:16:45
360,1,12,11,1617,2,0,0,2024-03-01 14:16:45
361,1,16,11,1618,2,0,0,2024-03-01 14:16:45
362,1,11,12,1619,2,0,0,2024-03-01 14:16:45
363,1,21,3,1620,1,0,0,2024-03-01 14:16:45
364,1,8,15,1621,2,0,0,2024-03-01 14:16:45
365,1,7,20,1622,0,0,0,2024-03-01 14:16:45
366,1,3,20,1623,0,0,0,2024-03-01 14:16:45
367,1,4,19,1624,0,0,0,2024-03-01 14:16:45
368,1,2,16,1625,0,0,0,2024-03-01 14:16:45
369,1,13,11,1626,2,0,0,2024-03-01 14:16:45
370,1,12,11,1627,2,0,0,2024-03-01 14:16:45
371,1,12,11,1628,2,0,0,2024-03-01 14:16:45
372,1,14,13,1629,2,0,0,2024-03-01 14:16:45
373,1,18,9,1630,2,0,0,2024-03-01 14:16:45
374,1,15,9,1631,2,0,0,2024-03-01 14:16:45
375,1,9,14,1632,2,0,0,2024-03-01 14:16:45
376,1,16,8,1633,2,0,0,2024-03-01 14:16:45
377,1,13,5,1634,1,0,0,2024-03-01 14:16:45
378,1,8,15,1635,2,0,0,2024-03-01 14:16:45
379,1,2,22,1636,0,0,0,2024-03-01 14:16:45
380,1,11,13,1637,2,0,0,2024-03-01 14:16:45
381,1,10,17,1638,2,0,0,2024-03-01 14:16:45
382,1,0,24,1639,0,0,0,2024-03-01 14:16:45
383,1,14,10,1640,2,0,0,2024-03-01 14:16:45
384,1,14,9,1641,2,0,0,2024-03-01 14:16:45
385,1,21,6,1642,1,0,0,2024-03-01 14:16:45
386,1,11,13,1644,2,0,0,2024-03-01 14:16:45
387,1,9,14,1645,2,0,0,2024-03-01 14:16:45
388,1,11,12,1646,2,0,0,2024-03-01 14:16:45
389,1,8,15,1647,2,0,0,2024-03-01 14:16:45
390,1,4,19,1648,0,0,0,2024-03-01 14:16:45
391,1,5,18,1649,0,0,0,2024-03-01 14:16:45
392,1,19,4,1650,1,0,0,2024-03-01 14:16:45
393,1,3,21,1651,0,0,0,2024-03-01 14:16:45
394,1,27,0,1652,1,0,0,2024-03-01 14:16:45
395,1,7,16,1653,0,0,0,2024-03-01 14:16:45
396,1,26,1,1654,1,0,0,2024-03-01 14:16:45
397,1,17,7,1655,1,0,0,2024-03-01 14:16:45
398,1,23,4,1656,1,0,0,2024-03-01 14:16:45
399,1,10,13,1657,2,0,0,2024-03-01 14:16:45
400,1,16,7,1658,2,0,0,2024-03-01 14:16:45
401,1,10,9,1659,2,0,0,2024-03-01 14:16:45
402,1,11,12,1660,2,0,0,2024-03-01 14:16:45
403,1,13,10,1661,2,0,0,2024-03-01 14:16:45
404,1,20,3,1662,1,0,0,2024-03-01 14:16:45
405,1,14,9,1663,2,0,0,2024-03-01 14:16:45
406,1,16,8,1664,2,0,0,2024-03-01 14:16:45
407,1,10,9,1665,2,0,0,2024-03-01 14:16:45
408,1,21,3,1666,1,0,0,2024-03-01 14:16:45
409,1,14,9,1667,2,0,0,2024-03-01 14:16:45
410,1,11,12,1951,2,0,0,2024-03-01 14:16:45
411,1,8,15,1952,2,0,0,2024-03-01 14:16:45
412,1,13,10,1953,2,0,0,2024-03-01 14:16:45
413,1,12,11,1954,2,0,0,2024-03-01 14:16:45
414,1,6,17,1955,0,0,0,2024-03-01 14:16:45
415,1,13,10,1956,2,0,0,2024-03-01 14:16:45
416,1,2,21,1957,0,0,0,2024-03-01 14:16:45
417,1,5,18,1958,0,0,0,2024-03-01 14:16:45
418,1,2,21,1959,0,0,0,2024-03-01 14:16:45
419,1,17,10,1960,2,0,0,2024-03-01 14:16:45
420,1,4,19,1961,0,0,0,2024-03-01 14:16:45
421,1,12,11,1962,2,0,0,2024-03-01 14:16:45
422,1,8,19,1963,0,0,0,2024-03-01 14:16:45
423,1,9,14,1964,2,0,0,2024-03-01 14:16:45
424,1,0,23,1965,0,0,0,2024-03-01 14:16:45
425,1,1,22,1966,0,0,0,2024-03-01 14:16:45
426,1,1,22,1967,0,0,0,2024-03-01 14:16:45
427,1,3,20,1968,0,0,0,2024-03-01 14:16:45
428,1,8,15,1969,2,0,0,2024-03-01 14:16:45
429,1,8,15,1970,2,0,0,2024-03-01 14:16:45
430,1,15,8,1971,2,0,0,2024-03-01 14:16:45
431,1,6,17,1972,0,0,0,2024-03-01 14:16:45
432,1,4,19,1973,0,0,0,2024-03-01 14:16:45
433,1,14,13,1974,2,0,0,2024-03-01 14:16:45
434,1,8,15,1975,2,0,0,2024-03-01 14:16:45
435,1,15,8,1976,2,0,0,2024-03-01 14:16:45
436,1,13,14,1977,2,0,0,2024-03-01 14:16:45
437,1,11,16,1978,2,0,0,2024-03-01 14:16:45
438,1,8,19,1979,0,0,0,2024-03-01 14:16:45
439,1,8,19,1980,0,0,0,2024-03-01 14:16:45
440,1,11,12,1981,2,0,0,2024-03-01 14:16:45
441,1,16,11,1982,2,0,0,2024-03-01 14:16:45
442,1,19,4,1983,1,0,0,2024-03-01 14:16:45
443,1,18,9,1984,2,0,0,2024-03-01 14:16:45
444,1,7,16,1985,0,0,0,2024-03-01 14:16:45
445,1,13,10,1986,2,0,0,2024-03-01 14:16:45
446,1,11,12,1987,2,0,0,2024-03-01 14:16:45
447,1,10,13,1988,2,0,0,2024-03-01 14:16:45
448,1,13,10,1989,2,0,0,2024-03-01 14:16:45
449,1,20,3,1990,1,0,0,2024-03-01 14:16:45
450,1,23,1,1991,1,0,0,2024-03-01 14:16:45
451,1,24,3,1992,1,0,0,2024-03-01 14:16:45
452,1,7,16,1993,0,0,0,2024-03-01 14:16:45
453,1,10,17,1994,2,0,0,2024-03-01 14:16:45
454,1,9,14,1995,2,0,0,2024-03-01 14:16:45
455,1,10,13,1996,2,0,0,2024-03-01 14:16:45
456,1,0,23,1997,0,0,0,2024-03-01 14:16:45
457,1,11,12,1998,2,0,0,2024-03-01 14:16:45
458,1,10,13,1999,2,0,0,2024-03-01 14:16:45
459,1,13,10,2000,2,0,0,2024-03-01 14:16:45
460,1,9,15,2001,2,0,0,2024-03-01 14:16:45
461,1,6,13,2002,0,0,0,2024-03-01 14:16:45
462,1,25,2,2003,1,0,0,2024-03-01 14:16:45
463,1,9,14,2004,2,0,0,2024-03-01 14:16:45
