,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
111,1,2,21,1523,0,0,0,2024-03-14 13:03:51
112,1,23,0,1524,1,0,0,2024-03-14 13:03:51
113,1,13,10,1525,2,0,0,2024-03-14 13:03:51
114,1,3,24,1526,0,0,0,2024-03-14 13:03:51
115,1,8,19,1527,0,0,0,2024-03-14 13:03:51
116,1,18,5,1528,1,0,0,2024-03-14 13:03:51
117,1,6,21,1529,0,0,0,2024-03-14 13:03:51
118,1,23,4,1531,1,0,0,2024-03-14 13:03:51
119,1,9,18,1532,2,0,0,2024-03-14 13:03:51
120,1,3,24,1533,0,0,0,2024-03-14 13:03:51
121,1,14,13,1534,2,0,0,2024-03-14 13:03:51
122,1,12,15,1535,2,0,0,2024-03-14 13:03:51
123,1,12,11,1536,2,0,0,2024-03-14 13:03:51
124,1,18,5,1537,1,0,0,2024-03-14 13:03:51
125,1,11,16,1538,2,0,0,2024-03-14 13:03:51
126,1,7,17,1539,0,0,0,2024-03-14 13:03:51
127,1,5,18,1540,0,0,0,2024-03-14 13:03:51
128,1,13,10,1541,2,0,0,2024-03-14 13:03:51
129,1,23,0,1542,1,0,0,2024-03-14 13:03:51
130,1,13,11,1543,2,0,0,2024-03-14 13:03:51
131,1,19,4,1544,1,0,0,2024-03-14 13:03:51
132,1,24,0,1545,1,0,0,2024-03-14 13:03:51
133,1,26,1,1546,1,0,0,2024-03-14 13:03:51
134,1,11,1,1547,1,0,0,2024-03-14 13:03:51
135,1,10,13,1549,2,0,0,2024-03-14 13:03:51
136,1,6,21,1550,0,0,0,2024-03-14 13:03:51
137,1,9,14,1551,2,0,0,2024-03-14 13:03:51
138,1,3,16,1552,0,0,0,2024-03-14 13:03:51
139,1,8,15,1553,2,0,0,2024-03-14 13:03:51
140,1,14,9,1554,2,0,0,2024-03-14 13:03:51
141,1,20,3,1555,1,0,0,2024-03-14 13:03:51
142,1,27,0,1557,1,0,0,2024-03-14 13:03:51
143,1,0,23,1558,0,0,0,2024-03-14 13:03:51
144,1,17,6,1559,1,0,0,2024-03-14 13:03:51
145,1,5,19,1560,0,0,0,2024-03-14 13:03:51
146,1,11,12,1561,2,0,0,2024-03-14 13:03:51
147,1,24,0,1562,1,0,0,2024-03-14 13:03:51
148,1,12,11,1564,2,0,0,2024-03-14 13:03:51
149,1,9,14,1565,2,0,0,2024-03-14 13:03:51
150,1,4,20,1566,0,0,0,2024-03-14 13:03:51
151,1,16,8,2152,2,0,0,2024-03-14 13:03:51
152,1,11,7,2153,2,0,0,2024-03-14 13:03:51
153,1,8,16,2154,2,0,0,2024-03-14 13:03:51
154,1,9,15,2155,2,0,0,2024-03-14 13:03:51
155,1,16,8,2156,2,0,0,2024-03-14 13:03:51
156,1,8,16,2157,2,0,0,2024-03-14 13:03:51
157,1,7,17,2158,0,0,0,2024-03-14 13:03:51
158,1,7,17,2159,0,0,0,2024-03-14 13:03:51
159,1,2,22,2160,0,0,0,2024-03-14 13:03:51
160,1,17,7,2161,1,0,0,2024-03-14 13:03:51
161,1,9,15,2162,2,0,0,2024-03-14 13:03:51
162,1,10,14,2163,2,0,0,2024-03-14 13:03:51
163,1,10,14,2165,2,0,0,2024-03-14 13:03:51
164,1,8,16,2166,2,0,0,2024-03-14 13:03:51
165,1,17,0,2167,1,0,0,2024-03-14 13:03:51
166,1,16,2,2168,1,0,0,2024-03-14 13:03:51
167,1,19,5,2169,1,0,0,2024-03-14 13:03:51
168,1,13,10,2170,2,0,0,2024-03-14 13:03:51
169,1,10,17,2171,2,0,0,2024-03-14 13:03:51
170,1,12,15,2172,2,0,0,2024-03-14 13:03:51
171,1,16,7,2173,2,0,0,2024-03-14 13:03:51
172,1,13,10,2174,2,0,0,2024-03-14 13:03:51
173,1,13,14,2175,2,0,0,2024-03-14 13:03:51
174,1,20,7,2176,1,0,0,2024-03-14 13:03:51
175,1,10,13,2177,2,0,0,2024-03-14 13:03:51
176,1,8,11,2178,2,0,0,2024-03-14 13:03:51
177,1,18,9,2179,2,0,0,2024-03-14 13:03:51
178,1,12,12,2180,2,0,0,2024-03-14 13:03:51
179,1,6,18,2182,0,0,0,2024-03-14 13:03:51
180,1,10,14,2183,2,0,0,2024-03-14 13:03:51
181,1,12,12,2184,2,0,0,2024-03-14 13:03:51
182,1,6,17,2185,0,0,0,2024-03-14 13:03:51
183,1,17,10,2186,2,0,0,2024-03-14 13:03:51
184,1,12,15,2187,2,0,0,2024-03-14 13:03:51
185,1,14,13,2188,2,0,0,2024-03-14 13:03:51
186,1,3,20,2189,0,0,0,2024-03-14 13:03:51
187,1,8,19,2190,0,0,0,2024-03-14 13:03:51
188,1,3,24,2191,0,0,0,2024-03-14 13:03:51
189,1,2,21,2205,0,0,0,2024-03-14 13:03:51
190,1,16,7,2207,2,0,0,2024-03-14 13:03:51
191,1,2,21,2214,0,0,0,2024-03-14 13:03:51
192,1,20,3,2224,1,0,0,2024-03-14 13:03:51
193,1,16,7,2225,2,0,0,2024-03-14 13:03:51
194,1,1,23,2226,0,0,0,2024-03-14 13:03:51
195,1,13,10,2233,2,0,0,2024-03-14 13:03:51
196,1,5,18,2234,0,0,0,2024-03-14 13:03:51
197,1,6,17,2235,0,0,0,2024-03-14 13:03:51
198,1,1,22,2236,0,0,0,2024-03-14 13:03:51
199,1,8,15,2237,2,0,0,2024-03-14 13:03:51
200,1,3,20,2238,0,0,0,2024-03-14 13:03:51
201,1,12,15,2239,2,0,0,2024-03-14 13:03:51
202,1,14,9,2240,2,0,0,2024-03-14 13:03:51
203,1,14,13,2241,2,0,0,2024-03-14 13:03:51
204,1,11,12,2243,2,0,0,2024-03-14 13:03:51
205,1,17,10,2244,2,0,0,2024-03-14 13:03:51
206,1,15,8,2245,2,0,0,2024-03-14 13:03:51
207,1,11,12,2246,2,0,0,2024-03-14 13:03:51
208,1,15,8,2247,2,0,0,2024-03-14 13:03:51
209,1,14,9,2248,2,0,0,2024-03-14 13:03:51
210,1,7,16,2249,0,0,0,2024-03-14 13:03:51
211,1,11,12,2250,2,0,0,2024-03-14 13:03:51
212,1,23,0,2251,1,0,0,2024-03-14 13:03:51
213,1,6,18,2252,0,0,0,2024-03-14 13:03:51
214,1,5,19,2254,0,0,0,2024-03-14 13:03:51
215,1,16,8,2255,2,0,0,2024-03-14 13:03:51
216,1,15,9,2256,2,0,0,2024-03-14 13:03:51
217,1,4,20,2257,0,0,0,2024-03-14 13:03:51
218,1,13,11,2258,2,0,0,2024-03-14 13:03:51
219,1,12,12,2259,2,0,0,2024-03-14 13:03:51
220,1,11,13,2260,2,0,0,2024-03-14 13:03:51
221,1,12,12,2261,2,0,0,2024-03-14 13:03:51
222,1,9,15,2262,2,0,0,2024-03-14 13:03:51
223,1,4,14,2263,0,0,0,2024-03-14 13:03:51
224,1,6,12,2264,2,0,0,2024-03-14 13:03:51
225,1,9,15,2265,2,0,0,2024-03-14 13:03:51
226,1,11,12,2266,2,0,0,2024-03-14 13:03:51
227,1,11,12,2267,2,0,0,2024-03-14 13:03:51
228,1,16,7,2268,2,0,0,2024-03-14 13:03:51
229,1,22,1,2269,1,0,0,2024-03-14 13:03:51
230,1,7,17,2270,0,0,0,2024-03-14 13:03:51
231,1,5,19,2271,0,0,0,2024-03-14 13:03:51
232,1,13,11,2272,2,0,0,2024-03-14 13:03:51
233,1,12,12,2273,2,0,0,2024-03-14 13:03:51
234,1,18,5,2274,1,0,0,2024-03-14 13:03:51
235,1,28,0,2275,1,0,0,2024-03-14 13:03:51
236,1,13,14,2276,2,0,0,2024-03-14 13:03:51
237,1,13,11,2278,2,0,0,2024-03-14 13:03:51
238,1,16,8,2279,2,0,0,2024-03-14 13:03:51
239,1,7,17,2280,0,0,0,2024-03-14 13:03:51
240,1,17,6,2281,1,0,0,2024-03-14 13:03:51
241,1,5,19,2282,0,0,0,2024-03-14 13:03:51
242,1,20,7,2283,1,0,0,2024-03-14 13:03:51
243,1,21,2,2285,1,0,0,2024-03-14 13:03:51
244,1,10,13,2286,2,0,0,2024-03-14 13:03:51
245,1,14,9,2287,2,0,0,2024-03-14 13:03:51
246,1,9,14,2288,2,0,0,2024-03-14 13:03:51
247,1,9,14,2289,2,0,0,2024-03-14 13:03:51
248,1,8,16,2290,2,0,0,2024-03-14 13:03:51
249,1,8,15,2291,2,0,0,2024-03-14 13:03:51
250,1,12,11,2292,2,0,0,2024-03-14 13:03:51
251,1,9,18,2293,2,0,0,2024-03-14 13:03:51
252,1,3,21,2294,0,0,0,2024-03-14 13:03:51
253,1,15,4,2297,1,0,0,2024-03-14 13:03:51
254,1,7,16,2298,0,0,0,2024-03-14 13:03:51
255,1,21,2,2299,1,0,0,2024-03-14 13:03:51
256,1,13,10,2300,2,0,0,2024-03-14 13:03:51
257,1,7,20,2301,0,0,0,2024-03-14 13:03:51
258,1,5,22,2302,0,0,0,2024-03-14 13:03:51
259,1,13,10,2303,2,0,0,2024-03-14 13:03:51
260,1,1,14,2304,0,0,0,2024-03-14 13:03:51
261,1,4,19,2306,0,0,0,2024-03-14 13:03:51
262,1,13,10,2307,2,0,0,2024-03-14 13:03:51
263,1,12,11,2308,2,0,0,2024-03-14 13:03:51
264,1,13,10,2309,2,0,0,2024-03-14 13:03:51
265,1,2,22,2311,0,0,0,2024-03-14 13:03:51
266,1,7,17,2312,0,0,0,2024-03-14 13:03:51
267,1,13,14,2313,2,0,0,2024-03-14 13:03:51
268,1,7,17,2314,0,0,0,2024-03-14 13:03:51
269,1,21,3,2315,1,0,0,2024-03-14 13:03:51
270,1,7,17,2316,0,0,0,2024-03-14 13:03:51
271,1,23,4,2317,1,0,0,2024-03-14 13:03:51
272,1,18,9,2318,2,0,0,2024-03-14 13:03:51
273,1,5,18,2319,0,0,0,2024-03-14 13:03:51
274,1,18,9,2320,2,0,0,2024-03-14 13:03:51
275,1,19,4,2321,1,0,0,2024-03-14 13:03:51
276,1,7,16,2322,0,0,0,2024-03-14 13:03:51
277,1,9,14,2323,2,0,0,2024-03-14 13:03:51
278,1,3,21,2324,0,0,0,2024-03-14 13:03:51
279,1,3,21,2325,0,0,0,2024-03-14 13:03:51
280,1,7,17,2326,0,0,0,2024-03-14 13:03:51
281,1,17,6,2327,1,0,0,2024-03-14 13:03:51
282,1,5,19,2328,0,0,0,2024-03-14 13:03:51
283,1,22,1,2329,1,0,0,2024-03-14 13:03:51
284,1,10,9,2330,2,0,0,2024-03-14 13:03:51
285,1,8,15,2331,2,0,0,2024-03-14 13:03:51
286,1,13,10,2332,2,0,0,2024-03-14 13:03:51
287,1,17,6,2333,1,0,0,2024-03-14 13:03:51
288,1,20,7,2334,1,0,0,2024-03-14 13:03:51
289,1,4,19,2335,0,0,0,2024-03-14 13:03:51
290,1,7,17,2337,0,0,0,2024-03-14 13:03:51
291,1,17,6,2339,1,0,0,2024-03-14 13:03:51
292,1,2,25,2340,0,0,0,2024-03-14 13:03:51
293,1,8,19,2341,0,0,0,2024-03-14 13:03:51
294,1,18,9,2342,2,0,0,2024-03-14 13:03:51
295,1,13,14,2343,2,0,0,2024-03-14 13:03:51
296,1,11,12,2347,2,0,0,2024-03-14 13:03:51
297,1,13,10,2348,2,0,0,2024-03-14 13:03:51
298,1,3,20,2349,0,0,0,2024-03-14 13:03:51
299,1,9,14,2350,2,0,0,2024-03-14 13:03:51
300,1,4,19,2351,0,0,0,2024-03-14 13:03:51
301,1,5,18,2352,0,0,0,2024-03-14 13:03:51
302,1,7,20,2359,0,0,0,2024-03-14 13:03:51
303,1,0,23,2360,0,0,0,2024-03-14 13:03:51
304,1,10,14,2362,2,0,0,2024-03-14 13:03:51
305,1,7,16,2365,0,0,0,2024-03-14 13:03:51
306,1,8,15,2366,2,0,0,2024-03-14 13:03:51
307,1,23,4,1567,1,0,0,2024-03-14 13:03:51
308,1,14,9,1568,2,0,0,2024-03-14 13:03:51
309,1,12,7,1569,2,0,0,2024-03-14 13:03:51
310,1,13,14,1570,2,0,0,2024-03-14 13:03:51
311,1,32,11,1571,1,0,0,2024-03-14 13:03:51
312,1,11,16,1572,2,0,0,2024-03-14 13:03:51
313,1,17,10,1573,2,0,0,2024-03-14 13:03:51
314,1,9,14,1574,2,0,0,2024-03-14 13:03:51
315,1,4,20,1575,0,0,0,2024-03-14 13:03:51
316,1,4,20,1576,0,0,0,2024-03-14 13:03:51
317,1,13,14,1577,2,0,0,2024-03-14 13:03:51
318,1,20,3,1578,1,0,0,2024-03-14 13:03:51
319,1,16,8,1579,2,0,0,2024-03-14 13:03:51
320,1,10,17,1580,2,0,0,2024-03-14 13:03:51
321,1,14,5,1581,1,0,0,2024-03-14 13:03:51
322,1,0,23,1583,0,0,0,2024-03-14 13:03:51
323,1,3,21,1584,0,0,0,2024-03-14 13:03:51
324,1,23,1,1585,1,0,0,2024-03-14 13:03:51
325,1,18,5,1586,1,0,0,2024-03-14 13:03:51
326,1,14,13,1587,2,0,0,2024-03-14 13:03:51
327,1,23,0,1588,1,0,0,2024-03-14 13:03:51
328,1,9,14,1589,2,0,0,2024-03-14 13:03:51
329,1,15,9,1590,2,0,0,2024-03-14 13:03:51
330,1,7,17,1591,0,0,0,2024-03-14 13:03:51
331,1,11,12,1592,2,0,0,2024-03-14 13:03:51
332,1,11,16,1594,2,0,0,2024-03-14 13:03:51
333,1,10,12,1595,2,0,0,2024-03-14 13:03:51
334,1,10,13,1596,2,0,0,2024-03-14 13:03:51
335,1,8,11,1597,2,0,0,2024-03-14 13:03:51
336,1,22,5,1598,1,0,0,2024-03-14 13:03:51
337,1,11,16,1599,2,0,0,2024-03-14 13:03:51
338,1,8,16,1600,2,0,0,2024-03-14 13:03:51
339,1,2,22,1601,0,0,0,2024-03-14 13:03:51
340,1,2,25,1602,0,0,0,2024-03-14 13:03:51
341,1,11,12,1603,2,0,0,2024-03-14 13:03:51
342,1,22,1,1604,1,0,0,2024-03-14 13:03:51
343,1,3,24,1605,0,0,0,2024-03-14 13:03:51
344,1,22,2,1606,1,0,0,2024-03-14 13:03:51
345,1,12,11,1607,2,0,0,2024-03-14 13:03:51
346,1,9,18,1608,2,0,0,2024-03-14 13:03:51
347,1,7,17,1609,0,0,0,2024-03-14 13:03:51
348,1,0,23,1610,0,0,0,2024-03-14 13:03:51
349,1,3,20,1611,0,0,0,2024-03-14 13:03:51
350,1,17,6,1612,1,0,0,2024-03-14 13:03:51
351,1,2,17,1613,0,0,0,2024-03-14 13:03:51
352,1,7,11,1614,2,0,0,2024-03-14 13:03:51
353,1,15,8,1615,2,0,0,2024-03-14 13:03:51
354,1,5,22,1616,0,0,0,2024-03-14 13:03:51
355,1,14,9,1617,2,0,0,2024-03-14 13:03:51
356,1,11,16,1618,2,0,0,2024-03-14 13:03:51
357,1,6,17,1619,0,0,0,2024-03-14 13:03:51
358,1,21,3,1620,1,0,0,2024-03-14 13:03:51
359,1,3,19,1621,0,0,0,2024-03-14 13:03:51
360,1,18,8,1622,1,0,0,2024-03-14 13:03:51
361,1,10,13,1623,2,0,0,2024-03-14 13:03:51
362,1,11,12,1624,2,0,0,2024-03-14 13:03:51
363,1,3,15,1625,0,0,0,2024-03-14 13:03:51
364,1,5,19,1626,0,0,0,2024-03-14 13:03:51
365,1,23,0,1627,1,0,0,2024-03-14 13:03:51
366,1,11,12,1628,2,0,0,2024-03-14 13:03:51
367,1,4,23,1629,0,0,0,2024-03-14 13:03:51
368,1,12,15,1630,2,0,0,2024-03-14 13:03:51
369,1,1,23,1631,0,0,0,2024-03-14 13:03:51
370,1,1,22,1632,0,0,0,2024-03-14 13:03:51
371,1,18,6,1633,1,0,0,2024-03-14 13:03:51
372,1,5,13,1634,0,0,0,2024-03-14 13:03:51
373,1,1,22,1635,0,0,0,2024-03-14 13:03:51
374,1,2,22,1636,0,0,0,2024-03-14 13:03:51
375,1,18,6,1637,1,0,0,2024-03-14 13:03:51
376,1,11,16,1638,2,0,0,2024-03-14 13:03:51
377,1,5,19,1639,0,0,0,2024-03-14 13:03:51
378,1,0,24,1640,0,0,0,2024-03-14 13:03:51
379,1,8,15,1641,2,0,0,2024-03-14 13:03:51
380,1,13,14,1642,2,0,0,2024-03-14 13:03:51
381,1,10,14,1644,2,0,0,2024-03-14 13:03:51
382,1,6,17,1645,0,0,0,2024-03-14 13:03:51
383,1,10,13,1646,2,0,0,2024-03-14 13:03:51
384,1,12,11,1648,2,0,0,2024-03-14 13:03:51
385,1,7,16,1649,0,0,0,2024-03-14 13:03:51
386,1,6,17,1650,0,0,0,2024-03-14 13:03:51
387,1,11,13,1651,2,0,0,2024-03-14 13:03:51
388,1,15,12,1652,2,0,0,2024-03-14 13:03:51
389,1,7,16,1653,0,0,0,2024-03-14 13:03:51
390,1,26,1,1654,1,0,0,2024-03-14 13:03:51
391,1,22,2,1655,1,0,0,2024-03-14 13:03:51
392,1,13,14,1656,2,0,0,2024-03-14 13:03:51
393,1,3,20,1657,0,0,0,2024-03-14 13:03:51
394,1,22,1,1658,1,0,0,2024-03-14 13:03:51
395,1,3,16,1659,0,0,0,2024-03-14 13:03:51
396,1,6,17,1660,0,0,0,2024-03-14 13:03:51
397,1,20,3,1661,1,0,0,2024-03-14 13:03:51
398,1,20,3,1662,1,0,0,2024-03-14 13:03:51
399,1,22,1,1663,1,0,0,2024-03-14 13:03:51
400,1,14,10,1664,2,0,0,2024-03-14 13:03:51
401,1,10,9,1665,2,0,0,2024-03-14 13:03:51
402,1,24,0,1666,1,0,0,2024-03-14 13:03:51
403,1,23,0,1667,1,0,0,2024-03-14 13:03:51
404,1,16,7,1951,2,0,0,2024-03-14 13:03:51
405,1,15,8,1952,2,0,0,2024-03-14 13:03:51
406,1,7,16,1953,0,0,0,2024-03-14 13:03:51
407,1,10,13,1954,2,0,0,2024-03-14 13:03:51
408,1,20,3,1955,1,0,0,2024-03-14 13:03:51
409,1,11,12,1956,2,0,0,2024-03-14 13:03:51
410,1,3,20,1957,0,0,0,2024-03-14 13:03:51
411,1,9,14,1958,2,0,0,2024-03-14 13:03:51
412,1,1,22,1959,0,0,0,2024-03-14 13:03:51
413,1,22,5,1960,1,0,0,2024-03-14 13:03:51
414,1,7,16,1961,0,0,0,2024-03-14 13:03:51
415,1,10,13,1962,2,0,0,2024-03-14 13:03:51
416,1,9,18,1963,2,0,0,2024-03-14 13:03:51
417,1,10,13,1964,2,0,0,2024-03-14 13:03:51
418,1,18,5,1966,1,0,0,2024-03-14 13:03:51
419,1,10,13,1967,2,0,0,2024-03-14 13:03:51
420,1,8,15,1968,2,0,0,2024-03-14 13:03:51
421,1,11,12,1969,2,0,0,2024-03-14 13:03:51
422,1,19,4,1970,1,0,0,2024-03-14 13:03:51
423,1,2,21,1971,0,0,0,2024-03-14 13:03:51
424,1,21,2,1972,1,0,0,2024-03-14 13:03:51
425,1,8,15,1973,2,0,0,2024-03-14 13:03:51
426,1,5,22,1974,0,0,0,2024-03-14 13:03:51
427,1,23,0,1975,1,0,0,2024-03-14 13:03:51
428,1,10,13,1976,2,0,0,2024-03-14 13:03:51
429,1,12,15,1977,2,0,0,2024-03-14 13:03:51
430,1,20,7,1978,1,0,0,2024-03-14 13:03:51
431,1,8,19,1979,0,0,0,2024-03-14 13:03:51
432,1,0,27,1980,0,0,0,2024-03-14 13:03:51
433,1,15,8,1981,2,0,0,2024-03-14 13:03:51
434,1,27,0,1982,1,0,0,2024-03-14 13:03:51
435,1,19,4,1983,1,0,0,2024-03-14 13:03:51
436,1,27,0,1984,1,0,0,2024-03-14 13:03:51
437,1,13,10,1985,2,0,0,2024-03-14 13:03:51
438,1,5,18,1986,0,0,0,2024-03-14 13:03:51
439,1,15,8,1987,2,0,0,2024-03-14 13:03:51
440,1,10,13,1988,2,0,0,2024-03-14 13:03:51
441,1,13,10,1989,2,0,0,2024-03-14 13:03:51
442,1,14,9,1990,2,0,0,2024-03-14 13:03:51
443,1,15,9,1991,2,0,0,2024-03-14 13:03:51
444,1,14,13,1992,2,0,0,2024-03-14 13:03:51
445,1,6,17,1993,0,0,0,2024-03-14 13:03:51
446,1,5,22,1994,0,0,0,2024-03-14 13:03:51
447,1,10,13,1995,2,0,0,2024-03-14 13:03:51
448,1,8,15,1996,2,0,0,2024-03-14 13:03:51
449,1,7,16,1997,0,0,0,2024-03-14 13:03:51
450,1,2,21,1998,0,0,0,2024-03-14 13:03:51
451,1,16,7,1999,2,0,0,2024-03-14 13:03:51
452,1,2,21,2000,0,0,0,2024-03-14 13:03:51
453,1,2,22,2001,0,0,0,2024-03-14 13:03:51
454,1,4,15,2002,0,0,0,2024-03-14 13:03:51
455,1,27,0,2003,1,0,0,2024-03-14 13:03:51
456,1,22,1,2004,1,0,0,2024-03-14 13:03:51
457,1,13,10,2005,2,0,0,2024-03-14 13:03:51
458,1,1,23,2006,0,0,0,2024-03-14 13:03:51
459,1,14,13,2007,2,0,0,2024-03-14 13:03:51
460,1,17,6,2008,1,0,0,2024-03-14 13:03:51
461,1,19,4,2009,1,0,0,2024-03-14 13:03:51
462,1,27,0,2010,1,0,0,2024-03-14 13:03:51
463,1,5,22,2011,0,0,0,2024-03-14 13:03:51
