,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
124,1,13,10,1536,2,0,0,2024-03-09 10:49:38
125,1,14,9,1537,2,0,0,2024-03-09 10:49:38
126,1,17,10,1538,2,0,0,2024-03-09 10:49:38
127,1,3,21,1539,0,0,0,2024-03-09 10:49:38
128,1,6,17,1540,0,0,0,2024-03-09 10:49:38
129,1,16,7,1541,2,0,0,2024-03-09 10:49:38
130,1,22,1,1542,1,0,0,2024-03-09 10:49:38
131,1,4,20,1543,0,0,0,2024-03-09 10:49:38
132,1,14,9,1544,2,0,0,2024-03-09 10:49:38
133,1,10,14,1545,2,0,0,2024-03-09 10:49:38
134,1,16,11,1546,2,0,0,2024-03-09 10:49:38
135,1,2,10,1547,0,0,0,2024-03-09 10:49:38
136,1,6,17,1549,0,0,0,2024-03-09 10:49:38
137,1,8,19,1550,0,0,0,2024-03-09 10:49:38
138,1,19,4,1551,1,0,0,2024-03-09 10:49:38
139,1,3,16,1552,0,0,0,2024-03-09 10:49:38
140,1,8,15,1553,2,0,0,2024-03-09 10:49:38
141,1,8,15,1554,2,0,0,2024-03-09 10:49:38
142,1,7,16,1555,0,0,0,2024-03-09 10:49:38
143,1,14,13,1557,2,0,0,2024-03-09 10:49:38
144,1,16,7,1558,2,0,0,2024-03-09 10:49:38
145,1,6,17,1559,0,0,0,2024-03-09 10:49:38
146,1,7,17,1560,0,0,0,2024-03-09 10:49:38
147,1,10,13,1561,2,0,0,2024-03-09 10:49:38
148,1,16,8,1562,2,0,0,2024-03-09 10:49:38
149,1,7,16,1564,0,0,0,2024-03-09 10:49:38
150,1,17,6,1565,1,0,0,2024-03-09 10:49:38
151,1,12,12,1566,2,0,0,2024-03-09 10:49:38
152,1,7,17,2152,0,0,0,2024-03-09 10:49:38
153,1,12,6,2153,2,0,0,2024-03-09 10:49:38
154,1,9,15,2154,2,0,0,2024-03-09 10:49:38
155,1,9,15,2155,2,0,0,2024-03-09 10:49:38
156,1,4,20,2156,0,0,0,2024-03-09 10:49:38
157,1,11,13,2157,2,0,0,2024-03-09 10:49:38
158,1,10,14,2158,2,0,0,2024-03-09 10:49:38
159,1,12,12,2159,2,0,0,2024-03-09 10:49:38
160,1,7,17,2160,0,0,0,2024-03-09 10:49:38
161,1,7,17,2161,0,0,0,2024-03-09 10:49:38
162,1,9,15,2162,2,0,0,2024-03-09 10:49:38
163,1,9,15,2163,2,0,0,2024-03-09 10:49:38
164,1,14,10,2165,2,0,0,2024-03-09 10:49:38
165,1,18,6,2166,1,0,0,2024-03-09 10:49:38
166,1,5,12,2167,0,0,0,2024-03-09 10:49:38
167,1,5,13,2168,0,0,0,2024-03-09 10:49:38
168,1,17,7,2169,1,0,0,2024-03-09 10:49:38
169,1,13,10,2170,2,0,0,2024-03-09 10:49:38
170,1,11,16,2171,2,0,0,2024-03-09 10:49:38
171,1,5,22,2172,0,0,0,2024-03-09 10:49:38
172,1,5,18,2173,0,0,0,2024-03-09 10:49:38
173,1,5,18,2174,0,0,0,2024-03-09 10:49:38
174,1,9,18,2175,2,0,0,2024-03-09 10:49:38
175,1,18,9,2176,2,0,0,2024-03-09 10:49:38
176,1,12,11,2177,2,0,0,2024-03-09 10:49:38
177,1,10,9,2178,2,0,0,2024-03-09 10:49:38
178,1,15,12,2179,2,0,0,2024-03-09 10:49:38
179,1,14,10,2180,2,0,0,2024-03-09 10:49:38
180,1,18,6,2182,1,0,0,2024-03-09 10:49:38
181,1,14,10,2183,2,0,0,2024-03-09 10:49:38
182,1,13,11,2184,2,0,0,2024-03-09 10:49:38
183,1,6,17,2185,0,0,0,2024-03-09 10:49:38
184,1,17,10,2186,2,0,0,2024-03-09 10:49:38
185,1,15,12,2187,2,0,0,2024-03-09 10:49:38
186,1,10,17,2188,2,0,0,2024-03-09 10:49:38
187,1,20,3,2189,1,0,0,2024-03-09 10:49:38
188,1,27,0,2190,1,0,0,2024-03-09 10:49:38
189,1,23,4,2191,1,0,0,2024-03-09 10:49:38
190,1,4,19,2205,0,0,0,2024-03-09 10:49:38
191,1,5,18,2207,0,0,0,2024-03-09 10:49:38
192,1,11,12,2214,2,0,0,2024-03-09 10:49:38
193,1,13,10,2224,2,0,0,2024-03-09 10:49:38
194,1,9,14,2225,2,0,0,2024-03-09 10:49:38
195,1,9,15,2226,2,0,0,2024-03-09 10:49:38
196,1,11,12,2233,2,0,0,2024-03-09 10:49:38
197,1,3,20,2234,0,0,0,2024-03-09 10:49:38
198,1,16,7,2235,2,0,0,2024-03-09 10:49:38
199,1,10,13,2236,2,0,0,2024-03-09 10:49:38
200,1,13,10,2237,2,0,0,2024-03-09 10:49:38
201,1,1,22,2238,0,0,0,2024-03-09 10:49:38
202,1,12,15,2239,2,0,0,2024-03-09 10:49:38
203,1,12,11,2240,2,0,0,2024-03-09 10:49:38
204,1,5,22,2241,0,0,0,2024-03-09 10:49:38
205,1,8,15,2243,2,0,0,2024-03-09 10:49:38
206,1,17,10,2244,2,0,0,2024-03-09 10:49:38
207,1,6,17,2245,0,0,0,2024-03-09 10:49:38
208,1,12,11,2246,2,0,0,2024-03-09 10:49:38
209,1,15,8,2247,2,0,0,2024-03-09 10:49:38
210,1,14,9,2248,2,0,0,2024-03-09 10:49:38
211,1,14,9,2249,2,0,0,2024-03-09 10:49:38
212,1,8,15,2250,2,0,0,2024-03-09 10:49:38
213,1,22,1,2251,1,0,0,2024-03-09 10:49:38
214,1,15,9,2252,2,0,0,2024-03-09 10:49:38
215,1,14,10,2254,2,0,0,2024-03-09 10:49:38
216,1,13,11,2255,2,0,0,2024-03-09 10:49:38
217,1,10,14,2256,2,0,0,2024-03-09 10:49:38
218,1,13,11,2257,2,0,0,2024-03-09 10:49:38
219,1,7,17,2258,0,0,0,2024-03-09 10:49:38
220,1,18,6,2259,1,0,0,2024-03-09 10:49:38
221,1,10,14,2260,2,0,0,2024-03-09 10:49:38
222,1,16,8,2261,2,0,0,2024-03-09 10:49:38
223,1,7,17,2262,0,0,0,2024-03-09 10:49:38
224,1,6,12,2263,2,0,0,2024-03-09 10:49:38
225,1,3,15,2264,0,0,0,2024-03-09 10:49:38
226,1,16,8,2265,2,0,0,2024-03-09 10:49:38
227,1,22,1,2266,1,0,0,2024-03-09 10:49:38
228,1,12,11,2267,2,0,0,2024-03-09 10:49:38
229,1,12,11,2268,2,0,0,2024-03-09 10:49:38
230,1,7,16,2269,0,0,0,2024-03-09 10:49:38
231,1,11,13,2270,2,0,0,2024-03-09 10:49:38
232,1,8,16,2271,2,0,0,2024-03-09 10:49:38
233,1,6,18,2272,0,0,0,2024-03-09 10:49:38
234,1,3,21,2273,0,0,0,2024-03-09 10:49:38
235,1,20,3,2274,1,0,0,2024-03-09 10:49:38
236,1,27,0,2275,1,0,0,2024-03-09 10:49:38
237,1,16,11,2276,2,0,0,2024-03-09 10:49:38
238,1,10,14,2278,2,0,0,2024-03-09 10:49:38
239,1,8,16,2279,2,0,0,2024-03-09 10:49:38
240,1,10,14,2280,2,0,0,2024-03-09 10:49:38
241,1,3,20,2281,0,0,0,2024-03-09 10:49:38
242,1,13,11,2282,2,0,0,2024-03-09 10:49:38
243,1,19,8,2283,1,0,0,2024-03-09 10:49:38
244,1,19,4,2285,1,0,0,2024-03-09 10:49:38
245,1,9,14,2286,2,0,0,2024-03-09 10:49:38
246,1,14,9,2287,2,0,0,2024-03-09 10:49:38
247,1,13,10,2288,2,0,0,2024-03-09 10:49:38
248,1,7,16,2289,0,0,0,2024-03-09 10:49:38
249,1,11,13,2290,2,0,0,2024-03-09 10:49:38
250,1,5,18,2291,0,0,0,2024-03-09 10:49:38
251,1,5,18,2292,0,0,0,2024-03-09 10:49:38
252,1,10,17,2293,2,0,0,2024-03-09 10:49:38
253,1,13,11,2294,2,0,0,2024-03-09 10:49:38
254,1,15,4,2297,1,0,0,2024-03-09 10:49:38
255,1,6,17,2298,0,0,0,2024-03-09 10:49:38
256,1,12,11,2299,2,0,0,2024-03-09 10:49:38
257,1,4,19,2300,0,0,0,2024-03-09 10:49:38
258,1,8,19,2301,0,0,0,2024-03-09 10:49:38
259,1,14,13,2302,2,0,0,2024-03-09 10:49:38
260,1,1,22,2303,0,0,0,2024-03-09 10:49:38
261,1,11,4,2304,1,0,0,2024-03-09 10:49:38
262,1,17,6,2306,1,0,0,2024-03-09 10:49:38
263,1,7,16,2307,0,0,0,2024-03-09 10:49:38
264,1,18,5,2308,1,0,0,2024-03-09 10:49:38
265,1,10,13,2309,2,0,0,2024-03-09 10:49:38
266,1,10,14,2311,2,0,0,2024-03-09 10:49:38
267,1,3,21,2312,0,0,0,2024-03-09 10:49:38
268,1,2,25,2313,0,0,0,2024-03-09 10:49:38
269,1,7,17,2314,0,0,0,2024-03-09 10:49:38
270,1,24,0,2315,1,0,0,2024-03-09 10:49:38
271,1,12,12,2316,2,0,0,2024-03-09 10:49:38
272,1,13,14,2317,2,0,0,2024-03-09 10:49:38
273,1,6,21,2318,0,0,0,2024-03-09 10:49:38
274,1,4,19,2319,0,0,0,2024-03-09 10:49:38
275,1,6,21,2320,0,0,0,2024-03-09 10:49:38
276,1,7,16,2321,0,0,0,2024-03-09 10:49:38
277,1,13,10,2322,2,0,0,2024-03-09 10:49:38
278,1,12,11,2323,2,0,0,2024-03-09 10:49:38
279,1,20,4,2324,1,0,0,2024-03-09 10:49:38
280,1,9,15,2325,2,0,0,2024-03-09 10:49:38
281,1,7,17,2326,0,0,0,2024-03-09 10:49:38
282,1,12,11,2327,2,0,0,2024-03-09 10:49:38
283,1,14,10,2328,2,0,0,2024-03-09 10:49:38
284,1,9,14,2329,2,0,0,2024-03-09 10:49:38
285,1,8,11,2330,2,0,0,2024-03-09 10:49:38
286,1,17,6,2331,1,0,0,2024-03-09 10:49:38
287,1,19,4,2332,1,0,0,2024-03-09 10:49:38
288,1,16,7,2333,2,0,0,2024-03-09 10:49:38
289,1,20,7,2334,1,0,0,2024-03-09 10:49:38
290,1,20,3,2335,1,0,0,2024-03-09 10:49:38
291,1,18,6,2337,1,0,0,2024-03-09 10:49:38
292,1,10,13,2339,2,0,0,2024-03-09 10:49:38
293,1,5,22,2340,0,0,0,2024-03-09 10:49:38
294,1,11,16,2341,2,0,0,2024-03-09 10:49:38
295,1,17,10,2342,2,0,0,2024-03-09 10:49:38
296,1,17,10,2343,2,0,0,2024-03-09 10:49:38
297,1,4,19,2347,0,0,0,2024-03-09 10:49:38
298,1,7,16,2348,0,0,0,2024-03-09 10:49:38
299,1,17,6,2349,1,0,0,2024-03-09 10:49:38
300,1,14,9,2350,2,0,0,2024-03-09 10:49:38
301,1,6,16,2351,0,0,0,2024-03-09 10:49:38
302,1,9,14,2352,2,0,0,2024-03-09 10:49:38
303,1,1,26,2359,0,0,0,2024-03-09 10:49:38
304,1,0,23,2360,0,0,0,2024-03-09 10:49:38
305,1,7,17,2362,0,0,0,2024-03-09 10:49:38
306,1,15,8,2365,2,0,0,2024-03-09 10:49:38
307,1,3,20,2366,0,0,0,2024-03-09 10:49:38
308,1,17,10,1567,2,0,0,2024-03-09 10:49:38
309,1,14,9,1568,2,0,0,2024-03-09 10:49:38
310,1,13,6,1569,2,0,0,2024-03-09 10:49:38
311,1,16,11,1570,2,0,0,2024-03-09 10:49:38
312,1,23,20,1571,2,0,0,2024-03-09 10:49:38
313,1,23,4,1572,1,0,0,2024-03-09 10:49:38
314,1,16,11,1573,2,0,0,2024-03-09 10:49:38
315,1,4,19,1574,0,0,0,2024-03-09 10:49:38
316,1,23,1,1575,1,0,0,2024-03-09 10:49:38
317,1,12,12,1576,2,0,0,2024-03-09 10:49:38
318,1,27,0,1577,1,0,0,2024-03-09 10:49:38
319,1,11,12,1578,2,0,0,2024-03-09 10:49:38
320,1,2,22,1579,0,0,0,2024-03-09 10:49:38
321,1,3,24,1580,0,0,0,2024-03-09 10:49:38
322,1,13,6,1581,2,0,0,2024-03-09 10:49:38
323,1,15,8,1583,2,0,0,2024-03-09 10:49:38
324,1,20,4,1584,1,0,0,2024-03-09 10:49:38
325,1,8,16,1585,2,0,0,2024-03-09 10:49:38
326,1,9,14,1586,2,0,0,2024-03-09 10:49:38
327,1,24,3,1587,1,0,0,2024-03-09 10:49:38
328,1,13,10,1588,2,0,0,2024-03-09 10:49:38
329,1,16,7,1589,2,0,0,2024-03-09 10:49:38
330,1,3,21,1590,0,0,0,2024-03-09 10:49:38
331,1,13,11,1591,2,0,0,2024-03-09 10:49:38
332,1,12,11,1592,2,0,0,2024-03-09 10:49:38
333,1,13,10,1593,2,0,0,2024-03-09 10:49:38
334,1,13,14,1594,2,0,0,2024-03-09 10:49:38
335,1,13,10,1595,2,0,0,2024-03-09 10:49:38
336,1,16,7,1596,2,0,0,2024-03-09 10:49:38
337,1,6,13,1597,0,0,0,2024-03-09 10:49:38
338,1,23,4,1598,1,0,0,2024-03-09 10:49:38
339,1,23,4,1599,1,0,0,2024-03-09 10:49:38
340,1,11,13,1600,2,0,0,2024-03-09 10:49:38
341,1,18,6,1601,1,0,0,2024-03-09 10:49:38
342,1,12,15,1602,2,0,0,2024-03-09 10:49:38
343,1,12,11,1603,2,0,0,2024-03-09 10:49:38
344,1,17,6,1604,1,0,0,2024-03-09 10:49:38
345,1,15,12,1605,2,0,0,2024-03-09 10:49:38
346,1,19,5,1606,1,0,0,2024-03-09 10:49:38
347,1,17,6,1607,1,0,0,2024-03-09 10:49:38
348,1,17,10,1608,2,0,0,2024-03-09 10:49:38
349,1,12,12,1609,2,0,0,2024-03-09 10:49:38
350,1,12,11,1610,2,0,0,2024-03-09 10:49:38
351,1,10,13,1611,2,0,0,2024-03-09 10:49:38
352,1,7,16,1612,0,0,0,2024-03-09 10:49:38
353,1,8,11,1613,2,0,0,2024-03-09 10:49:38
354,1,2,16,1614,0,0,0,2024-03-09 10:49:38
355,1,20,3,1615,1,0,0,2024-03-09 10:49:38
356,1,8,19,1616,0,0,0,2024-03-09 10:49:38
357,1,8,15,1617,2,0,0,2024-03-09 10:49:38
358,1,16,11,1618,2,0,0,2024-03-09 10:49:38
359,1,11,12,1619,2,0,0,2024-03-09 10:49:38
360,1,6,18,1620,0,0,0,2024-03-09 10:49:38
361,1,17,6,1621,1,0,0,2024-03-09 10:49:38
362,1,10,17,1622,2,0,0,2024-03-09 10:49:38
363,1,16,7,1623,2,0,0,2024-03-09 10:49:38
364,1,13,10,1624,2,0,0,2024-03-09 10:49:38
365,1,8,10,1625,2,0,0,2024-03-09 10:49:38
366,1,12,12,1626,2,0,0,2024-03-09 10:49:38
367,1,17,5,1627,1,0,0,2024-03-09 10:49:38
368,1,21,2,1628,1,0,0,2024-03-09 10:49:38
369,1,18,9,1629,2,0,0,2024-03-09 10:49:38
370,1,8,19,1630,0,0,0,2024-03-09 10:49:38
371,1,16,8,1631,2,0,0,2024-03-09 10:49:38
372,1,10,13,1632,2,0,0,2024-03-09 10:49:38
373,1,2,22,1633,0,0,0,2024-03-09 10:49:38
374,1,12,6,1634,2,0,0,2024-03-09 10:49:38
375,1,9,14,1635,2,0,0,2024-03-09 10:49:38
376,1,4,20,1636,0,0,0,2024-03-09 10:49:38
377,1,10,14,1637,2,0,0,2024-03-09 10:49:38
378,1,13,14,1638,2,0,0,2024-03-09 10:49:38
379,1,14,10,1639,2,0,0,2024-03-09 10:49:38
380,1,20,4,1640,1,0,0,2024-03-09 10:49:38
381,1,11,12,1641,2,0,0,2024-03-09 10:49:38
382,1,6,20,1642,0,0,0,2024-03-09 10:49:38
383,1,16,8,1644,2,0,0,2024-03-09 10:49:38
384,1,11,12,1645,2,0,0,2024-03-09 10:49:38
385,1,4,19,1646,0,0,0,2024-03-09 10:49:38
386,1,10,13,1647,2,0,0,2024-03-09 10:49:38
387,1,21,2,1648,1,0,0,2024-03-09 10:49:38
388,1,13,10,1649,2,0,0,2024-03-09 10:49:38
389,1,8,15,1650,2,0,0,2024-03-09 10:49:38
390,1,19,5,1651,1,0,0,2024-03-09 10:49:38
391,1,14,13,1652,2,0,0,2024-03-09 10:49:38
392,1,5,18,1653,0,0,0,2024-03-09 10:49:38
393,1,14,13,1654,2,0,0,2024-03-09 10:49:38
394,1,18,6,1655,1,0,0,2024-03-09 10:49:38
395,1,16,11,1656,2,0,0,2024-03-09 10:49:38
396,1,4,19,1657,0,0,0,2024-03-09 10:49:38
397,1,12,11,1658,2,0,0,2024-03-09 10:49:38
398,1,5,14,1659,0,0,0,2024-03-09 10:49:38
399,1,0,23,1660,0,0,0,2024-03-09 10:49:38
400,1,11,12,1661,2,0,0,2024-03-09 10:49:38
401,1,5,18,1662,0,0,0,2024-03-09 10:49:38
402,1,8,15,1663,2,0,0,2024-03-09 10:49:38
403,1,16,8,1664,2,0,0,2024-03-09 10:49:38
404,1,2,17,1665,0,0,0,2024-03-09 10:49:38
405,1,16,8,1666,2,0,0,2024-03-09 10:49:38
406,1,16,7,1667,2,0,0,2024-03-09 10:49:38
407,1,16,7,1951,2,0,0,2024-03-09 10:49:38
408,1,9,14,1952,2,0,0,2024-03-09 10:49:38
409,1,15,8,1953,2,0,0,2024-03-09 10:49:38
410,1,1,22,1954,0,0,0,2024-03-09 10:49:38
411,1,5,18,1955,0,0,0,2024-03-09 10:49:38
412,1,11,12,1956,2,0,0,2024-03-09 10:49:38
413,1,18,5,1957,1,0,0,2024-03-09 10:49:38
414,1,13,10,1958,2,0,0,2024-03-09 10:49:38
415,1,13,10,1959,2,0,0,2024-03-09 10:49:38
416,1,10,17,1960,2,0,0,2024-03-09 10:49:38
417,1,14,9,1961,2,0,0,2024-03-09 10:49:38
418,1,5,18,1962,0,0,0,2024-03-09 10:49:38
419,1,20,7,1963,1,0,0,2024-03-09 10:49:38
420,1,9,14,1964,2,0,0,2024-03-09 10:49:38
421,1,7,16,1966,0,0,0,2024-03-09 10:49:38
422,1,10,13,1967,2,0,0,2024-03-09 10:49:38
423,1,13,10,1968,2,0,0,2024-03-09 10:49:38
424,1,13,10,1969,2,0,0,2024-03-09 10:49:38
425,1,15,8,1970,2,0,0,2024-03-09 10:49:38
426,1,5,18,1971,0,0,0,2024-03-09 10:49:38
427,1,9,14,1972,2,0,0,2024-03-09 10:49:38
428,1,1,22,1973,0,0,0,2024-03-09 10:49:38
429,1,14,12,1974,2,0,0,2024-03-09 10:49:38
430,1,13,10,1975,2,0,0,2024-03-09 10:49:38
431,1,18,5,1976,1,0,0,2024-03-09 10:49:38
432,1,18,9,1977,2,0,0,2024-03-09 10:49:38
433,1,8,19,1978,0,0,0,2024-03-09 10:49:38
434,1,8,19,1979,0,0,0,2024-03-09 10:49:38
435,1,6,21,1980,0,0,0,2024-03-09 10:49:38
436,1,11,12,1981,2,0,0,2024-03-09 10:49:38
437,1,15,12,1982,2,0,0,2024-03-09 10:49:38
438,1,16,7,1983,2,0,0,2024-03-09 10:49:38
439,1,9,18,1984,2,0,0,2024-03-09 10:49:38
440,1,3,20,1985,0,0,0,2024-03-09 10:49:38
441,1,19,4,1986,1,0,0,2024-03-09 10:49:38
442,1,18,5,1987,1,0,0,2024-03-09 10:49:38
443,1,11,12,1988,2,0,0,2024-03-09 10:49:38
444,1,8,15,1989,2,0,0,2024-03-09 10:49:38
445,1,8,15,1990,2,0,0,2024-03-09 10:49:38
446,1,21,3,1991,1,0,0,2024-03-09 10:49:38
447,1,16,11,1992,2,0,0,2024-03-09 10:49:38
448,1,10,13,1993,2,0,0,2024-03-09 10:49:38
449,1,14,13,1994,2,0,0,2024-03-09 10:49:38
450,1,4,19,1995,0,0,0,2024-03-09 10:49:38
451,1,11,12,1996,2,0,0,2024-03-09 10:49:38
452,1,9,14,1997,2,0,0,2024-03-09 10:49:38
453,1,17,6,1998,1,0,0,2024-03-09 10:49:38
454,1,16,7,1999,2,0,0,2024-03-09 10:49:38
455,1,13,10,2000,2,0,0,2024-03-09 10:49:38
456,1,7,17,2001,0,0,0,2024-03-09 10:49:38
457,1,1,18,2002,0,0,0,2024-03-09 10:49:38
458,1,17,10,2003,2,0,0,2024-03-09 10:49:38
459,1,14,9,2004,2,0,0,2024-03-09 10:49:38
460,1,14,9,2005,2,0,0,2024-03-09 10:49:38
461,1,20,4,2006,1,0,0,2024-03-09 10:49:38
462,1,20,7,2007,1,0,0,2024-03-09 10:49:38
463,1,15,8,2008,2,0,0,2024-03-09 10:49:38
