,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-13 13:00:53
1,1,2,17,1407,0,0,0,2024-03-13 13:00:53
2,1,19,8,1409,1,0,0,2024-03-13 13:00:53
3,1,4,15,1410,0,0,0,2024-03-13 13:00:53
4,1,5,14,1411,0,0,0,2024-03-13 13:00:53
5,1,15,7,1412,1,0,0,2024-03-13 13:00:53
6,1,14,10,1413,2,0,0,2024-03-13 13:00:53
7,1,25,0,1414,1,0,0,2024-03-13 13:00:53
8,1,7,16,1415,0,0,0,2024-03-13 13:00:53
9,1,10,17,1416,2,0,0,2024-03-13 13:00:53
10,1,8,15,1417,2,0,0,2024-03-13 13:00:53
11,1,20,6,1418,1,0,0,2024-03-13 13:00:53
12,1,9,10,1419,2,0,0,2024-03-13 13:00:53
13,1,12,7,1420,2,0,0,2024-03-13 13:00:53
14,1,4,19,1421,0,0,0,2024-03-13 13:00:53
15,1,15,9,1422,2,0,0,2024-03-13 13:00:53
16,1,10,18,1423,2,0,0,2024-03-13 13:00:53
17,1,26,1,1424,1,0,0,2024-03-13 13:00:53
18,1,0,0,1425,3,1,0,2024-03-13 13:00:53
19,1,14,10,1426,2,0,0,2024-03-13 13:00:53
20,1,7,11,1427,2,0,0,2024-03-13 13:00:53
21,1,0,24,1428,0,0,0,2024-03-13 13:00:53
22,1,1,23,1429,0,0,0,2024-03-13 13:00:53
23,1,12,15,1430,2,0,0,2024-03-13 13:00:53
24,1,13,14,1431,2,0,0,2024-03-13 13:00:53
25,1,15,3,1432,1,0,0,2024-03-13 13:00:53
26,1,23,0,1433,1,0,0,2024-03-13 13:00:53
27,1,16,11,1434,2,0,0,2024-03-13 13:00:53
28,1,20,7,1435,1,0,0,2024-03-13 13:00:53
29,1,17,1,1436,1,0,0,2024-03-13 13:00:53
30,1,8,15,1437,2,0,0,2024-03-13 13:00:53
31,1,12,12,1438,2,0,0,2024-03-13 13:00:53
32,1,5,19,1439,0,0,0,2024-03-13 13:00:53
33,1,8,16,1440,2,0,0,2024-03-13 13:00:53
34,1,3,21,1441,0,0,0,2024-03-13 13:00:53
35,1,1,26,1442,0,0,0,2024-03-13 13:00:53
36,1,9,22,1443,0,0,0,2024-03-13 13:00:53
37,1,10,8,1444,2,0,0,2024-03-13 13:00:53
38,1,7,12,1445,2,0,0,2024-03-13 13:00:53
39,1,11,16,1446,2,0,0,2024-03-13 13:00:53
40,1,1,17,1447,0,0,0,2024-03-13 13:00:53
41,1,5,14,1448,0,0,0,2024-03-13 13:00:53
42,1,13,6,1449,2,0,0,2024-03-13 13:00:53
43,1,10,17,1450,2,0,0,2024-03-13 13:00:53
44,1,17,7,1451,1,0,0,2024-03-13 13:00:53
45,1,20,4,1452,1,0,0,2024-03-13 13:00:53
46,1,16,8,1454,2,0,0,2024-03-13 13:00:53
47,1,21,6,1455,1,0,0,2024-03-13 13:00:53
48,1,7,8,1456,2,0,0,2024-03-13 13:00:53
49,1,15,9,1457,2,0,0,2024-03-13 13:00:53
50,1,12,7,1458,2,0,0,2024-03-13 13:00:53
51,1,4,19,1459,0,0,0,2024-03-13 13:00:53
52,1,20,3,1460,1,0,0,2024-03-13 13:00:53
53,1,16,7,1461,2,0,0,2024-03-13 13:00:53
54,1,19,7,1462,1,0,0,2024-03-13 13:00:53
55,1,3,16,1463,0,0,0,2024-03-13 13:00:53
56,1,19,4,1464,1,0,0,2024-03-13 13:00:53
57,1,19,8,1465,1,0,0,2024-03-13 13:00:53
58,1,20,5,1466,1,0,0,2024-03-13 13:00:53
59,1,18,5,1467,1,0,0,2024-03-13 13:00:53
60,1,18,6,1468,1,0,0,2024-03-13 13:00:53
61,1,12,11,1469,2,0,0,2024-03-13 13:00:53
62,1,19,0,1470,1,0,0,2024-03-13 13:00:53
63,1,24,3,1471,1,0,0,2024-03-13 13:00:53
64,1,16,11,1472,2,0,0,2024-03-13 13:00:53
65,1,5,18,1473,0,0,0,2024-03-13 13:00:53
66,1,5,18,1474,0,0,0,2024-03-13 13:00:53
67,1,11,12,1475,2,0,0,2024-03-13 13:00:53
68,1,8,19,1476,0,0,0,2024-03-13 13:00:53
69,1,12,12,1478,2,0,0,2024-03-13 13:00:53
70,1,14,4,1479,1,0,0,2024-03-13 13:00:53
71,1,8,15,1480,2,0,0,2024-03-13 13:00:53
72,1,4,23,1481,0,0,0,2024-03-13 13:00:53
73,1,9,15,1484,2,0,0,2024-03-13 13:00:53
74,1,12,11,1485,2,0,0,2024-03-13 13:00:53
75,1,10,13,1486,2,0,0,2024-03-13 13:00:53
76,1,15,8,1487,2,0,0,2024-03-13 13:00:53
77,1,14,11,1488,2,0,0,2024-03-13 13:00:53
78,1,24,0,1489,1,0,0,2024-03-13 13:00:53
79,1,20,3,1490,1,0,0,2024-03-13 13:00:53
80,1,23,0,1491,1,0,0,2024-03-13 13:00:53
81,1,10,13,1492,2,0,0,2024-03-13 13:00:53
82,1,27,0,1493,1,0,0,2024-03-13 13:00:53
83,1,5,18,1494,0,0,0,2024-03-13 13:00:53
