,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
293,1,4,23,2340,0,0,0,2024-03-11 19:29:54
294,1,7,20,2341,0,0,0,2024-03-11 19:29:54
295,1,20,7,2342,1,0,0,2024-03-11 19:29:54
296,1,22,5,2343,1,0,0,2024-03-11 19:29:54
297,1,8,15,2347,2,0,0,2024-03-11 19:29:54
298,1,10,13,2348,2,0,0,2024-03-11 19:29:54
299,1,16,7,2349,2,0,0,2024-03-11 19:29:54
300,1,6,17,2350,0,0,0,2024-03-11 19:29:54
301,1,13,10,2351,2,0,0,2024-03-11 19:29:54
302,1,5,18,2352,0,0,0,2024-03-11 19:29:54
303,1,12,15,2359,2,0,0,2024-03-11 19:29:54
304,1,2,21,2360,0,0,0,2024-03-11 19:29:54
305,1,22,2,2362,1,0,0,2024-03-11 19:29:54
306,1,7,16,2365,0,0,0,2024-03-11 19:29:54
307,1,4,19,2366,0,0,0,2024-03-11 19:29:54
308,1,7,19,1567,0,0,0,2024-03-11 19:29:54
309,1,8,15,1568,2,0,0,2024-03-11 19:29:54
310,1,19,0,1569,1,0,0,2024-03-11 19:29:54
311,1,19,8,1570,1,0,0,2024-03-11 19:29:54
312,1,13,30,1571,0,0,0,2024-03-11 19:29:54
313,1,15,12,1572,2,0,0,2024-03-11 19:29:54
314,1,21,6,1573,1,0,0,2024-03-11 19:29:54
315,1,11,12,1574,2,0,0,2024-03-11 19:29:54
316,1,13,11,1575,2,0,0,2024-03-11 19:29:54
317,1,21,3,1576,1,0,0,2024-03-11 19:29:54
318,1,18,9,1577,2,0,0,2024-03-11 19:29:54
319,1,20,3,1578,1,0,0,2024-03-11 19:29:54
320,1,2,22,1579,0,0,0,2024-03-11 19:29:54
321,1,2,25,1580,0,0,0,2024-03-11 19:29:54
322,1,10,9,1581,2,0,0,2024-03-11 19:29:54
323,1,6,17,1583,0,0,0,2024-03-11 19:29:54
324,1,14,10,1584,2,0,0,2024-03-11 19:29:54
325,1,11,13,1585,2,0,0,2024-03-11 19:29:54
326,1,9,14,1586,2,0,0,2024-03-11 19:29:54
327,1,10,17,1587,2,0,0,2024-03-11 19:29:54
328,1,11,12,1588,2,0,0,2024-03-11 19:29:54
329,1,7,16,1589,0,0,0,2024-03-11 19:29:54
330,1,4,20,1590,0,0,0,2024-03-11 19:29:54
331,1,8,16,1591,2,0,0,2024-03-11 19:29:54
332,1,6,17,1592,0,0,0,2024-03-11 19:29:54
333,1,8,15,1593,2,0,0,2024-03-11 19:29:54
334,1,11,16,1594,2,0,0,2024-03-11 19:29:54
335,1,20,3,1595,1,0,0,2024-03-11 19:29:54
336,1,23,0,1596,1,0,0,2024-03-11 19:29:54
337,1,7,12,1597,2,0,0,2024-03-11 19:29:54
338,1,8,19,1598,0,0,0,2024-03-11 19:29:54
339,1,4,23,1599,0,0,0,2024-03-11 19:29:54
340,1,12,12,1600,2,0,0,2024-03-11 19:29:54
341,1,11,13,1601,2,0,0,2024-03-11 19:29:54
342,1,13,14,1602,2,0,0,2024-03-11 19:29:54
343,1,7,16,1603,0,0,0,2024-03-11 19:29:54
344,1,13,10,1604,2,0,0,2024-03-11 19:29:54
345,1,24,1,1605,1,0,0,2024-03-11 19:29:54
346,1,16,8,1606,2,0,0,2024-03-11 19:29:54
347,1,16,7,1607,2,0,0,2024-03-11 19:29:54
348,1,18,9,1608,2,0,0,2024-03-11 19:29:54
349,1,9,15,1609,2,0,0,2024-03-11 19:29:54
350,1,11,12,1610,2,0,0,2024-03-11 19:29:54
351,1,4,19,1611,0,0,0,2024-03-11 19:29:54
352,1,15,8,1612,2,0,0,2024-03-11 19:29:54
353,1,6,13,1613,0,0,0,2024-03-11 19:29:54
354,1,0,18,1614,0,0,0,2024-03-11 19:29:54
355,1,10,13,1615,2,0,0,2024-03-11 19:29:54
356,1,13,14,1616,2,0,0,2024-03-11 19:29:54
357,1,20,3,1617,1,0,0,2024-03-11 19:29:54
358,1,21,6,1618,1,0,0,2024-03-11 19:29:54
359,1,21,2,1619,1,0,0,2024-03-11 19:29:54
360,1,4,20,1620,0,0,0,2024-03-11 19:29:54
361,1,9,14,1621,2,0,0,2024-03-11 19:29:54
362,1,19,8,1622,1,0,0,2024-03-11 19:29:54
363,1,8,15,1623,2,0,0,2024-03-11 19:29:54
364,1,5,18,1624,0,0,0,2024-03-11 19:29:54
365,1,7,11,1625,2,0,0,2024-03-11 19:29:54
366,1,11,13,1626,2,0,0,2024-03-11 19:29:54
367,1,18,5,1627,1,0,0,2024-03-11 19:29:54
368,1,15,8,1628,2,0,0,2024-03-11 19:29:54
369,1,27,0,1629,1,0,0,2024-03-11 19:29:54
370,1,7,20,1630,0,0,0,2024-03-11 19:29:54
371,1,16,8,1631,2,0,0,2024-03-11 19:29:54
372,1,14,9,1632,2,0,0,2024-03-11 19:29:54
373,1,15,9,1633,2,0,0,2024-03-11 19:29:54
374,1,11,7,1634,2,0,0,2024-03-11 19:29:54
375,1,10,13,1635,2,0,0,2024-03-11 19:29:54
376,1,4,20,1636,0,0,0,2024-03-11 19:29:54
377,1,13,11,1637,2,0,0,2024-03-11 19:29:54
378,1,22,5,1638,1,0,0,2024-03-11 19:29:54
379,1,13,11,1639,2,0,0,2024-03-11 19:29:54
380,1,4,20,1640,0,0,0,2024-03-11 19:29:54
381,1,22,1,1641,1,0,0,2024-03-11 19:29:54
382,1,21,6,1642,1,0,0,2024-03-11 19:29:54
383,1,0,24,1644,0,0,0,2024-03-11 19:29:54
384,1,14,9,1645,2,0,0,2024-03-11 19:29:54
385,1,9,14,1646,2,0,0,2024-03-11 19:29:54
386,1,17,6,1648,1,0,0,2024-03-11 19:29:54
387,1,0,23,1649,0,0,0,2024-03-11 19:29:54
388,1,4,19,1650,0,0,0,2024-03-11 19:29:54
389,1,6,18,1651,0,0,0,2024-03-11 19:29:54
390,1,11,16,1652,2,0,0,2024-03-11 19:29:54
391,1,8,15,1653,2,0,0,2024-03-11 19:29:54
392,1,6,21,1654,0,0,0,2024-03-11 19:29:54
393,1,17,7,1655,1,0,0,2024-03-11 19:29:54
394,1,9,18,1656,2,0,0,2024-03-11 19:29:54
395,1,14,9,1657,2,0,0,2024-03-11 19:29:54
396,1,16,7,1658,2,0,0,2024-03-11 19:29:54
397,1,14,5,1659,1,0,0,2024-03-11 19:29:54
398,1,7,16,1660,0,0,0,2024-03-11 19:29:54
399,1,3,20,1661,0,0,0,2024-03-11 19:29:54
400,1,9,14,1662,2,0,0,2024-03-11 19:29:54
401,1,3,20,1663,0,0,0,2024-03-11 19:29:54
402,1,5,19,1664,0,0,0,2024-03-11 19:29:54
403,1,6,13,1665,0,0,0,2024-03-11 19:29:54
404,1,4,20,1666,0,0,0,2024-03-11 19:29:54
405,1,2,21,1667,0,0,0,2024-03-11 19:29:54
406,1,12,11,1951,2,0,0,2024-03-11 19:29:54
407,1,18,5,1952,1,0,0,2024-03-11 19:29:54
408,1,8,15,1953,2,0,0,2024-03-11 19:29:54
409,1,9,14,1954,2,0,0,2024-03-11 19:29:54
410,1,11,12,1955,2,0,0,2024-03-11 19:29:54
411,1,8,15,1956,2,0,0,2024-03-11 19:29:54
412,1,12,11,1957,2,0,0,2024-03-11 19:29:54
413,1,11,12,1958,2,0,0,2024-03-11 19:29:54
414,1,3,20,1959,0,0,0,2024-03-11 19:29:54
415,1,8,19,1960,0,0,0,2024-03-11 19:29:54
416,1,2,21,1961,0,0,0,2024-03-11 19:29:54
417,1,9,14,1962,2,0,0,2024-03-11 19:29:54
418,1,13,14,1963,2,0,0,2024-03-11 19:29:54
419,1,10,13,1964,2,0,0,2024-03-11 19:29:54
420,1,12,11,1966,2,0,0,2024-03-11 19:29:54
421,1,6,17,1967,0,0,0,2024-03-11 19:29:54
422,1,2,21,1968,0,0,0,2024-03-11 19:29:54
423,1,1,22,1969,0,0,0,2024-03-11 19:29:54
424,1,14,9,1970,2,0,0,2024-03-11 19:29:54
425,1,11,12,1971,2,0,0,2024-03-11 19:29:54
426,1,5,18,1972,0,0,0,2024-03-11 19:29:54
427,1,2,21,1973,0,0,0,2024-03-11 19:29:54
428,1,14,13,1974,2,0,0,2024-03-11 19:29:54
429,1,13,10,1975,2,0,0,2024-03-11 19:29:54
430,1,14,9,1976,2,0,0,2024-03-11 19:29:54
431,1,13,14,1977,2,0,0,2024-03-11 19:29:54
432,1,12,15,1978,2,0,0,2024-03-11 19:29:54
433,1,5,22,1979,0,0,0,2024-03-11 19:29:54
434,1,21,6,1980,1,0,0,2024-03-11 19:29:54
435,1,18,5,1981,1,0,0,2024-03-11 19:29:54
436,1,12,15,1982,2,0,0,2024-03-11 19:29:54
437,1,22,1,1983,1,0,0,2024-03-11 19:29:54
438,1,18,9,1984,2,0,0,2024-03-11 19:29:54
439,1,13,10,1985,2,0,0,2024-03-11 19:29:54
440,1,22,1,1986,1,0,0,2024-03-11 19:29:54
441,1,17,6,1987,1,0,0,2024-03-11 19:29:54
442,1,17,6,1988,1,0,0,2024-03-11 19:29:54
443,1,12,11,1989,2,0,0,2024-03-11 19:29:54
444,1,18,5,1990,1,0,0,2024-03-11 19:29:54
445,1,13,11,1991,2,0,0,2024-03-11 19:29:54
446,1,19,8,1992,1,0,0,2024-03-11 19:29:54
447,1,6,17,1993,0,0,0,2024-03-11 19:29:54
448,1,8,19,1994,0,0,0,2024-03-11 19:29:54
449,1,15,8,1995,2,0,0,2024-03-11 19:29:54
450,1,12,11,1996,2,0,0,2024-03-11 19:29:54
451,1,18,5,1997,1,0,0,2024-03-11 19:29:54
452,1,18,5,1998,1,0,0,2024-03-11 19:29:54
453,1,9,14,1999,2,0,0,2024-03-11 19:29:54
454,1,7,16,2000,0,0,0,2024-03-11 19:29:54
455,1,3,21,2001,0,0,0,2024-03-11 19:29:54
456,1,9,10,2002,2,0,0,2024-03-11 19:29:54
457,1,13,14,2003,2,0,0,2024-03-11 19:29:54
458,1,16,7,2004,2,0,0,2024-03-11 19:29:54
459,1,8,15,2005,2,0,0,2024-03-11 19:29:54
460,1,11,13,2006,2,0,0,2024-03-11 19:29:54
461,1,26,1,2007,1,0,0,2024-03-11 19:29:54
462,1,6,17,2008,0,0,0,2024-03-11 19:29:54
463,1,13,10,2009,2,0,0,2024-03-11 19:29:54
