,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
76,1,12,11,1487,2,0,0,2024-03-14 18:04:49
77,1,12,15,1488,2,0,0,2024-03-14 18:04:49
78,1,6,18,1489,0,0,0,2024-03-14 18:04:49
79,1,18,5,1490,1,0,0,2024-03-14 18:04:49
80,1,19,4,1491,1,0,0,2024-03-14 18:04:49
81,1,5,18,1492,0,0,0,2024-03-14 18:04:49
82,1,11,16,1493,2,0,0,2024-03-14 18:04:49
83,1,4,19,1494,0,0,0,2024-03-14 18:04:49
84,1,13,10,1495,2,0,0,2024-03-14 18:04:49
85,1,11,12,1496,2,0,0,2024-03-14 18:04:49
86,1,4,19,1497,0,0,0,2024-03-14 18:04:49
87,1,6,17,1498,0,0,0,2024-03-14 18:04:49
88,1,27,0,1499,1,0,0,2024-03-14 18:04:49
89,1,16,11,1500,2,0,0,2024-03-14 18:04:49
90,1,19,5,1501,1,0,0,2024-03-14 18:04:49
91,1,19,4,1502,1,0,0,2024-03-14 18:04:49
92,1,18,9,1503,2,0,0,2024-03-14 18:04:49
93,1,14,10,1504,2,0,0,2024-03-14 18:04:49
94,1,21,2,1505,1,0,0,2024-03-14 18:04:49
95,1,0,23,1506,0,0,0,2024-03-14 18:04:49
96,1,16,7,1507,2,0,0,2024-03-14 18:04:49
97,1,11,12,1508,2,0,0,2024-03-14 18:04:49
98,1,6,13,1510,0,0,0,2024-03-14 18:04:49
99,1,18,5,1511,1,0,0,2024-03-14 18:04:49
100,1,1,26,1512,0,0,0,2024-03-14 18:04:49
101,1,10,13,1513,2,0,0,2024-03-14 18:04:49
102,1,7,16,1514,0,0,0,2024-03-14 18:04:49
103,1,1,22,1515,0,0,0,2024-03-14 18:04:49
104,1,2,21,1516,0,0,0,2024-03-14 18:04:49
105,1,23,0,1517,1,0,0,2024-03-14 18:04:49
106,1,6,18,1518,0,0,0,2024-03-14 18:04:49
107,1,11,12,1519,2,0,0,2024-03-14 18:04:49
108,1,3,20,1520,0,0,0,2024-03-14 18:04:49
109,1,13,5,1521,1,0,0,2024-03-14 18:04:49
110,1,9,9,1522,2,0,0,2024-03-14 18:04:49
111,1,11,12,1523,2,0,0,2024-03-14 18:04:49
112,1,5,18,1524,0,0,0,2024-03-14 18:04:49
113,1,10,13,1525,2,0,0,2024-03-14 18:04:49
114,1,15,12,1526,2,0,0,2024-03-14 18:04:49
115,1,9,18,1527,2,0,0,2024-03-14 18:04:49
116,1,19,4,1528,1,0,0,2024-03-14 18:04:49
117,1,9,18,1529,2,0,0,2024-03-14 18:04:49
118,1,7,20,1531,0,0,0,2024-03-14 18:04:49
119,1,27,0,1532,1,0,0,2024-03-14 18:04:49
120,1,9,18,1533,2,0,0,2024-03-14 18:04:49
121,1,13,14,1534,2,0,0,2024-03-14 18:04:49
122,1,5,22,1535,0,0,0,2024-03-14 18:04:49
123,1,6,17,1536,0,0,0,2024-03-14 18:04:49
124,1,9,14,1537,2,0,0,2024-03-14 18:04:49
125,1,12,15,1538,2,0,0,2024-03-14 18:04:49
126,1,4,20,1539,0,0,0,2024-03-14 18:04:49
127,1,3,20,1540,0,0,0,2024-03-14 18:04:49
128,1,11,12,1541,2,0,0,2024-03-14 18:04:49
129,1,15,8,1542,2,0,0,2024-03-14 18:04:49
130,1,6,18,1543,0,0,0,2024-03-14 18:04:49
131,1,5,18,1544,0,0,0,2024-03-14 18:04:49
132,1,7,17,1545,0,0,0,2024-03-14 18:04:49
133,1,17,10,1546,2,0,0,2024-03-14 18:04:49
134,1,5,7,1547,2,0,0,2024-03-14 18:04:49
135,1,14,9,1549,2,0,0,2024-03-14 18:04:49
136,1,11,16,1550,2,0,0,2024-03-14 18:04:49
137,1,1,22,1551,0,0,0,2024-03-14 18:04:49
138,1,7,12,1552,2,0,0,2024-03-14 18:04:49
139,1,10,13,1553,2,0,0,2024-03-14 18:04:49
140,1,14,9,1554,2,0,0,2024-03-14 18:04:49
141,1,17,6,1555,1,0,0,2024-03-14 18:04:49
142,1,22,5,1557,1,0,0,2024-03-14 18:04:49
143,1,21,2,1558,1,0,0,2024-03-14 18:04:49
144,1,2,21,1559,0,0,0,2024-03-14 18:04:49
145,1,14,10,1560,2,0,0,2024-03-14 18:04:49
146,1,18,5,1561,1,0,0,2024-03-14 18:04:49
147,1,12,12,1562,2,0,0,2024-03-14 18:04:49
148,1,15,8,1564,2,0,0,2024-03-14 18:04:49
149,1,9,14,1565,2,0,0,2024-03-14 18:04:49
150,1,16,8,1566,2,0,0,2024-03-14 18:04:49
151,1,17,7,2152,1,0,0,2024-03-14 18:04:49
152,1,11,7,2153,2,0,0,2024-03-14 18:04:49
153,1,11,13,2154,2,0,0,2024-03-14 18:04:49
154,1,8,16,2155,2,0,0,2024-03-14 18:04:49
155,1,14,10,2156,2,0,0,2024-03-14 18:04:49
156,1,6,18,2157,0,0,0,2024-03-14 18:04:49
157,1,12,12,2158,2,0,0,2024-03-14 18:04:49
158,1,4,20,2159,0,0,0,2024-03-14 18:04:49
159,1,7,17,2160,0,0,0,2024-03-14 18:04:49
160,1,18,6,2161,1,0,0,2024-03-14 18:04:49
161,1,8,16,2162,2,0,0,2024-03-14 18:04:49
162,1,11,13,2163,2,0,0,2024-03-14 18:04:49
163,1,12,12,2165,2,0,0,2024-03-14 18:04:49
164,1,12,12,2166,2,0,0,2024-03-14 18:04:49
165,1,7,9,2167,2,0,0,2024-03-14 18:04:49
166,1,18,0,2168,1,0,0,2024-03-14 18:04:49
167,1,20,4,2169,1,0,0,2024-03-14 18:04:49
168,1,12,11,2170,2,0,0,2024-03-14 18:04:49
169,1,10,17,2171,2,0,0,2024-03-14 18:04:49
170,1,4,23,2172,0,0,0,2024-03-14 18:04:49
171,1,9,14,2173,2,0,0,2024-03-14 18:04:49
172,1,10,13,2174,2,0,0,2024-03-14 18:04:49
173,1,7,20,2175,0,0,0,2024-03-14 18:04:49
174,1,0,27,2176,0,0,0,2024-03-14 18:04:49
175,1,10,13,2177,2,0,0,2024-03-14 18:04:49
176,1,5,14,2178,0,0,0,2024-03-14 18:04:49
177,1,9,18,2179,2,0,0,2024-03-14 18:04:49
178,1,13,11,2180,2,0,0,2024-03-14 18:04:49
179,1,6,18,2182,0,0,0,2024-03-14 18:04:49
180,1,9,15,2183,2,0,0,2024-03-14 18:04:49
181,1,10,14,2184,2,0,0,2024-03-14 18:04:49
182,1,3,20,2185,0,0,0,2024-03-14 18:04:49
183,1,22,5,2186,1,0,0,2024-03-14 18:04:49
184,1,16,11,2187,2,0,0,2024-03-14 18:04:49
185,1,15,12,2188,2,0,0,2024-03-14 18:04:49
186,1,5,18,2189,0,0,0,2024-03-14 18:04:49
187,1,10,17,2190,2,0,0,2024-03-14 18:04:49
188,1,10,17,2191,2,0,0,2024-03-14 18:04:49
189,1,8,15,2205,2,0,0,2024-03-14 18:04:49
190,1,13,10,2207,2,0,0,2024-03-14 18:04:49
191,1,1,22,2214,0,0,0,2024-03-14 18:04:49
192,1,13,10,2224,2,0,0,2024-03-14 18:04:49
193,1,11,12,2225,2,0,0,2024-03-14 18:04:49
194,1,7,17,2226,0,0,0,2024-03-14 18:04:49
195,1,15,8,2233,2,0,0,2024-03-14 18:04:49
196,1,4,19,2234,0,0,0,2024-03-14 18:04:49
197,1,8,15,2235,2,0,0,2024-03-14 18:04:49
198,1,1,22,2236,0,0,0,2024-03-14 18:04:49
199,1,9,14,2237,2,0,0,2024-03-14 18:04:49
200,1,5,18,2238,0,0,0,2024-03-14 18:04:49
201,1,11,16,2239,2,0,0,2024-03-14 18:04:49
202,1,20,3,2240,1,0,0,2024-03-14 18:04:49
203,1,11,16,2241,2,0,0,2024-03-14 18:04:49
204,1,9,14,2243,2,0,0,2024-03-14 18:04:49
205,1,16,11,2244,2,0,0,2024-03-14 18:04:49
206,1,14,9,2245,2,0,0,2024-03-14 18:04:49
207,1,12,11,2246,2,0,0,2024-03-14 18:04:49
208,1,16,7,2247,2,0,0,2024-03-14 18:04:49
209,1,18,5,2248,1,0,0,2024-03-14 18:04:49
210,1,8,15,2249,2,0,0,2024-03-14 18:04:49
211,1,13,10,2250,2,0,0,2024-03-14 18:04:49
212,1,23,0,2251,1,0,0,2024-03-14 18:04:49
213,1,8,16,2252,2,0,0,2024-03-14 18:04:49
214,1,5,19,2254,0,0,0,2024-03-14 18:04:49
215,1,11,13,2255,2,0,0,2024-03-14 18:04:49
216,1,15,9,2256,2,0,0,2024-03-14 18:04:49
217,1,4,20,2257,0,0,0,2024-03-14 18:04:49
218,1,10,14,2258,2,0,0,2024-03-14 18:04:49
219,1,14,10,2259,2,0,0,2024-03-14 18:04:49
220,1,8,16,2260,2,0,0,2024-03-14 18:04:49
221,1,13,11,2261,2,0,0,2024-03-14 18:04:49
222,1,9,15,2262,2,0,0,2024-03-14 18:04:49
223,1,4,14,2263,0,0,0,2024-03-14 18:04:49
224,1,12,6,2264,2,0,0,2024-03-14 18:04:49
225,1,8,16,2265,2,0,0,2024-03-14 18:04:49
226,1,12,11,2266,2,0,0,2024-03-14 18:04:49
227,1,15,8,2267,2,0,0,2024-03-14 18:04:49
228,1,13,10,2268,2,0,0,2024-03-14 18:04:49
229,1,7,16,2269,0,0,0,2024-03-14 18:04:49
230,1,8,16,2270,2,0,0,2024-03-14 18:04:49
231,1,4,20,2271,0,0,0,2024-03-14 18:04:49
232,1,12,12,2272,2,0,0,2024-03-14 18:04:49
233,1,18,6,2273,1,0,0,2024-03-14 18:04:49
234,1,12,11,2274,2,0,0,2024-03-14 18:04:49
235,1,24,3,2275,1,0,0,2024-03-14 18:04:49
236,1,15,12,2276,2,0,0,2024-03-14 18:04:49
237,1,12,12,2278,2,0,0,2024-03-14 18:04:49
238,1,16,8,2279,2,0,0,2024-03-14 18:04:49
239,1,8,16,2280,2,0,0,2024-03-14 18:04:49
240,1,8,15,2281,2,0,0,2024-03-14 18:04:49
241,1,5,19,2282,0,0,0,2024-03-14 18:04:49
242,1,25,2,2283,1,0,0,2024-03-14 18:04:49
243,1,18,5,2285,1,0,0,2024-03-14 18:04:49
244,1,10,13,2286,2,0,0,2024-03-14 18:04:49
245,1,12,11,2287,2,0,0,2024-03-14 18:04:49
246,1,10,13,2288,2,0,0,2024-03-14 18:04:49
247,1,6,17,2289,0,0,0,2024-03-14 18:04:49
248,1,10,14,2290,2,0,0,2024-03-14 18:04:49
249,1,5,18,2291,0,0,0,2024-03-14 18:04:49
250,1,10,13,2292,2,0,0,2024-03-14 18:04:49
251,1,12,15,2293,2,0,0,2024-03-14 18:04:49
252,1,0,24,2294,0,0,0,2024-03-14 18:04:49
253,1,16,3,2297,1,0,0,2024-03-14 18:04:49
254,1,5,18,2298,0,0,0,2024-03-14 18:04:49
255,1,5,18,2299,0,0,0,2024-03-14 18:04:49
256,1,12,11,2300,2,0,0,2024-03-14 18:04:49
257,1,6,21,2301,0,0,0,2024-03-14 18:04:49
258,1,14,13,2302,2,0,0,2024-03-14 18:04:49
259,1,14,9,2303,2,0,0,2024-03-14 18:04:49
260,1,12,3,2304,1,0,0,2024-03-14 18:04:49
261,1,23,0,2306,1,0,0,2024-03-14 18:04:49
262,1,6,17,2307,0,0,0,2024-03-14 18:04:49
263,1,12,11,2308,2,0,0,2024-03-14 18:04:49
264,1,17,6,2309,1,0,0,2024-03-14 18:04:49
265,1,7,17,2311,0,0,0,2024-03-14 18:04:49
266,1,4,20,2312,0,0,0,2024-03-14 18:04:49
267,1,13,14,2313,2,0,0,2024-03-14 18:04:49
268,1,9,15,2314,2,0,0,2024-03-14 18:04:49
269,1,19,5,2315,1,0,0,2024-03-14 18:04:49
270,1,10,14,2316,2,0,0,2024-03-14 18:04:49
271,1,12,15,2317,2,0,0,2024-03-14 18:04:49
272,1,17,10,2318,2,0,0,2024-03-14 18:04:49
273,1,9,14,2319,2,0,0,2024-03-14 18:04:49
274,1,19,8,2320,1,0,0,2024-03-14 18:04:49
275,1,21,2,2321,1,0,0,2024-03-14 18:04:49
276,1,7,16,2322,0,0,0,2024-03-14 18:04:49
277,1,9,14,2323,2,0,0,2024-03-14 18:04:49
278,1,6,18,2324,0,0,0,2024-03-14 18:04:49
279,1,0,24,2325,0,0,0,2024-03-14 18:04:49
280,1,5,19,2326,0,0,0,2024-03-14 18:04:49
281,1,17,6,2327,1,0,0,2024-03-14 18:04:49
282,1,18,6,2328,1,0,0,2024-03-14 18:04:49
283,1,22,1,2329,1,0,0,2024-03-14 18:04:49
284,1,10,9,2330,2,0,0,2024-03-14 18:04:49
285,1,19,4,2331,1,0,0,2024-03-14 18:04:49
286,1,12,11,2332,2,0,0,2024-03-14 18:04:49
287,1,17,6,2333,1,0,0,2024-03-14 18:04:49
288,1,18,9,2334,2,0,0,2024-03-14 18:04:49
289,1,3,20,2335,0,0,0,2024-03-14 18:04:49
290,1,2,22,2337,0,0,0,2024-03-14 18:04:49
291,1,22,1,2339,1,0,0,2024-03-14 18:04:49
292,1,1,26,2340,0,0,0,2024-03-14 18:04:49
293,1,6,21,2341,0,0,0,2024-03-14 18:04:49
294,1,16,11,2342,2,0,0,2024-03-14 18:04:49
295,1,14,13,2343,2,0,0,2024-03-14 18:04:49
296,1,8,15,2347,2,0,0,2024-03-14 18:04:49
297,1,14,9,2348,2,0,0,2024-03-14 18:04:49
298,1,3,20,2349,0,0,0,2024-03-14 18:04:49
299,1,8,15,2350,2,0,0,2024-03-14 18:04:49
300,1,2,21,2351,0,0,0,2024-03-14 18:04:49
301,1,1,22,2352,0,0,0,2024-03-14 18:04:49
302,1,10,17,2359,2,0,0,2024-03-14 18:04:49
303,1,9,14,2360,2,0,0,2024-03-14 18:04:49
304,1,7,17,2362,0,0,0,2024-03-14 18:04:49
305,1,10,13,2365,2,0,0,2024-03-14 18:04:49
306,1,13,10,2366,2,0,0,2024-03-14 18:04:49
307,1,8,19,1567,0,0,0,2024-03-14 18:04:49
308,1,18,5,1568,1,0,0,2024-03-14 18:04:49
309,1,15,4,1569,1,0,0,2024-03-14 18:04:49
310,1,14,13,1570,2,0,0,2024-03-14 18:04:49
311,1,22,21,1571,2,0,0,2024-03-14 18:04:49
312,1,6,21,1572,0,0,0,2024-03-14 18:04:49
313,1,20,7,1573,1,0,0,2024-03-14 18:04:49
314,1,1,22,1574,0,0,0,2024-03-14 18:04:49
315,1,13,11,1575,2,0,0,2024-03-14 18:04:49
316,1,15,9,1576,2,0,0,2024-03-14 18:04:49
317,1,16,11,1577,2,0,0,2024-03-14 18:04:49
318,1,21,2,1578,1,0,0,2024-03-14 18:04:49
319,1,18,6,1579,1,0,0,2024-03-14 18:04:49
320,1,23,4,1580,1,0,0,2024-03-14 18:04:49
321,1,7,12,1581,2,0,0,2024-03-14 18:04:49
322,1,21,2,1583,1,0,0,2024-03-14 18:04:49
323,1,10,14,1584,2,0,0,2024-03-14 18:04:49
324,1,24,0,1585,1,0,0,2024-03-14 18:04:49
325,1,12,11,1586,2,0,0,2024-03-14 18:04:49
326,1,23,4,1587,1,0,0,2024-03-14 18:04:49
327,1,3,20,1588,0,0,0,2024-03-14 18:04:49
328,1,11,12,1589,2,0,0,2024-03-14 18:04:49
329,1,18,6,1590,1,0,0,2024-03-14 18:04:49
330,1,11,13,1591,2,0,0,2024-03-14 18:04:49
331,1,10,13,1592,2,0,0,2024-03-14 18:04:49
332,1,5,22,1594,0,0,0,2024-03-14 18:04:49
333,1,16,6,1595,1,0,0,2024-03-14 18:04:49
334,1,2,21,1596,0,0,0,2024-03-14 18:04:49
335,1,8,11,1597,2,0,0,2024-03-14 18:04:49
336,1,13,14,1598,2,0,0,2024-03-14 18:04:49
337,1,12,15,1599,2,0,0,2024-03-14 18:04:49
338,1,6,18,1600,0,0,0,2024-03-14 18:04:49
339,1,17,7,1601,1,0,0,2024-03-14 18:04:49
340,1,10,17,1602,2,0,0,2024-03-14 18:04:49
341,1,14,9,1603,2,0,0,2024-03-14 18:04:49
342,1,12,11,1604,2,0,0,2024-03-14 18:04:49
343,1,14,13,1605,2,0,0,2024-03-14 18:04:49
344,1,20,4,1606,1,0,0,2024-03-14 18:04:49
345,1,4,19,1607,0,0,0,2024-03-14 18:04:49
346,1,13,14,1608,2,0,0,2024-03-14 18:04:49
347,1,10,14,1609,2,0,0,2024-03-14 18:04:49
348,1,7,16,1610,0,0,0,2024-03-14 18:04:49
349,1,7,16,1611,0,0,0,2024-03-14 18:04:49
350,1,13,10,1612,2,0,0,2024-03-14 18:04:49
351,1,5,14,1613,0,0,0,2024-03-14 18:04:49
352,1,12,6,1614,2,0,0,2024-03-14 18:04:49
353,1,10,13,1615,2,0,0,2024-03-14 18:04:49
354,1,2,25,1616,0,0,0,2024-03-14 18:04:49
355,1,9,14,1617,2,0,0,2024-03-14 18:04:49
356,1,21,6,1618,1,0,0,2024-03-14 18:04:49
357,1,4,19,1619,0,0,0,2024-03-14 18:04:49
358,1,7,17,1620,0,0,0,2024-03-14 18:04:49
359,1,1,22,1621,0,0,0,2024-03-14 18:04:49
360,1,4,23,1622,0,0,0,2024-03-14 18:04:49
361,1,7,16,1623,0,0,0,2024-03-14 18:04:49
362,1,6,17,1624,0,0,0,2024-03-14 18:04:49
363,1,6,12,1625,2,0,0,2024-03-14 18:04:49
364,1,13,11,1626,2,0,0,2024-03-14 18:04:49
365,1,17,6,1627,1,0,0,2024-03-14 18:04:49
366,1,8,15,1628,2,0,0,2024-03-14 18:04:49
367,1,19,8,1629,1,0,0,2024-03-14 18:04:49
368,1,19,8,1630,1,0,0,2024-03-14 18:04:49
369,1,15,9,1631,2,0,0,2024-03-14 18:04:49
370,1,8,15,1632,2,0,0,2024-03-14 18:04:49
371,1,23,1,1633,1,0,0,2024-03-14 18:04:49
372,1,14,4,1634,1,0,0,2024-03-14 18:04:49
373,1,14,9,1635,2,0,0,2024-03-14 18:04:49
374,1,10,14,1636,2,0,0,2024-03-14 18:04:49
375,1,21,3,1637,1,0,0,2024-03-14 18:04:49
376,1,17,10,1638,2,0,0,2024-03-14 18:04:49
377,1,5,19,1639,0,0,0,2024-03-14 18:04:49
378,1,1,23,1640,0,0,0,2024-03-14 18:04:49
379,1,23,0,1641,1,0,0,2024-03-14 18:04:49
380,1,12,15,1642,2,0,0,2024-03-14 18:04:49
381,1,3,21,1644,0,0,0,2024-03-14 18:04:49
382,1,17,6,1645,1,0,0,2024-03-14 18:04:49
383,1,8,15,1646,2,0,0,2024-03-14 18:04:49
384,1,12,11,1648,2,0,0,2024-03-14 18:04:49
385,1,10,13,1649,2,0,0,2024-03-14 18:04:49
386,1,8,15,1650,2,0,0,2024-03-14 18:04:49
387,1,10,14,1651,2,0,0,2024-03-14 18:04:49
388,1,18,9,1652,2,0,0,2024-03-14 18:04:49
389,1,2,21,1653,0,0,0,2024-03-14 18:04:49
390,1,14,13,1654,2,0,0,2024-03-14 18:04:49
391,1,9,15,1655,2,0,0,2024-03-14 18:04:49
392,1,2,25,1656,0,0,0,2024-03-14 18:04:49
393,1,8,15,1657,2,0,0,2024-03-14 18:04:49
394,1,21,2,1658,1,0,0,2024-03-14 18:04:49
395,1,4,15,1659,0,0,0,2024-03-14 18:04:49
396,1,6,17,1660,0,0,0,2024-03-14 18:04:49
397,1,17,6,1661,1,0,0,2024-03-14 18:04:49
398,1,6,17,1662,0,0,0,2024-03-14 18:04:49
399,1,5,18,1663,0,0,0,2024-03-14 18:04:49
400,1,10,14,1664,2,0,0,2024-03-14 18:04:49
401,1,11,8,1665,2,0,0,2024-03-14 18:04:49
402,1,10,14,1666,2,0,0,2024-03-14 18:04:49
403,1,12,11,1667,2,0,0,2024-03-14 18:04:49
404,1,17,6,1951,1,0,0,2024-03-14 18:04:49
405,1,12,11,1952,2,0,0,2024-03-14 18:04:49
406,1,0,23,1953,0,0,0,2024-03-14 18:04:49
407,1,10,13,1954,2,0,0,2024-03-14 18:04:49
408,1,12,11,1955,2,0,0,2024-03-14 18:04:49
409,1,8,15,1956,2,0,0,2024-03-14 18:04:49
410,1,17,6,1957,1,0,0,2024-03-14 18:04:49
411,1,8,15,1958,2,0,0,2024-03-14 18:04:49
412,1,2,21,1959,0,0,0,2024-03-14 18:04:49
413,1,21,6,1960,1,0,0,2024-03-14 18:04:49
414,1,3,20,1961,0,0,0,2024-03-14 18:04:49
415,1,1,22,1962,0,0,0,2024-03-14 18:04:49
416,1,2,25,1963,0,0,0,2024-03-14 18:04:49
417,1,8,15,1964,2,0,0,2024-03-14 18:04:49
418,1,16,7,1966,2,0,0,2024-03-14 18:04:49
419,1,8,15,1967,2,0,0,2024-03-14 18:04:49
420,1,8,15,1968,2,0,0,2024-03-14 18:04:49
421,1,5,18,1969,0,0,0,2024-03-14 18:04:49
422,1,21,2,1970,1,0,0,2024-03-14 18:04:49
423,1,3,20,1971,0,0,0,2024-03-14 18:04:49
424,1,15,8,1972,2,0,0,2024-03-14 18:04:49
425,1,8,15,1973,2,0,0,2024-03-14 18:04:49
426,1,5,22,1974,0,0,0,2024-03-14 18:04:49
427,1,23,0,1975,1,0,0,2024-03-14 18:04:49
428,1,7,16,1976,0,0,0,2024-03-14 18:04:49
429,1,7,20,1977,0,0,0,2024-03-14 18:04:49
430,1,24,3,1978,1,0,0,2024-03-14 18:04:49
431,1,4,23,1979,0,0,0,2024-03-14 18:04:49
432,1,4,23,1980,0,0,0,2024-03-14 18:04:49
433,1,19,4,1981,1,0,0,2024-03-14 18:04:49
434,1,12,15,1982,2,0,0,2024-03-14 18:04:49
435,1,16,7,1983,2,0,0,2024-03-14 18:04:49
436,1,7,20,1984,0,0,0,2024-03-14 18:04:49
437,1,3,20,1985,0,0,0,2024-03-14 18:04:49
438,1,6,17,1986,0,0,0,2024-03-14 18:04:49
439,1,17,6,1987,1,0,0,2024-03-14 18:04:49
440,1,13,10,1988,2,0,0,2024-03-14 18:04:49
441,1,17,6,1989,1,0,0,2024-03-14 18:04:49
442,1,14,9,1990,2,0,0,2024-03-14 18:04:49
443,1,13,11,1991,2,0,0,2024-03-14 18:04:49
444,1,18,9,1992,2,0,0,2024-03-14 18:04:49
445,1,8,15,1993,2,0,0,2024-03-14 18:04:49
446,1,8,19,1994,0,0,0,2024-03-14 18:04:49
447,1,14,9,1995,2,0,0,2024-03-14 18:04:49
448,1,8,15,1996,2,0,0,2024-03-14 18:04:49
449,1,15,8,1997,2,0,0,2024-03-14 18:04:49
450,1,3,20,1998,0,0,0,2024-03-14 18:04:49
451,1,10,13,1999,2,0,0,2024-03-14 18:04:49
452,1,1,22,2000,0,0,0,2024-03-14 18:04:49
453,1,3,21,2001,0,0,0,2024-03-14 18:04:49
454,1,9,10,2002,2,0,0,2024-03-14 18:04:49
455,1,23,4,2003,1,0,0,2024-03-14 18:04:49
456,1,21,2,2004,1,0,0,2024-03-14 18:04:49
457,1,20,3,2005,1,0,0,2024-03-14 18:04:49
458,1,11,13,2006,2,0,0,2024-03-14 18:04:49
459,1,12,15,2007,2,0,0,2024-03-14 18:04:49
460,1,11,12,2008,2,0,0,2024-03-14 18:04:49
461,1,19,4,2009,1,0,0,2024-03-14 18:04:49
462,1,23,4,2010,1,0,0,2024-03-14 18:04:49
463,1,3,24,2011,0,0,0,2024-03-14 18:04:49
