,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
201,1,5,18,2238,0,0,0,2024-03-12 16:03:42
202,1,12,15,2239,2,0,0,2024-03-12 16:03:42
203,1,3,20,2240,0,0,0,2024-03-12 16:03:42
204,1,15,12,2241,2,0,0,2024-03-12 16:03:42
205,1,2,21,2243,0,0,0,2024-03-12 16:03:42
206,1,16,11,2244,2,0,0,2024-03-12 16:03:42
207,1,14,9,2245,2,0,0,2024-03-12 16:03:42
208,1,7,16,2246,0,0,0,2024-03-12 16:03:42
209,1,22,1,2247,1,0,0,2024-03-12 16:03:42
210,1,13,10,2248,2,0,0,2024-03-12 16:03:42
211,1,9,14,2249,2,0,0,2024-03-12 16:03:42
212,1,2,21,2250,0,0,0,2024-03-12 16:03:42
213,1,21,2,2251,1,0,0,2024-03-12 16:03:42
214,1,7,17,2252,0,0,0,2024-03-12 16:03:42
215,1,6,18,2254,0,0,0,2024-03-12 16:03:42
216,1,14,10,2255,2,0,0,2024-03-12 16:03:42
217,1,22,2,2256,1,0,0,2024-03-12 16:03:42
218,1,9,15,2257,2,0,0,2024-03-12 16:03:42
219,1,10,14,2258,2,0,0,2024-03-12 16:03:42
220,1,17,7,2259,1,0,0,2024-03-12 16:03:42
221,1,17,7,2260,1,0,0,2024-03-12 16:03:42
222,1,4,20,2261,0,0,0,2024-03-12 16:03:42
223,1,16,8,2262,2,0,0,2024-03-12 16:03:42
224,1,3,15,2263,0,0,0,2024-03-12 16:03:42
225,1,5,13,2264,0,0,0,2024-03-12 16:03:42
226,1,22,2,2265,1,0,0,2024-03-12 16:03:42
227,1,21,2,2266,1,0,0,2024-03-12 16:03:42
228,1,21,2,2267,1,0,0,2024-03-12 16:03:42
229,1,10,13,2268,2,0,0,2024-03-12 16:03:42
230,1,22,1,2269,1,0,0,2024-03-12 16:03:42
231,1,8,16,2270,2,0,0,2024-03-12 16:03:42
232,1,1,23,2271,0,0,0,2024-03-12 16:03:42
233,1,7,17,2272,0,0,0,2024-03-12 16:03:42
234,1,20,4,2273,1,0,0,2024-03-12 16:03:42
235,1,21,2,2274,1,0,0,2024-03-12 16:03:42
236,1,27,0,2275,1,0,0,2024-03-12 16:03:42
237,1,15,12,2276,2,0,0,2024-03-12 16:03:42
238,1,12,12,2278,2,0,0,2024-03-12 16:03:42
239,1,9,15,2279,2,0,0,2024-03-12 16:03:42
240,1,7,17,2280,0,0,0,2024-03-12 16:03:42
241,1,13,10,2281,2,0,0,2024-03-12 16:03:42
242,1,8,16,2282,2,0,0,2024-03-12 16:03:42
243,1,17,10,2283,2,0,0,2024-03-12 16:03:42
244,1,20,3,2285,1,0,0,2024-03-12 16:03:42
245,1,10,13,2286,2,0,0,2024-03-12 16:03:42
246,1,10,13,2287,2,0,0,2024-03-12 16:03:42
247,1,9,14,2288,2,0,0,2024-03-12 16:03:42
248,1,11,12,2289,2,0,0,2024-03-12 16:03:42
249,1,12,12,2290,2,0,0,2024-03-12 16:03:42
250,1,6,17,2291,0,0,0,2024-03-12 16:03:42
251,1,12,11,2292,2,0,0,2024-03-12 16:03:42
252,1,10,17,2293,2,0,0,2024-03-12 16:03:42
253,1,8,16,2294,2,0,0,2024-03-12 16:03:42
254,1,4,15,2297,0,0,0,2024-03-12 16:03:42
255,1,6,17,2298,0,0,0,2024-03-12 16:03:42
256,1,10,13,2299,2,0,0,2024-03-12 16:03:42
257,1,4,19,2300,0,0,0,2024-03-12 16:03:42
258,1,5,22,2301,0,0,0,2024-03-12 16:03:42
259,1,8,19,2302,0,0,0,2024-03-12 16:03:42
260,1,8,15,2303,2,0,0,2024-03-12 16:03:42
261,1,10,5,2304,2,0,0,2024-03-12 16:03:42
262,1,13,10,2306,2,0,0,2024-03-12 16:03:42
263,1,15,8,2307,2,0,0,2024-03-12 16:03:42
264,1,18,5,2308,1,0,0,2024-03-12 16:03:42
265,1,9,14,2309,2,0,0,2024-03-12 16:03:42
266,1,6,18,2311,0,0,0,2024-03-12 16:03:42
267,1,6,18,2312,0,0,0,2024-03-12 16:03:42
268,1,9,18,2313,2,0,0,2024-03-12 16:03:42
269,1,11,13,2314,2,0,0,2024-03-12 16:03:42
270,1,21,3,2315,1,0,0,2024-03-12 16:03:42
271,1,12,12,2316,2,0,0,2024-03-12 16:03:42
272,1,20,7,2317,1,0,0,2024-03-12 16:03:42
273,1,19,8,2318,1,0,0,2024-03-12 16:03:42
274,1,2,21,2319,0,0,0,2024-03-12 16:03:42
275,1,13,14,2320,2,0,0,2024-03-12 16:03:42
276,1,5,18,2321,0,0,0,2024-03-12 16:03:42
277,1,12,11,2322,2,0,0,2024-03-12 16:03:42
278,1,8,15,2323,2,0,0,2024-03-12 16:03:42
279,1,6,18,2324,0,0,0,2024-03-12 16:03:42
280,1,11,13,2325,2,0,0,2024-03-12 16:03:42
281,1,9,15,2326,2,0,0,2024-03-12 16:03:42
282,1,17,6,2327,1,0,0,2024-03-12 16:03:42
283,1,1,23,2328,0,0,0,2024-03-12 16:03:42
284,1,19,4,2329,1,0,0,2024-03-12 16:03:42
285,1,8,11,2330,2,0,0,2024-03-12 16:03:42
286,1,12,11,2331,2,0,0,2024-03-12 16:03:42
287,1,20,3,2332,1,0,0,2024-03-12 16:03:42
288,1,10,13,2333,2,0,0,2024-03-12 16:03:42
289,1,16,11,2334,2,0,0,2024-03-12 16:03:42
290,1,4,19,2335,0,0,0,2024-03-12 16:03:42
291,1,10,14,2337,2,0,0,2024-03-12 16:03:42
292,1,15,8,2339,2,0,0,2024-03-12 16:03:42
293,1,8,19,2340,0,0,0,2024-03-12 16:03:42
294,1,5,22,2341,0,0,0,2024-03-12 16:03:42
295,1,21,6,2342,1,0,0,2024-03-12 16:03:42
296,1,27,0,2343,1,0,0,2024-03-12 16:03:42
297,1,10,13,2347,2,0,0,2024-03-12 16:03:42
298,1,9,14,2348,2,0,0,2024-03-12 16:03:42
299,1,6,17,2349,0,0,0,2024-03-12 16:03:42
300,1,8,15,2350,2,0,0,2024-03-12 16:03:42
301,1,1,22,2351,0,0,0,2024-03-12 16:03:42
302,1,10,13,2352,2,0,0,2024-03-12 16:03:42
303,1,11,16,2359,2,0,0,2024-03-12 16:03:42
304,1,3,20,2360,0,0,0,2024-03-12 16:03:42
305,1,11,13,2362,2,0,0,2024-03-12 16:03:42
306,1,7,16,2365,0,0,0,2024-03-12 16:03:42
307,1,2,21,2366,0,0,0,2024-03-12 16:03:42
308,1,26,1,1567,1,0,0,2024-03-12 16:03:42
309,1,7,16,1568,0,0,0,2024-03-12 16:03:42
310,1,14,5,1569,1,0,0,2024-03-12 16:03:42
311,1,18,9,1570,2,0,0,2024-03-12 16:03:42
312,1,26,17,1571,2,0,0,2024-03-12 16:03:42
313,1,21,6,1572,1,0,0,2024-03-12 16:03:42
314,1,15,12,1573,2,0,0,2024-03-12 16:03:42
315,1,14,9,1574,2,0,0,2024-03-12 16:03:42
316,1,14,10,1575,2,0,0,2024-03-12 16:03:42
317,1,23,1,1576,1,0,0,2024-03-12 16:03:42
318,1,10,17,1577,2,0,0,2024-03-12 16:03:42
319,1,13,10,1578,2,0,0,2024-03-12 16:03:42
320,1,3,21,1579,0,0,0,2024-03-12 16:03:42
321,1,9,18,1580,2,0,0,2024-03-12 16:03:42
322,1,3,16,1581,0,0,0,2024-03-12 16:03:42
323,1,7,16,1583,0,0,0,2024-03-12 16:03:42
324,1,24,0,1584,1,0,0,2024-03-12 16:03:42
325,1,14,10,1585,2,0,0,2024-03-12 16:03:42
326,1,16,7,1586,2,0,0,2024-03-12 16:03:42
327,1,24,3,1587,1,0,0,2024-03-12 16:03:42
328,1,23,0,1588,1,0,0,2024-03-12 16:03:42
329,1,6,17,1589,0,0,0,2024-03-12 16:03:42
330,1,1,23,1590,0,0,0,2024-03-12 16:03:42
331,1,5,19,1591,0,0,0,2024-03-12 16:03:42
332,1,11,12,1592,2,0,0,2024-03-12 16:03:42
333,1,6,17,1593,0,0,0,2024-03-12 16:03:42
334,1,9,18,1594,2,0,0,2024-03-12 16:03:42
335,1,4,19,1595,0,0,0,2024-03-12 16:03:42
336,1,15,8,1596,2,0,0,2024-03-12 16:03:42
337,1,6,13,1597,0,0,0,2024-03-12 16:03:42
338,1,16,11,1598,2,0,0,2024-03-12 16:03:42
339,1,21,6,1599,1,0,0,2024-03-12 16:03:42
340,1,15,9,1600,2,0,0,2024-03-12 16:03:42
341,1,2,22,1601,0,0,0,2024-03-12 16:03:42
342,1,4,23,1602,0,0,0,2024-03-12 16:03:42
343,1,7,16,1603,0,0,0,2024-03-12 16:03:42
344,1,16,7,1604,2,0,0,2024-03-12 16:03:42
345,1,15,12,1605,2,0,0,2024-03-12 16:03:42
346,1,12,12,1606,2,0,0,2024-03-12 16:03:42
347,1,6,17,1607,0,0,0,2024-03-12 16:03:42
348,1,7,20,1608,0,0,0,2024-03-12 16:03:42
349,1,7,17,1609,0,0,0,2024-03-12 16:03:42
350,1,12,11,1610,2,0,0,2024-03-12 16:03:42
351,1,16,7,1611,2,0,0,2024-03-12 16:03:42
352,1,16,7,1612,2,0,0,2024-03-12 16:03:42
353,1,3,16,1613,0,0,0,2024-03-12 16:03:42
354,1,8,10,1614,2,0,0,2024-03-12 16:03:42
355,1,14,9,1615,2,0,0,2024-03-12 16:03:42
356,1,14,13,1616,2,0,0,2024-03-12 16:03:42
357,1,19,4,1617,1,0,0,2024-03-12 16:03:42
358,1,11,16,1618,2,0,0,2024-03-12 16:03:42
359,1,9,14,1619,2,0,0,2024-03-12 16:03:42
360,1,17,7,1620,1,0,0,2024-03-12 16:03:42
361,1,16,7,1621,2,0,0,2024-03-12 16:03:42
362,1,16,11,1622,2,0,0,2024-03-12 16:03:42
363,1,5,18,1623,0,0,0,2024-03-12 16:03:42
364,1,21,2,1624,1,0,0,2024-03-12 16:03:42
365,1,4,14,1625,0,0,0,2024-03-12 16:03:42
366,1,12,12,1626,2,0,0,2024-03-12 16:03:42
367,1,13,10,1627,2,0,0,2024-03-12 16:03:42
368,1,14,9,1628,2,0,0,2024-03-12 16:03:42
369,1,4,23,1629,0,0,0,2024-03-12 16:03:42
370,1,9,18,1630,2,0,0,2024-03-12 16:03:42
371,1,13,11,1631,2,0,0,2024-03-12 16:03:42
372,1,5,18,1632,0,0,0,2024-03-12 16:03:42
373,1,18,6,1633,1,0,0,2024-03-12 16:03:42
374,1,12,6,1634,2,0,0,2024-03-12 16:03:42
375,1,7,16,1635,0,0,0,2024-03-12 16:03:42
376,1,7,17,1636,0,0,0,2024-03-12 16:03:42
377,1,19,5,1637,1,0,0,2024-03-12 16:03:42
378,1,18,9,1638,2,0,0,2024-03-12 16:03:42
379,1,18,6,1639,1,0,0,2024-03-12 16:03:42
380,1,11,13,1640,2,0,0,2024-03-12 16:03:42
381,1,17,6,1641,1,0,0,2024-03-12 16:03:42
382,1,18,9,1642,2,0,0,2024-03-12 16:03:42
383,1,15,9,1644,2,0,0,2024-03-12 16:03:42
384,1,8,15,1645,2,0,0,2024-03-12 16:03:42
385,1,6,17,1646,0,0,0,2024-03-12 16:03:42
386,1,21,2,1648,1,0,0,2024-03-12 16:03:42
387,1,19,4,1649,1,0,0,2024-03-12 16:03:42
388,1,10,13,1650,2,0,0,2024-03-12 16:03:42
389,1,6,18,1651,0,0,0,2024-03-12 16:03:42
390,1,14,13,1652,2,0,0,2024-03-12 16:03:42
391,1,10,13,1653,2,0,0,2024-03-12 16:03:42
392,1,19,8,1654,1,0,0,2024-03-12 16:03:42
393,1,20,4,1655,1,0,0,2024-03-12 16:03:42
394,1,13,14,1656,2,0,0,2024-03-12 16:03:42
395,1,11,12,1657,2,0,0,2024-03-12 16:03:42
396,1,13,10,1658,2,0,0,2024-03-12 16:03:42
397,1,6,13,1659,0,0,0,2024-03-12 16:03:42
398,1,7,16,1660,0,0,0,2024-03-12 16:03:42
399,1,7,16,1661,0,0,0,2024-03-12 16:03:42
400,1,12,11,1662,2,0,0,2024-03-12 16:03:42
401,1,16,7,1663,2,0,0,2024-03-12 16:03:42
402,1,19,5,1664,1,0,0,2024-03-12 16:03:42
403,1,14,5,1665,1,0,0,2024-03-12 16:03:42
404,1,13,11,1666,2,0,0,2024-03-12 16:03:42
405,1,17,6,1667,1,0,0,2024-03-12 16:03:42
406,1,10,13,1951,2,0,0,2024-03-12 16:03:42
407,1,16,7,1952,2,0,0,2024-03-12 16:03:42
408,1,10,13,1953,2,0,0,2024-03-12 16:03:42
409,1,7,16,1954,0,0,0,2024-03-12 16:03:42
410,1,6,17,1955,0,0,0,2024-03-12 16:03:42
411,1,8,15,1956,2,0,0,2024-03-12 16:03:42
412,1,10,13,1957,2,0,0,2024-03-12 16:03:42
413,1,5,18,1958,0,0,0,2024-03-12 16:03:42
414,1,11,12,1959,2,0,0,2024-03-12 16:03:42
415,1,12,15,1960,2,0,0,2024-03-12 16:03:42
416,1,2,21,1961,0,0,0,2024-03-12 16:03:42
417,1,10,13,1962,2,0,0,2024-03-12 16:03:42
418,1,13,14,1963,2,0,0,2024-03-12 16:03:42
419,1,7,16,1964,0,0,0,2024-03-12 16:03:42
420,1,9,14,1966,2,0,0,2024-03-12 16:03:42
421,1,1,22,1967,0,0,0,2024-03-12 16:03:42
422,1,2,21,1968,0,0,0,2024-03-12 16:03:42
423,1,10,13,1969,2,0,0,2024-03-12 16:03:42
424,1,8,15,1970,2,0,0,2024-03-12 16:03:42
425,1,7,16,1971,0,0,0,2024-03-12 16:03:42
426,1,8,15,1972,2,0,0,2024-03-12 16:03:42
427,1,4,19,1973,0,0,0,2024-03-12 16:03:42
428,1,6,21,1974,0,0,0,2024-03-12 16:03:42
429,1,18,5,1975,1,0,0,2024-03-12 16:03:42
430,1,17,6,1976,1,0,0,2024-03-12 16:03:42
431,1,8,19,1977,0,0,0,2024-03-12 16:03:42
432,1,8,19,1978,0,0,0,2024-03-12 16:03:42
433,1,17,10,1979,2,0,0,2024-03-12 16:03:42
434,1,22,5,1980,1,0,0,2024-03-12 16:03:42
435,1,2,21,1981,0,0,0,2024-03-12 16:03:42
436,1,14,13,1982,2,0,0,2024-03-12 16:03:42
437,1,23,0,1983,1,0,0,2024-03-12 16:03:42
438,1,16,11,1984,2,0,0,2024-03-12 16:03:42
439,1,15,8,1985,2,0,0,2024-03-12 16:03:42
440,1,6,17,1986,0,0,0,2024-03-12 16:03:42
441,1,21,2,1987,1,0,0,2024-03-12 16:03:42
442,1,19,4,1988,1,0,0,2024-03-12 16:03:42
443,1,17,6,1989,1,0,0,2024-03-12 16:03:42
444,1,18,5,1990,1,0,0,2024-03-12 16:03:42
445,1,14,10,1991,2,0,0,2024-03-12 16:03:42
446,1,19,8,1992,1,0,0,2024-03-12 16:03:42
447,1,3,20,1993,0,0,0,2024-03-12 16:03:42
448,1,3,24,1994,0,0,0,2024-03-12 16:03:42
449,1,17,6,1995,1,0,0,2024-03-12 16:03:42
450,1,13,10,1996,2,0,0,2024-03-12 16:03:42
451,1,12,11,1997,2,0,0,2024-03-12 16:03:42
452,1,10,13,1998,2,0,0,2024-03-12 16:03:42
453,1,3,20,1999,0,0,0,2024-03-12 16:03:42
454,1,1,22,2000,0,0,0,2024-03-12 16:03:42
455,1,6,18,2001,0,0,0,2024-03-12 16:03:42
456,1,2,17,2002,0,0,0,2024-03-12 16:03:42
457,1,18,9,2003,2,0,0,2024-03-12 16:03:42
458,1,19,4,2004,1,0,0,2024-03-12 16:03:42
459,1,6,17,2005,0,0,0,2024-03-12 16:03:42
460,1,15,9,2006,2,0,0,2024-03-12 16:03:42
461,1,15,12,2007,2,0,0,2024-03-12 16:03:42
462,1,16,7,2008,2,0,0,2024-03-12 16:03:42
463,1,22,1,2009,1,0,0,2024-03-12 16:03:42
