,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-27 05:03:34
1,1,8,11,1407,2,0,0,2024-02-27 05:03:34
2,1,9,18,1408,2,0,0,2024-02-27 05:03:34
3,1,14,13,1409,2,0,0,2024-02-27 05:03:34
4,1,2,17,1410,0,0,0,2024-02-27 05:03:34
5,1,13,6,1411,2,0,0,2024-02-27 05:03:34
6,1,5,19,1412,0,0,0,2024-02-27 05:03:34
7,1,9,15,1413,2,0,0,2024-02-27 05:03:34
8,1,9,14,1414,2,0,0,2024-02-27 05:03:34
9,1,5,18,1415,0,0,0,2024-02-27 05:03:34
10,1,20,7,1416,1,0,0,2024-02-27 05:03:34
11,1,10,13,1417,2,0,0,2024-02-27 05:03:34
12,1,19,8,1418,1,0,0,2024-02-27 05:03:34
13,1,14,5,1419,1,0,0,2024-02-27 05:03:34
14,1,6,13,1420,0,0,0,2024-02-27 05:03:34
15,1,14,9,1421,2,0,0,2024-02-27 05:03:34
16,1,7,17,1422,0,0,0,2024-02-27 05:03:34
17,1,19,9,1423,2,0,0,2024-02-27 05:03:34
18,1,7,19,1424,0,0,0,2024-02-27 05:03:34
19,1,0,0,1425,3,1,0,2024-02-27 05:03:34
20,1,20,4,1426,1,0,0,2024-02-27 05:03:34
21,1,14,4,1427,1,0,0,2024-02-27 05:03:34
22,1,14,10,1428,2,0,0,2024-02-27 05:03:34
23,1,11,13,1429,2,0,0,2024-02-27 05:03:34
24,1,18,9,1430,2,0,0,2024-02-27 05:03:34
25,1,20,7,1431,1,0,0,2024-02-27 05:03:34
26,1,13,5,1432,1,0,0,2024-02-27 05:03:34
27,1,16,7,1433,2,0,0,2024-02-27 05:03:34
28,1,15,12,1434,2,0,0,2024-02-27 05:03:34
29,1,20,7,1435,1,0,0,2024-02-27 05:03:34
30,1,7,11,1436,2,0,0,2024-02-27 05:03:34
31,1,17,6,1437,1,0,0,2024-02-27 05:03:34
32,1,16,8,1438,2,0,0,2024-02-27 05:03:34
33,1,18,6,1439,1,0,0,2024-02-27 05:03:34
34,1,18,6,1440,1,0,0,2024-02-27 05:03:34
35,1,21,3,1441,1,0,0,2024-02-27 05:03:34
36,1,25,2,1442,1,0,0,2024-02-27 05:03:34
37,1,26,5,1443,1,0,0,2024-02-27 05:03:34
38,1,8,9,1444,2,0,0,2024-02-27 05:03:34
39,1,16,2,1445,1,0,0,2024-02-27 05:03:34
40,1,12,15,1446,2,0,0,2024-02-27 05:03:34
41,1,14,4,1447,1,0,0,2024-02-27 05:03:34
42,1,10,9,1448,2,0,0,2024-02-27 05:03:34
43,1,15,3,1449,1,0,0,2024-02-27 05:03:34
44,1,16,10,1450,2,0,0,2024-02-27 05:03:34
45,1,14,10,1451,2,0,0,2024-02-27 05:03:34
46,1,19,5,1452,1,0,0,2024-02-27 05:03:34
47,1,13,14,1453,2,0,0,2024-02-27 05:03:34
48,1,15,9,1454,2,0,0,2024-02-27 05:03:34
49,1,10,17,1455,2,0,0,2024-02-27 05:03:34
50,1,6,9,1456,2,0,0,2024-02-27 05:03:34
