,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-13 11:02:16
1,1,1,18,1407,0,0,0,2024-03-13 11:02:16
2,1,19,8,1409,1,0,0,2024-03-13 11:02:16
3,1,1,18,1410,0,0,0,2024-03-13 11:02:16
4,1,6,13,1411,0,0,0,2024-03-13 11:02:16
5,1,22,0,1412,1,0,0,2024-03-13 11:02:16
6,1,13,11,1413,2,0,0,2024-03-13 11:02:16
7,1,23,0,1414,1,0,0,2024-03-13 11:02:16
8,1,7,16,1415,0,0,0,2024-03-13 11:02:16
9,1,16,11,1416,2,0,0,2024-03-13 11:02:16
10,1,9,14,1417,2,0,0,2024-03-13 11:02:16
11,1,20,6,1418,1,0,0,2024-03-13 11:02:16
12,1,8,11,1419,2,0,0,2024-03-13 11:02:16
13,1,12,7,1420,2,0,0,2024-03-13 11:02:16
14,1,3,20,1421,0,0,0,2024-03-13 11:02:16
15,1,10,14,1422,2,0,0,2024-03-13 11:02:16
16,1,15,13,1423,2,0,0,2024-03-13 11:02:16
17,1,27,0,1424,1,0,0,2024-03-13 11:02:16
18,1,0,0,1425,3,1,0,2024-03-13 11:02:16
19,1,10,14,1426,2,0,0,2024-03-13 11:02:16
20,1,14,4,1427,1,0,0,2024-03-13 11:02:16
21,1,0,24,1428,0,0,0,2024-03-13 11:02:16
22,1,0,24,1429,0,0,0,2024-03-13 11:02:16
23,1,15,12,1430,2,0,0,2024-03-13 11:02:16
24,1,9,14,1431,2,0,0,2024-03-13 11:02:16
25,1,16,2,1432,1,0,0,2024-03-13 11:02:16
26,1,20,3,1433,1,0,0,2024-03-13 11:02:16
27,1,17,10,1434,2,0,0,2024-03-13 11:02:16
28,1,20,7,1435,1,0,0,2024-03-13 11:02:16
29,1,18,0,1436,1,0,0,2024-03-13 11:02:16
30,1,9,14,1437,2,0,0,2024-03-13 11:02:16
31,1,14,10,1438,2,0,0,2024-03-13 11:02:16
32,1,5,19,1439,0,0,0,2024-03-13 11:02:16
33,1,11,13,1440,2,0,0,2024-03-13 11:02:16
34,1,3,21,1441,0,0,0,2024-03-13 11:02:16
