,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
375,1,9,14,1635,2,0,0,2024-03-09 10:50:51
376,1,4,20,1636,0,0,0,2024-03-09 10:50:51
377,1,10,14,1637,2,0,0,2024-03-09 10:50:51
378,1,13,14,1638,2,0,0,2024-03-09 10:50:51
379,1,14,10,1639,2,0,0,2024-03-09 10:50:51
380,1,20,4,1640,1,0,0,2024-03-09 10:50:51
381,1,11,12,1641,2,0,0,2024-03-09 10:50:51
382,1,6,20,1642,0,0,0,2024-03-09 10:50:51
383,1,16,8,1644,2,0,0,2024-03-09 10:50:51
384,1,11,12,1645,2,0,0,2024-03-09 10:50:51
385,1,4,19,1646,0,0,0,2024-03-09 10:50:51
386,1,10,13,1647,2,0,0,2024-03-09 10:50:51
387,1,21,2,1648,1,0,0,2024-03-09 10:50:51
388,1,13,10,1649,2,0,0,2024-03-09 10:50:51
389,1,8,15,1650,2,0,0,2024-03-09 10:50:51
390,1,19,5,1651,1,0,0,2024-03-09 10:50:51
391,1,14,13,1652,2,0,0,2024-03-09 10:50:51
392,1,5,18,1653,0,0,0,2024-03-09 10:50:51
393,1,14,13,1654,2,0,0,2024-03-09 10:50:51
394,1,18,6,1655,1,0,0,2024-03-09 10:50:51
395,1,16,11,1656,2,0,0,2024-03-09 10:50:51
396,1,4,19,1657,0,0,0,2024-03-09 10:50:51
397,1,12,11,1658,2,0,0,2024-03-09 10:50:51
398,1,5,14,1659,0,0,0,2024-03-09 10:50:51
399,1,0,23,1660,0,0,0,2024-03-09 10:50:51
400,1,11,12,1661,2,0,0,2024-03-09 10:50:51
401,1,5,18,1662,0,0,0,2024-03-09 10:50:51
402,1,8,15,1663,2,0,0,2024-03-09 10:50:51
403,1,16,8,1664,2,0,0,2024-03-09 10:50:51
404,1,2,17,1665,0,0,0,2024-03-09 10:50:51
405,1,16,8,1666,2,0,0,2024-03-09 10:50:51
406,1,16,7,1667,2,0,0,2024-03-09 10:50:51
407,1,16,7,1951,2,0,0,2024-03-09 10:50:51
408,1,9,14,1952,2,0,0,2024-03-09 10:50:51
409,1,15,8,1953,2,0,0,2024-03-09 10:50:51
410,1,1,22,1954,0,0,0,2024-03-09 10:50:51
411,1,5,18,1955,0,0,0,2024-03-09 10:50:51
412,1,11,12,1956,2,0,0,2024-03-09 10:50:51
413,1,18,5,1957,1,0,0,2024-03-09 10:50:51
414,1,13,10,1958,2,0,0,2024-03-09 10:50:51
415,1,13,10,1959,2,0,0,2024-03-09 10:50:51
416,1,10,17,1960,2,0,0,2024-03-09 10:50:51
417,1,14,9,1961,2,0,0,2024-03-09 10:50:51
418,1,5,18,1962,0,0,0,2024-03-09 10:50:51
419,1,20,7,1963,1,0,0,2024-03-09 10:50:51
420,1,9,14,1964,2,0,0,2024-03-09 10:50:51
421,1,7,16,1966,0,0,0,2024-03-09 10:50:51
422,1,10,13,1967,2,0,0,2024-03-09 10:50:51
423,1,13,10,1968,2,0,0,2024-03-09 10:50:51
424,1,13,10,1969,2,0,0,2024-03-09 10:50:51
425,1,15,8,1970,2,0,0,2024-03-09 10:50:51
426,1,5,18,1971,0,0,0,2024-03-09 10:50:51
427,1,9,14,1972,2,0,0,2024-03-09 10:50:51
428,1,1,22,1973,0,0,0,2024-03-09 10:50:51
429,1,14,12,1974,2,0,0,2024-03-09 10:50:51
430,1,13,10,1975,2,0,0,2024-03-09 10:50:51
431,1,18,5,1976,1,0,0,2024-03-09 10:50:51
432,1,18,9,1977,2,0,0,2024-03-09 10:50:51
433,1,8,19,1978,0,0,0,2024-03-09 10:50:51
434,1,8,19,1979,0,0,0,2024-03-09 10:50:51
435,1,6,21,1980,0,0,0,2024-03-09 10:50:51
436,1,11,12,1981,2,0,0,2024-03-09 10:50:51
437,1,15,12,1982,2,0,0,2024-03-09 10:50:51
438,1,16,7,1983,2,0,0,2024-03-09 10:50:51
439,1,9,18,1984,2,0,0,2024-03-09 10:50:51
440,1,3,20,1985,0,0,0,2024-03-09 10:50:51
441,1,19,4,1986,1,0,0,2024-03-09 10:50:51
442,1,18,5,1987,1,0,0,2024-03-09 10:50:51
443,1,11,12,1988,2,0,0,2024-03-09 10:50:51
444,1,8,15,1989,2,0,0,2024-03-09 10:50:51
445,1,8,15,1990,2,0,0,2024-03-09 10:50:51
446,1,21,3,1991,1,0,0,2024-03-09 10:50:51
447,1,16,11,1992,2,0,0,2024-03-09 10:50:51
448,1,10,13,1993,2,0,0,2024-03-09 10:50:51
449,1,14,13,1994,2,0,0,2024-03-09 10:50:51
450,1,4,19,1995,0,0,0,2024-03-09 10:50:51
451,1,11,12,1996,2,0,0,2024-03-09 10:50:51
452,1,9,14,1997,2,0,0,2024-03-09 10:50:51
453,1,17,6,1998,1,0,0,2024-03-09 10:50:51
454,1,16,7,1999,2,0,0,2024-03-09 10:50:51
455,1,13,10,2000,2,0,0,2024-03-09 10:50:51
456,1,7,17,2001,0,0,0,2024-03-09 10:50:51
457,1,1,18,2002,0,0,0,2024-03-09 10:50:51
458,1,17,10,2003,2,0,0,2024-03-09 10:50:51
459,1,14,9,2004,2,0,0,2024-03-09 10:50:51
460,1,14,9,2005,2,0,0,2024-03-09 10:50:51
461,1,20,4,2006,1,0,0,2024-03-09 10:50:51
462,1,20,7,2007,1,0,0,2024-03-09 10:50:51
463,1,15,8,2008,2,0,0,2024-03-09 10:50:51
