,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,16,11,1442,2,0,0,2024-03-11 18:28:03
36,1,10,21,1443,0,0,0,2024-03-11 18:28:03
37,1,3,15,1444,0,0,0,2024-03-11 18:28:03
38,1,17,2,1445,1,0,0,2024-03-11 18:28:03
39,1,5,21,1446,0,0,0,2024-03-11 18:28:03
40,1,2,16,1447,0,0,0,2024-03-11 18:28:03
41,1,9,10,1448,2,0,0,2024-03-11 18:28:03
42,1,9,7,1449,2,0,0,2024-03-11 18:28:03
43,1,19,8,1450,1,0,0,2024-03-11 18:28:03
44,1,9,15,1451,2,0,0,2024-03-11 18:28:03
45,1,14,9,1452,2,0,0,2024-03-11 18:28:03
46,1,17,10,1453,2,0,0,2024-03-11 18:28:03
47,1,11,13,1454,2,0,0,2024-03-11 18:28:03
48,1,16,11,1455,2,0,0,2024-03-11 18:28:03
49,1,10,5,1456,2,0,0,2024-03-11 18:28:03
50,1,8,16,1457,2,0,0,2024-03-11 18:28:03
51,1,14,5,1458,1,0,0,2024-03-11 18:28:03
52,1,11,13,1459,2,0,0,2024-03-11 18:28:03
53,1,19,4,1460,1,0,0,2024-03-11 18:28:03
54,1,20,3,1461,1,0,0,2024-03-11 18:28:03
55,1,13,13,1462,2,0,0,2024-03-11 18:28:03
56,1,7,12,1463,2,0,0,2024-03-11 18:28:03
57,1,15,8,1464,2,0,0,2024-03-11 18:28:03
58,1,19,8,1465,1,0,0,2024-03-11 18:28:03
59,1,19,6,1466,1,0,0,2024-03-11 18:28:03
60,1,13,10,1467,2,0,0,2024-03-11 18:28:03
61,1,13,11,1468,2,0,0,2024-03-11 18:28:03
62,1,9,14,1469,2,0,0,2024-03-11 18:28:03
63,1,11,8,1470,2,0,0,2024-03-11 18:28:03
64,1,20,7,1471,1,0,0,2024-03-11 18:28:03
65,1,7,20,1472,0,0,0,2024-03-11 18:28:03
66,1,18,5,1473,1,0,0,2024-03-11 18:28:03
67,1,10,13,1474,2,0,0,2024-03-11 18:28:03
68,1,14,9,1475,2,0,0,2024-03-11 18:28:03
69,1,27,0,1476,1,0,0,2024-03-11 18:28:03
70,1,11,13,1478,2,0,0,2024-03-11 18:28:03
71,1,9,9,1479,2,0,0,2024-03-11 18:28:03
72,1,22,1,1480,1,0,0,2024-03-11 18:28:03
73,1,6,21,1481,0,0,0,2024-03-11 18:28:03
74,1,5,19,1484,0,0,0,2024-03-11 18:28:03
75,1,13,10,1485,2,0,0,2024-03-11 18:28:03
76,1,11,12,1486,2,0,0,2024-03-11 18:28:03
77,1,16,7,1487,2,0,0,2024-03-11 18:28:03
78,1,7,18,1488,2,0,0,2024-03-11 18:28:03
79,1,16,8,1489,2,0,0,2024-03-11 18:28:03
80,1,7,16,1490,0,0,0,2024-03-11 18:28:03
81,1,13,10,1491,2,0,0,2024-03-11 18:28:03
82,1,5,18,1492,0,0,0,2024-03-11 18:28:03
83,1,11,16,1493,2,0,0,2024-03-11 18:28:03
84,1,3,20,1494,0,0,0,2024-03-11 18:28:03
85,1,19,4,1495,1,0,0,2024-03-11 18:28:03
86,1,11,12,1496,2,0,0,2024-03-11 18:28:03
87,1,19,4,1497,1,0,0,2024-03-11 18:28:03
88,1,18,5,1498,1,0,0,2024-03-11 18:28:03
89,1,9,18,1499,2,0,0,2024-03-11 18:28:03
90,1,12,15,1500,2,0,0,2024-03-11 18:28:03
91,1,15,9,1501,2,0,0,2024-03-11 18:28:03
92,1,15,8,1502,2,0,0,2024-03-11 18:28:03
93,1,16,11,1503,2,0,0,2024-03-11 18:28:03
94,1,3,21,1504,0,0,0,2024-03-11 18:28:03
95,1,15,8,1505,2,0,0,2024-03-11 18:28:03
96,1,10,13,1506,2,0,0,2024-03-11 18:28:03
97,1,15,8,1507,2,0,0,2024-03-11 18:28:03
98,1,9,14,1508,2,0,0,2024-03-11 18:28:03
99,1,4,15,1510,0,0,0,2024-03-11 18:28:03
100,1,17,6,1511,1,0,0,2024-03-11 18:28:03
101,1,3,24,1512,0,0,0,2024-03-11 18:28:03
102,1,5,18,1513,0,0,0,2024-03-11 18:28:03
103,1,12,11,1514,2,0,0,2024-03-11 18:28:03
104,1,5,17,1515,0,0,0,2024-03-11 18:28:03
105,1,6,17,1516,0,0,0,2024-03-11 18:28:03
106,1,8,15,1517,2,0,0,2024-03-11 18:28:03
107,1,7,17,1518,0,0,0,2024-03-11 18:28:03
108,1,12,11,1519,2,0,0,2024-03-11 18:28:03
109,1,13,10,1520,2,0,0,2024-03-11 18:28:03
110,1,1,17,1521,0,0,0,2024-03-11 18:28:03
111,1,15,2,1522,1,0,0,2024-03-11 18:28:03
112,1,12,11,1523,2,0,0,2024-03-11 18:28:03
113,1,16,7,1524,2,0,0,2024-03-11 18:28:03
114,1,17,6,1525,1,0,0,2024-03-11 18:28:03
115,1,21,6,1526,1,0,0,2024-03-11 18:28:03
116,1,17,10,1527,2,0,0,2024-03-11 18:28:03
117,1,10,13,1528,2,0,0,2024-03-11 18:28:03
118,1,24,3,1529,1,0,0,2024-03-11 18:28:03
119,1,14,13,1531,2,0,0,2024-03-11 18:28:03
120,1,18,8,1532,1,0,0,2024-03-11 18:28:03
121,1,22,3,1533,1,0,0,2024-03-11 18:28:03
122,1,21,5,1534,1,0,0,2024-03-11 18:28:03
123,1,17,10,1535,2,0,0,2024-03-11 18:28:03
124,1,8,15,1536,2,0,0,2024-03-11 18:28:03
125,1,8,15,1537,2,0,0,2024-03-11 18:28:03
126,1,18,9,1538,2,0,0,2024-03-11 18:28:03
127,1,7,17,1539,0,0,0,2024-03-11 18:28:03
128,1,9,14,1540,2,0,0,2024-03-11 18:28:03
129,1,19,4,1541,1,0,0,2024-03-11 18:28:03
130,1,13,10,1542,2,0,0,2024-03-11 18:28:03
131,1,16,8,1543,2,0,0,2024-03-11 18:28:03
132,1,7,16,1544,0,0,0,2024-03-11 18:28:03
133,1,6,18,1545,0,0,0,2024-03-11 18:28:03
134,1,8,19,1546,0,0,0,2024-03-11 18:28:03
135,1,1,11,1547,0,0,0,2024-03-11 18:28:03
136,1,12,11,1549,2,0,0,2024-03-11 18:28:03
137,1,12,15,1550,2,0,0,2024-03-11 18:28:03
138,1,11,12,1551,2,0,0,2024-03-11 18:28:03
139,1,11,8,1552,2,0,0,2024-03-11 18:28:03
140,1,8,15,1553,2,0,0,2024-03-11 18:28:03
141,1,13,10,1554,2,0,0,2024-03-11 18:28:03
142,1,5,18,1555,0,0,0,2024-03-11 18:28:03
143,1,15,12,1557,2,0,0,2024-03-11 18:28:03
144,1,11,12,1558,2,0,0,2024-03-11 18:28:03
145,1,1,22,1559,0,0,0,2024-03-11 18:28:03
146,1,8,16,1560,2,0,0,2024-03-11 18:28:03
147,1,7,16,1561,0,0,0,2024-03-11 18:28:03
148,1,11,13,1562,2,0,0,2024-03-11 18:28:03
149,1,7,16,1564,0,0,0,2024-03-11 18:28:03
150,1,4,19,1565,0,0,0,2024-03-11 18:28:03
151,1,17,7,1566,1,0,0,2024-03-11 18:28:03
152,1,5,19,2152,0,0,0,2024-03-11 18:28:03
153,1,5,13,2153,0,0,0,2024-03-11 18:28:03
154,1,4,20,2154,0,0,0,2024-03-11 18:28:03
155,1,14,10,2155,2,0,0,2024-03-11 18:28:03
156,1,16,8,2156,2,0,0,2024-03-11 18:28:03
157,1,7,17,2157,0,0,0,2024-03-11 18:28:03
158,1,0,24,2158,0,0,0,2024-03-11 18:28:03
159,1,17,7,2159,1,0,0,2024-03-11 18:28:03
160,1,8,16,2160,2,0,0,2024-03-11 18:28:03
161,1,12,12,2161,2,0,0,2024-03-11 18:28:03
162,1,7,17,2162,0,0,0,2024-03-11 18:28:03
163,1,14,10,2163,2,0,0,2024-03-11 18:28:03
164,1,8,16,2165,2,0,0,2024-03-11 18:28:03
165,1,13,11,2166,2,0,0,2024-03-11 18:28:03
166,1,6,11,2167,2,0,0,2024-03-11 18:28:03
167,1,9,9,2168,2,0,0,2024-03-11 18:28:03
168,1,17,7,2169,1,0,0,2024-03-11 18:28:03
169,1,7,16,2170,0,0,0,2024-03-11 18:28:03
170,1,7,20,2171,0,0,0,2024-03-11 18:28:03
171,1,8,19,2172,0,0,0,2024-03-11 18:28:03
172,1,8,15,2173,2,0,0,2024-03-11 18:28:03
173,1,8,15,2174,2,0,0,2024-03-11 18:28:03
174,1,9,18,2175,2,0,0,2024-03-11 18:28:03
175,1,6,21,2176,0,0,0,2024-03-11 18:28:03
176,1,14,9,2177,2,0,0,2024-03-11 18:28:03
177,1,6,13,2178,0,0,0,2024-03-11 18:28:03
178,1,13,14,2179,2,0,0,2024-03-11 18:28:03
179,1,16,8,2180,2,0,0,2024-03-11 18:28:03
180,1,16,8,2182,2,0,0,2024-03-11 18:28:03
181,1,7,17,2183,0,0,0,2024-03-11 18:28:03
182,1,5,19,2184,0,0,0,2024-03-11 18:28:03
183,1,11,12,2185,2,0,0,2024-03-11 18:28:03
184,1,18,9,2186,2,0,0,2024-03-11 18:28:03
185,1,16,11,2187,2,0,0,2024-03-11 18:28:03
186,1,15,12,2188,2,0,0,2024-03-11 18:28:03
187,1,9,14,2189,2,0,0,2024-03-11 18:28:03
188,1,15,12,2190,2,0,0,2024-03-11 18:28:03
189,1,12,15,2191,2,0,0,2024-03-11 18:28:03
190,1,14,9,2205,2,0,0,2024-03-11 18:28:03
191,1,15,8,2207,2,0,0,2024-03-11 18:28:03
192,1,6,17,2214,0,0,0,2024-03-11 18:28:03
193,1,7,16,2224,0,0,0,2024-03-11 18:28:03
194,1,11,12,2225,2,0,0,2024-03-11 18:28:03
195,1,2,22,2226,0,0,0,2024-03-11 18:28:03
196,1,15,8,2233,2,0,0,2024-03-11 18:28:03
197,1,6,17,2234,0,0,0,2024-03-11 18:28:03
198,1,16,7,2235,2,0,0,2024-03-11 18:28:03
199,1,3,20,2236,0,0,0,2024-03-11 18:28:03
200,1,17,6,2237,1,0,0,2024-03-11 18:28:03
201,1,10,13,2238,2,0,0,2024-03-11 18:28:03
202,1,7,20,2239,0,0,0,2024-03-11 18:28:03
203,1,5,18,2240,0,0,0,2024-03-11 18:28:03
204,1,11,16,2241,2,0,0,2024-03-11 18:28:03
205,1,3,20,2243,0,0,0,2024-03-11 18:28:03
206,1,10,17,2244,2,0,0,2024-03-11 18:28:03
207,1,13,10,2245,2,0,0,2024-03-11 18:28:03
208,1,8,15,2246,2,0,0,2024-03-11 18:28:03
209,1,16,7,2247,2,0,0,2024-03-11 18:28:03
210,1,17,6,2248,1,0,0,2024-03-11 18:28:03
211,1,4,19,2249,0,0,0,2024-03-11 18:28:03
212,1,5,18,2250,0,0,0,2024-03-11 18:28:03
213,1,13,10,2251,2,0,0,2024-03-11 18:28:03
214,1,13,11,2252,2,0,0,2024-03-11 18:28:03
215,1,10,14,2254,2,0,0,2024-03-11 18:28:03
216,1,15,9,2255,2,0,0,2024-03-11 18:28:03
217,1,14,10,2256,2,0,0,2024-03-11 18:28:03
218,1,8,16,2257,2,0,0,2024-03-11 18:28:03
219,1,11,13,2258,2,0,0,2024-03-11 18:28:03
220,1,17,7,2259,1,0,0,2024-03-11 18:28:03
221,1,13,11,2260,2,0,0,2024-03-11 18:28:03
222,1,10,14,2261,2,0,0,2024-03-11 18:28:03
223,1,6,18,2262,0,0,0,2024-03-11 18:28:03
224,1,6,12,2263,2,0,0,2024-03-11 18:28:03
225,1,4,14,2264,0,0,0,2024-03-11 18:28:03
226,1,18,6,2265,1,0,0,2024-03-11 18:28:03
227,1,18,5,2266,1,0,0,2024-03-11 18:28:03
228,1,20,3,2267,1,0,0,2024-03-11 18:28:03
229,1,4,19,2268,0,0,0,2024-03-11 18:28:03
230,1,16,7,2269,2,0,0,2024-03-11 18:28:03
231,1,8,16,2270,2,0,0,2024-03-11 18:28:03
232,1,3,21,2271,0,0,0,2024-03-11 18:28:03
233,1,2,22,2272,0,0,0,2024-03-11 18:28:03
234,1,15,9,2273,2,0,0,2024-03-11 18:28:03
235,1,21,1,2274,1,0,0,2024-03-11 18:28:03
236,1,21,6,2275,1,0,0,2024-03-11 18:28:03
237,1,7,20,2276,0,0,0,2024-03-11 18:28:03
238,1,6,18,2278,0,0,0,2024-03-11 18:28:03
239,1,10,14,2279,2,0,0,2024-03-11 18:28:03
240,1,5,19,2280,0,0,0,2024-03-11 18:28:03
241,1,5,18,2281,0,0,0,2024-03-11 18:28:03
242,1,10,14,2282,2,0,0,2024-03-11 18:28:03
243,1,13,14,2283,2,0,0,2024-03-11 18:28:03
244,1,16,7,2285,2,0,0,2024-03-11 18:28:03
245,1,10,13,2286,2,0,0,2024-03-11 18:28:03
246,1,12,11,2287,2,0,0,2024-03-11 18:28:03
247,1,14,9,2288,2,0,0,2024-03-11 18:28:03
248,1,3,20,2289,0,0,0,2024-03-11 18:28:03
249,1,5,19,2290,0,0,0,2024-03-11 18:28:03
250,1,1,22,2291,0,0,0,2024-03-11 18:28:03
251,1,17,6,2292,1,0,0,2024-03-11 18:28:03
252,1,3,24,2293,0,0,0,2024-03-11 18:28:03
253,1,8,16,2294,2,0,0,2024-03-11 18:28:03
254,1,3,16,2297,0,0,0,2024-03-11 18:28:03
255,1,7,16,2298,0,0,0,2024-03-11 18:28:03
256,1,6,17,2299,0,0,0,2024-03-11 18:28:03
257,1,7,16,2300,0,0,0,2024-03-11 18:28:03
258,1,4,23,2301,0,0,0,2024-03-11 18:28:03
259,1,11,16,2302,2,0,0,2024-03-11 18:28:03
260,1,7,16,2303,0,0,0,2024-03-11 18:28:03
261,1,12,3,2304,1,0,0,2024-03-11 18:28:03
262,1,16,7,2306,2,0,0,2024-03-11 18:28:03
263,1,17,6,2307,1,0,0,2024-03-11 18:28:03
264,1,17,6,2308,1,0,0,2024-03-11 18:28:03
265,1,8,15,2309,2,0,0,2024-03-11 18:28:03
266,1,15,9,2311,2,0,0,2024-03-11 18:28:03
267,1,3,21,2312,0,0,0,2024-03-11 18:28:03
268,1,3,24,2313,0,0,0,2024-03-11 18:28:03
269,1,14,10,2314,2,0,0,2024-03-11 18:28:03
270,1,18,6,2315,1,0,0,2024-03-11 18:28:03
271,1,20,4,2316,1,0,0,2024-03-11 18:28:03
272,1,18,9,2317,2,0,0,2024-03-11 18:28:03
273,1,20,7,2318,1,0,0,2024-03-11 18:28:03
274,1,0,23,2319,0,0,0,2024-03-11 18:28:03
275,1,6,21,2320,0,0,0,2024-03-11 18:28:03
276,1,17,6,2321,1,0,0,2024-03-11 18:28:03
277,1,11,12,2322,2,0,0,2024-03-11 18:28:03
278,1,7,16,2323,0,0,0,2024-03-11 18:28:03
279,1,19,5,2324,1,0,0,2024-03-11 18:28:03
280,1,4,20,2325,0,0,0,2024-03-11 18:28:03
281,1,0,24,2326,0,0,0,2024-03-11 18:28:03
282,1,17,6,2327,1,0,0,2024-03-11 18:28:03
283,1,14,10,2328,2,0,0,2024-03-11 18:28:03
284,1,22,0,2329,1,0,0,2024-03-11 18:28:03
285,1,8,11,2330,2,0,0,2024-03-11 18:28:03
286,1,11,12,2331,2,0,0,2024-03-11 18:28:03
287,1,15,8,2332,2,0,0,2024-03-11 18:28:03
288,1,16,7,2333,2,0,0,2024-03-11 18:28:03
289,1,16,11,2334,2,0,0,2024-03-11 18:28:03
290,1,5,18,2335,0,0,0,2024-03-11 18:28:03
291,1,8,16,2337,2,0,0,2024-03-11 18:28:03
292,1,20,3,2339,1,0,0,2024-03-11 18:28:03
293,1,2,25,2340,0,0,0,2024-03-11 18:28:03
294,1,6,21,2341,0,0,0,2024-03-11 18:28:03
295,1,19,8,2342,1,0,0,2024-03-11 18:28:03
296,1,20,7,2343,1,0,0,2024-03-11 18:28:03
297,1,8,15,2347,2,0,0,2024-03-11 18:28:03
298,1,10,13,2348,2,0,0,2024-03-11 18:28:03
299,1,15,8,2349,2,0,0,2024-03-11 18:28:03
300,1,7,16,2350,0,0,0,2024-03-11 18:28:03
301,1,6,17,2351,0,0,0,2024-03-11 18:28:03
302,1,9,14,2352,2,0,0,2024-03-11 18:28:03
303,1,11,16,2359,2,0,0,2024-03-11 18:28:03
304,1,1,22,2360,0,0,0,2024-03-11 18:28:03
305,1,20,4,2362,1,0,0,2024-03-11 18:28:03
306,1,7,16,2365,0,0,0,2024-03-11 18:28:03
307,1,5,18,2366,0,0,0,2024-03-11 18:28:03
308,1,27,0,1567,1,0,0,2024-03-11 18:28:03
309,1,12,11,1568,2,0,0,2024-03-11 18:28:03
310,1,18,1,1569,1,0,0,2024-03-11 18:28:03
311,1,21,6,1570,1,0,0,2024-03-11 18:28:03
312,1,3,40,1571,0,0,0,2024-03-11 18:28:03
313,1,15,12,1572,2,0,0,2024-03-11 18:28:03
314,1,12,15,1573,2,0,0,2024-03-11 18:28:03
315,1,8,15,1574,2,0,0,2024-03-11 18:28:03
316,1,13,11,1575,2,0,0,2024-03-11 18:28:03
317,1,16,8,1576,2,0,0,2024-03-11 18:28:03
318,1,16,11,1577,2,0,0,2024-03-11 18:28:03
319,1,20,3,1578,1,0,0,2024-03-11 18:28:03
320,1,10,14,1579,2,0,0,2024-03-11 18:28:03
321,1,6,21,1580,0,0,0,2024-03-11 18:28:03
322,1,12,7,1581,2,0,0,2024-03-11 18:28:03
323,1,5,18,1583,0,0,0,2024-03-11 18:28:03
324,1,13,11,1584,2,0,0,2024-03-11 18:28:03
325,1,22,2,1585,1,0,0,2024-03-11 18:28:03
326,1,12,11,1586,2,0,0,2024-03-11 18:28:03
327,1,6,21,1587,0,0,0,2024-03-11 18:28:03
328,1,15,8,1588,2,0,0,2024-03-11 18:28:03
329,1,6,17,1589,0,0,0,2024-03-11 18:28:03
330,1,4,20,1590,0,0,0,2024-03-11 18:28:03
331,1,9,15,1591,2,0,0,2024-03-11 18:28:03
332,1,7,16,1592,0,0,0,2024-03-11 18:28:03
333,1,10,13,1593,2,0,0,2024-03-11 18:28:03
334,1,10,17,1594,2,0,0,2024-03-11 18:28:03
335,1,23,0,1595,1,0,0,2024-03-11 18:28:03
336,1,22,1,1596,1,0,0,2024-03-11 18:28:03
337,1,5,14,1597,0,0,0,2024-03-11 18:28:03
338,1,10,17,1598,2,0,0,2024-03-11 18:28:03
339,1,3,24,1599,0,0,0,2024-03-11 18:28:03
340,1,13,11,1600,2,0,0,2024-03-11 18:28:03
341,1,12,12,1601,2,0,0,2024-03-11 18:28:03
342,1,12,15,1602,2,0,0,2024-03-11 18:28:03
343,1,6,17,1603,0,0,0,2024-03-11 18:28:03
344,1,13,10,1604,2,0,0,2024-03-11 18:28:03
345,1,21,4,1605,1,0,0,2024-03-11 18:28:03
346,1,13,10,1606,2,0,0,2024-03-11 18:28:03
347,1,15,8,1607,2,0,0,2024-03-11 18:28:03
348,1,13,14,1608,2,0,0,2024-03-11 18:28:03
349,1,8,16,1609,2,0,0,2024-03-11 18:28:03
350,1,11,12,1610,2,0,0,2024-03-11 18:28:03
351,1,1,22,1611,0,0,0,2024-03-11 18:28:03
352,1,17,6,1612,1,0,0,2024-03-11 18:28:03
353,1,6,13,1613,0,0,0,2024-03-11 18:28:03
354,1,1,17,1614,0,0,0,2024-03-11 18:28:03
355,1,10,13,1615,2,0,0,2024-03-11 18:28:03
356,1,11,16,1616,2,0,0,2024-03-11 18:28:03
357,1,20,3,1617,1,0,0,2024-03-11 18:28:03
358,1,23,4,1618,1,0,0,2024-03-11 18:28:03
359,1,23,0,1619,1,0,0,2024-03-11 18:28:03
360,1,4,20,1620,0,0,0,2024-03-11 18:28:03
361,1,5,18,1621,0,0,0,2024-03-11 18:28:03
362,1,10,17,1622,2,0,0,2024-03-11 18:28:03
363,1,9,14,1623,2,0,0,2024-03-11 18:28:03
364,1,7,16,1624,0,0,0,2024-03-11 18:28:03
365,1,5,13,1625,0,0,0,2024-03-11 18:28:03
366,1,12,12,1626,2,0,0,2024-03-11 18:28:03
367,1,22,1,1627,1,0,0,2024-03-11 18:28:03
368,1,15,8,1628,2,0,0,2024-03-11 18:28:03
369,1,20,1,1629,1,0,0,2024-03-11 18:28:03
370,1,5,22,1630,0,0,0,2024-03-11 18:28:03
371,1,17,7,1631,1,0,0,2024-03-11 18:28:03
372,1,12,11,1632,2,0,0,2024-03-11 18:28:03
373,1,12,12,1633,2,0,0,2024-03-11 18:28:03
374,1,10,8,1634,2,0,0,2024-03-11 18:28:03
375,1,7,16,1635,0,0,0,2024-03-11 18:28:03
376,1,7,17,1636,0,0,0,2024-03-11 18:28:03
377,1,13,11,1637,2,0,0,2024-03-11 18:28:03
378,1,17,10,1638,2,0,0,2024-03-11 18:28:03
379,1,12,12,1639,2,0,0,2024-03-11 18:28:03
380,1,6,18,1640,0,0,0,2024-03-11 18:28:03
381,1,21,2,1641,1,0,0,2024-03-11 18:28:03
382,1,18,9,1642,2,0,0,2024-03-11 18:28:03
383,1,6,18,1644,0,0,0,2024-03-11 18:28:03
384,1,15,8,1645,2,0,0,2024-03-11 18:28:03
385,1,13,10,1646,2,0,0,2024-03-11 18:28:03
386,1,13,10,1648,2,0,0,2024-03-11 18:28:03
387,1,2,21,1649,0,0,0,2024-03-11 18:28:03
388,1,3,20,1650,0,0,0,2024-03-11 18:28:03
389,1,9,15,1651,2,0,0,2024-03-11 18:28:03
390,1,7,20,1652,0,0,0,2024-03-11 18:28:03
391,1,14,9,1653,2,0,0,2024-03-11 18:28:03
392,1,12,15,1654,2,0,0,2024-03-11 18:28:03
393,1,19,5,1655,1,0,0,2024-03-11 18:28:03
394,1,11,16,1656,2,0,0,2024-03-11 18:28:03
395,1,12,11,1657,2,0,0,2024-03-11 18:28:03
396,1,16,7,1658,2,0,0,2024-03-11 18:28:03
397,1,14,5,1659,1,0,0,2024-03-11 18:28:03
398,1,4,19,1660,0,0,0,2024-03-11 18:28:03
399,1,6,17,1661,0,0,0,2024-03-11 18:28:03
400,1,9,14,1662,2,0,0,2024-03-11 18:28:03
401,1,13,10,1663,2,0,0,2024-03-11 18:28:03
402,1,8,16,1664,2,0,0,2024-03-11 18:28:03
403,1,8,11,1665,2,0,0,2024-03-11 18:28:03
404,1,9,15,1666,2,0,0,2024-03-11 18:28:03
405,1,4,19,1667,0,0,0,2024-03-11 18:28:03
406,1,13,10,1951,2,0,0,2024-03-11 18:28:03
407,1,22,1,1952,1,0,0,2024-03-11 18:28:03
408,1,10,13,1953,2,0,0,2024-03-11 18:28:03
409,1,6,17,1954,0,0,0,2024-03-11 18:28:03
410,1,12,11,1955,2,0,0,2024-03-11 18:28:03
411,1,11,12,1956,2,0,0,2024-03-11 18:28:03
412,1,12,11,1957,2,0,0,2024-03-11 18:28:03
413,1,16,7,1958,2,0,0,2024-03-11 18:28:03
414,1,2,21,1959,0,0,0,2024-03-11 18:28:03
415,1,12,15,1960,2,0,0,2024-03-11 18:28:03
416,1,3,20,1961,0,0,0,2024-03-11 18:28:03
417,1,11,12,1962,2,0,0,2024-03-11 18:28:03
418,1,11,16,1963,2,0,0,2024-03-11 18:28:03
419,1,12,11,1964,2,0,0,2024-03-11 18:28:03
420,1,13,10,1966,2,0,0,2024-03-11 18:28:03
421,1,8,15,1967,2,0,0,2024-03-11 18:28:03
422,1,4,19,1968,0,0,0,2024-03-11 18:28:03
423,1,0,23,1969,0,0,0,2024-03-11 18:28:03
424,1,11,12,1970,2,0,0,2024-03-11 18:28:03
425,1,12,11,1971,2,0,0,2024-03-11 18:28:03
426,1,9,14,1972,2,0,0,2024-03-11 18:28:03
427,1,2,21,1973,0,0,0,2024-03-11 18:28:03
428,1,13,14,1974,2,0,0,2024-03-11 18:28:03
429,1,12,11,1975,2,0,0,2024-03-11 18:28:03
430,1,14,9,1976,2,0,0,2024-03-11 18:28:03
431,1,14,13,1977,2,0,0,2024-03-11 18:28:03
432,1,10,17,1978,2,0,0,2024-03-11 18:28:03
433,1,6,21,1979,0,0,0,2024-03-11 18:28:03
434,1,24,3,1980,1,0,0,2024-03-11 18:28:03
435,1,16,7,1981,2,0,0,2024-03-11 18:28:03
436,1,13,14,1982,2,0,0,2024-03-11 18:28:03
437,1,22,1,1983,1,0,0,2024-03-11 18:28:03
438,1,17,10,1984,2,0,0,2024-03-11 18:28:03
439,1,14,9,1985,2,0,0,2024-03-11 18:28:03
440,1,21,2,1986,1,0,0,2024-03-11 18:28:03
441,1,17,6,1987,1,0,0,2024-03-11 18:28:03
442,1,15,8,1988,2,0,0,2024-03-11 18:28:03
443,1,15,8,1989,2,0,0,2024-03-11 18:28:03
444,1,17,6,1990,1,0,0,2024-03-11 18:28:03
445,1,14,10,1991,2,0,0,2024-03-11 18:28:03
446,1,19,8,1992,1,0,0,2024-03-11 18:28:03
447,1,3,20,1993,0,0,0,2024-03-11 18:28:03
448,1,9,18,1994,2,0,0,2024-03-11 18:28:03
449,1,13,10,1995,2,0,0,2024-03-11 18:28:03
450,1,14,9,1996,2,0,0,2024-03-11 18:28:03
451,1,15,8,1997,2,0,0,2024-03-11 18:28:03
452,1,9,14,1998,2,0,0,2024-03-11 18:28:03
453,1,12,11,1999,2,0,0,2024-03-11 18:28:03
454,1,7,16,2000,0,0,0,2024-03-11 18:28:03
455,1,3,21,2001,0,0,0,2024-03-11 18:28:03
456,1,4,15,2002,0,0,0,2024-03-11 18:28:03
457,1,9,18,2003,2,0,0,2024-03-11 18:28:03
458,1,12,11,2004,2,0,0,2024-03-11 18:28:03
459,1,7,16,2005,0,0,0,2024-03-11 18:28:03
460,1,8,16,2006,2,0,0,2024-03-11 18:28:03
461,1,22,5,2007,1,0,0,2024-03-11 18:28:03
462,1,6,17,2008,0,0,0,2024-03-11 18:28:03
463,1,12,11,2009,2,0,0,2024-03-11 18:28:03
