,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-01 18:16:50
1,1,9,10,1407,2,0,0,2024-03-01 18:16:50
2,1,18,9,1408,2,0,0,2024-03-01 18:16:50
3,1,10,17,1409,2,0,0,2024-03-01 18:16:50
4,1,7,12,1410,2,0,0,2024-03-01 18:16:50
5,1,16,3,1411,1,0,0,2024-03-01 18:16:50
6,1,24,0,1412,1,0,0,2024-03-01 18:16:50
7,1,3,21,1413,0,0,0,2024-03-01 18:16:50
8,1,10,13,1414,2,0,0,2024-03-01 18:16:50
9,1,6,17,1415,0,0,0,2024-03-01 18:16:50
10,1,11,16,1416,2,0,0,2024-03-01 18:16:50
11,1,3,20,1417,0,0,0,2024-03-01 18:16:50
12,1,4,23,1418,0,0,0,2024-03-01 18:16:50
13,1,4,15,1419,0,0,0,2024-03-01 18:16:50
14,1,14,5,1420,1,0,0,2024-03-01 18:16:50
15,1,2,21,1421,0,0,0,2024-03-01 18:16:50
16,1,18,6,1422,1,0,0,2024-03-01 18:16:50
17,1,3,25,1423,0,0,0,2024-03-01 18:16:50
18,1,19,8,1424,1,0,0,2024-03-01 18:16:50
19,1,0,0,1425,3,1,0,2024-03-01 18:16:50
20,1,13,11,1426,2,0,0,2024-03-01 18:16:50
21,1,13,5,1427,1,0,0,2024-03-01 18:16:50
22,1,14,10,1428,2,0,0,2024-03-01 18:16:50
23,1,17,7,1429,1,0,0,2024-03-01 18:16:50
24,1,11,16,1430,2,0,0,2024-03-01 18:16:50
25,1,27,0,1431,1,0,0,2024-03-01 18:16:50
26,1,16,2,1432,1,0,0,2024-03-01 18:16:50
27,1,12,11,1433,2,0,0,2024-03-01 18:16:50
28,1,13,14,1434,2,0,0,2024-03-01 18:16:50
29,1,5,22,1435,0,0,0,2024-03-01 18:16:50
30,1,17,1,1436,1,0,0,2024-03-01 18:16:50
31,1,3,20,1437,0,0,0,2024-03-01 18:16:50
32,1,16,8,1438,2,0,0,2024-03-01 18:16:50
33,1,11,13,1439,2,0,0,2024-03-01 18:16:50
34,1,20,4,1440,1,0,0,2024-03-01 18:16:50
35,1,9,15,1441,2,0,0,2024-03-01 18:16:50
36,1,20,7,1442,1,0,0,2024-03-01 18:16:50
37,1,11,20,1443,2,0,0,2024-03-01 18:16:50
38,1,13,5,1444,1,0,0,2024-03-01 18:16:50
39,1,12,7,1445,2,0,0,2024-03-01 18:16:50
40,1,3,24,1446,0,0,0,2024-03-01 18:16:50
41,1,8,10,1447,2,0,0,2024-03-01 18:16:50
42,1,10,9,1448,2,0,0,2024-03-01 18:16:50
43,1,16,3,1449,1,0,0,2024-03-01 18:16:50
44,1,22,5,1450,1,0,0,2024-03-01 18:16:50
45,1,9,15,1451,2,0,0,2024-03-01 18:16:50
46,1,23,1,1452,1,0,0,2024-03-01 18:16:50
47,1,22,5,1453,1,0,0,2024-03-01 18:16:50
48,1,13,11,1454,2,0,0,2024-03-01 18:16:50
49,1,16,11,1455,2,0,0,2024-03-01 18:16:50
50,1,2,13,1456,0,0,0,2024-03-01 18:16:50
51,1,16,8,1457,2,0,0,2024-03-01 18:16:50
52,1,13,6,1458,2,0,0,2024-03-01 18:16:50
53,1,19,5,1459,1,0,0,2024-03-01 18:16:50
54,1,15,8,1460,2,0,0,2024-03-01 18:16:50
55,1,14,9,1461,2,0,0,2024-03-01 18:16:50
56,1,16,11,1462,2,0,0,2024-03-01 18:16:50
57,1,9,10,1463,2,0,0,2024-03-01 18:16:50
58,1,16,7,1464,2,0,0,2024-03-01 18:16:50
59,1,20,7,1465,1,0,0,2024-03-01 18:16:50
60,1,4,23,1466,0,0,0,2024-03-01 18:16:50
61,1,5,18,1467,0,0,0,2024-03-01 18:16:50
62,1,15,9,1468,2,0,0,2024-03-01 18:16:50
63,1,16,7,1469,2,0,0,2024-03-01 18:16:50
64,1,8,11,1470,2,0,0,2024-03-01 18:16:50
65,1,13,14,1471,2,0,0,2024-03-01 18:16:50
66,1,17,10,1472,2,0,0,2024-03-01 18:16:50
67,1,20,3,1473,1,0,0,2024-03-01 18:16:50
68,1,21,2,1474,1,0,0,2024-03-01 18:16:50
69,1,8,15,1475,2,0,0,2024-03-01 18:16:50
70,1,27,0,1476,1,0,0,2024-03-01 18:16:50
71,1,20,7,1477,1,0,0,2024-03-01 18:16:50
72,1,22,2,1478,1,0,0,2024-03-01 18:16:50
73,1,15,3,1479,1,0,0,2024-03-01 18:16:50
74,1,22,1,1480,1,0,0,2024-03-01 18:16:50
75,1,9,18,1481,2,0,0,2024-03-01 18:16:50
76,1,16,8,1484,2,0,0,2024-03-01 18:16:50
77,1,10,13,1485,2,0,0,2024-03-01 18:16:50
78,1,19,4,1486,1,0,0,2024-03-01 18:16:50
79,1,13,10,1487,2,0,0,2024-03-01 18:16:50
80,1,9,18,1488,2,0,0,2024-03-01 18:16:50
81,1,9,15,1489,2,0,0,2024-03-01 18:16:50
82,1,12,11,1490,2,0,0,2024-03-01 18:16:50
83,1,4,19,1491,0,0,0,2024-03-01 18:16:50
84,1,4,19,1492,0,0,0,2024-03-01 18:16:50
85,1,16,11,1493,2,0,0,2024-03-01 18:16:50
86,1,12,11,1494,2,0,0,2024-03-01 18:16:50
87,1,7,16,1495,0,0,0,2024-03-01 18:16:50
88,1,12,11,1496,2,0,0,2024-03-01 18:16:50
89,1,2,21,1497,0,0,0,2024-03-01 18:16:50
90,1,6,17,1498,0,0,0,2024-03-01 18:16:50
91,1,16,11,1499,2,0,0,2024-03-01 18:16:50
92,1,20,7,1500,1,0,0,2024-03-01 18:16:50
93,1,12,12,1501,2,0,0,2024-03-01 18:16:50
94,1,6,17,1502,0,0,0,2024-03-01 18:16:50
95,1,13,14,1503,2,0,0,2024-03-01 18:16:50
96,1,3,21,1504,0,0,0,2024-03-01 18:16:50
97,1,16,7,1505,2,0,0,2024-03-01 18:16:50
98,1,5,18,1506,0,0,0,2024-03-01 18:16:50
99,1,13,9,1507,2,0,0,2024-03-01 18:16:50
100,1,6,17,1508,0,0,0,2024-03-01 18:16:50
101,1,4,15,1510,0,0,0,2024-03-01 18:16:50
102,1,14,9,1511,2,0,0,2024-03-01 18:16:50
103,1,14,13,1512,2,0,0,2024-03-01 18:16:50
104,1,1,22,1513,0,0,0,2024-03-01 18:16:50
105,1,16,7,1514,2,0,0,2024-03-01 18:16:50
106,1,14,9,1515,2,0,0,2024-03-01 18:16:50
107,1,20,3,1516,1,0,0,2024-03-01 18:16:50
108,1,10,13,1517,2,0,0,2024-03-01 18:16:50
109,1,18,6,1518,1,0,0,2024-03-01 18:16:50
110,1,19,4,1519,1,0,0,2024-03-01 18:16:50
111,1,4,19,1520,0,0,0,2024-03-01 18:16:50
112,1,7,11,1521,2,0,0,2024-03-01 18:16:50
113,1,14,4,1522,1,0,0,2024-03-01 18:16:50
114,1,3,20,1523,0,0,0,2024-03-01 18:16:50
115,1,7,16,1524,0,0,0,2024-03-01 18:16:50
116,1,6,17,1525,0,0,0,2024-03-01 18:16:50
117,1,20,7,1526,1,0,0,2024-03-01 18:16:50
118,1,20,7,1527,1,0,0,2024-03-01 18:16:50
119,1,14,9,1528,2,0,0,2024-03-01 18:16:50
120,1,14,13,1529,2,0,0,2024-03-01 18:16:50
121,1,11,16,1531,2,0,0,2024-03-01 18:16:50
122,1,12,15,1532,2,0,0,2024-03-01 18:16:50
123,1,24,3,1533,1,0,0,2024-03-01 18:16:50
124,1,19,8,1534,1,0,0,2024-03-01 18:16:50
125,1,15,12,1535,2,0,0,2024-03-01 18:16:50
126,1,5,18,1536,0,0,0,2024-03-01 18:16:50
127,1,22,1,1537,1,0,0,2024-03-01 18:16:50
128,1,1,26,1538,0,0,0,2024-03-01 18:16:50
129,1,5,19,1539,0,0,0,2024-03-01 18:16:50
130,1,14,9,1540,2,0,0,2024-03-01 18:16:50
131,1,7,16,1541,0,0,0,2024-03-01 18:16:50
132,1,9,14,1542,2,0,0,2024-03-01 18:16:50
133,1,1,23,1543,0,0,0,2024-03-01 18:16:50
134,1,4,19,1544,0,0,0,2024-03-01 18:16:50
