,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
47,1,26,1,1455,1,0,0,2024-03-14 11:01:09
48,1,14,1,1456,1,0,0,2024-03-14 11:01:09
49,1,10,14,1457,2,0,0,2024-03-14 11:01:09
50,1,0,19,1458,0,0,0,2024-03-14 11:01:09
51,1,5,19,1459,0,0,0,2024-03-14 11:01:09
52,1,22,1,1460,1,0,0,2024-03-14 11:01:09
53,1,17,6,1461,1,0,0,2024-03-14 11:01:09
54,1,20,6,1462,1,0,0,2024-03-14 11:01:09
55,1,1,18,1463,0,0,0,2024-03-14 11:01:09
56,1,23,0,1464,1,0,0,2024-03-14 11:01:09
57,1,3,24,1465,0,0,0,2024-03-14 11:01:09
58,1,15,12,1466,2,0,0,2024-03-14 11:01:09
59,1,23,0,1467,1,0,0,2024-03-14 11:01:09
60,1,13,11,1468,2,0,0,2024-03-14 11:01:09
61,1,12,11,1469,2,0,0,2024-03-14 11:01:09
62,1,19,0,1470,1,0,0,2024-03-14 11:01:09
63,1,27,0,1471,1,0,0,2024-03-14 11:01:09
64,1,14,13,1472,2,0,0,2024-03-14 11:01:09
65,1,6,17,1473,0,0,0,2024-03-14 11:01:09
66,1,19,4,1474,1,0,0,2024-03-14 11:01:09
67,1,9,14,1475,2,0,0,2024-03-14 11:01:09
68,1,14,13,1476,2,0,0,2024-03-14 11:01:09
69,1,3,21,1478,0,0,0,2024-03-14 11:01:09
70,1,5,13,1479,0,0,0,2024-03-14 11:01:09
71,1,9,14,1480,2,0,0,2024-03-14 11:01:09
72,1,14,13,1481,2,0,0,2024-03-14 11:01:09
73,1,16,8,1484,2,0,0,2024-03-14 11:01:09
74,1,12,11,1485,2,0,0,2024-03-14 11:01:09
75,1,17,6,1486,1,0,0,2024-03-14 11:01:09
76,1,11,12,1487,2,0,0,2024-03-14 11:01:09
77,1,25,2,1488,1,0,0,2024-03-14 11:01:09
78,1,13,11,1489,2,0,0,2024-03-14 11:01:09
79,1,22,1,1490,1,0,0,2024-03-14 11:01:09
80,1,18,5,1491,1,0,0,2024-03-14 11:01:09
81,1,12,11,1492,2,0,0,2024-03-14 11:01:09
82,1,26,1,1493,1,0,0,2024-03-14 11:01:09
83,1,12,11,1494,2,0,0,2024-03-14 11:01:09
84,1,15,8,1495,2,0,0,2024-03-14 11:01:09
85,1,9,14,1496,2,0,0,2024-03-14 11:01:09
86,1,23,0,1497,1,0,0,2024-03-14 11:01:09
87,1,8,15,1498,2,0,0,2024-03-14 11:01:09
88,1,23,4,1499,1,0,0,2024-03-14 11:01:09
89,1,24,3,1500,1,0,0,2024-03-14 11:01:09
90,1,14,10,1501,2,0,0,2024-03-14 11:01:09
91,1,18,5,1502,1,0,0,2024-03-14 11:01:09
92,1,6,21,1503,0,0,0,2024-03-14 11:01:09
93,1,16,8,1504,2,0,0,2024-03-14 11:01:09
94,1,23,0,1505,1,0,0,2024-03-14 11:01:09
95,1,7,16,1506,0,0,0,2024-03-14 11:01:09
96,1,23,0,1507,1,0,0,2024-03-14 11:01:09
97,1,21,2,1508,1,0,0,2024-03-14 11:01:09
98,1,10,9,1510,2,0,0,2024-03-14 11:01:09
99,1,22,1,1511,1,0,0,2024-03-14 11:01:09
100,1,2,25,1512,0,0,0,2024-03-14 11:01:09
101,1,21,2,1513,1,0,0,2024-03-14 11:01:09
102,1,2,21,1514,0,0,0,2024-03-14 11:01:09
103,1,2,21,1515,0,0,0,2024-03-14 11:01:09
104,1,4,19,1516,0,0,0,2024-03-14 11:01:09
105,1,19,4,1517,1,0,0,2024-03-14 11:01:09
106,1,12,12,1518,2,0,0,2024-03-14 11:01:09
107,1,11,12,1519,2,0,0,2024-03-14 11:01:09
108,1,13,10,1520,2,0,0,2024-03-14 11:01:09
109,1,14,4,1521,1,0,0,2024-03-14 11:01:09
110,1,4,14,1522,0,0,0,2024-03-14 11:01:09
111,1,3,20,1523,0,0,0,2024-03-14 11:01:09
112,1,22,1,1524,1,0,0,2024-03-14 11:01:09
113,1,16,7,1525,2,0,0,2024-03-14 11:01:09
114,1,10,17,1526,2,0,0,2024-03-14 11:01:09
115,1,5,22,1527,0,0,0,2024-03-14 11:01:09
116,1,20,3,1528,1,0,0,2024-03-14 11:01:09
117,1,5,22,1529,0,0,0,2024-03-14 11:01:09
118,1,19,8,1531,1,0,0,2024-03-14 11:01:09
119,1,5,22,1532,0,0,0,2024-03-14 11:01:09
120,1,3,24,1533,0,0,0,2024-03-14 11:01:09
121,1,17,10,1534,2,0,0,2024-03-14 11:01:09
122,1,14,13,1535,2,0,0,2024-03-14 11:01:09
123,1,16,7,1536,2,0,0,2024-03-14 11:01:09
124,1,15,8,1537,2,0,0,2024-03-14 11:01:09
125,1,15,12,1538,2,0,0,2024-03-14 11:01:09
126,1,7,17,1539,0,0,0,2024-03-14 11:01:09
127,1,7,16,1540,0,0,0,2024-03-14 11:01:09
128,1,13,10,1541,2,0,0,2024-03-14 11:01:09
129,1,23,0,1542,1,0,0,2024-03-14 11:01:09
130,1,14,10,1543,2,0,0,2024-03-14 11:01:09
131,1,20,3,1544,1,0,0,2024-03-14 11:01:09
132,1,24,0,1545,1,0,0,2024-03-14 11:01:09
133,1,27,0,1546,1,0,0,2024-03-14 11:01:09
134,1,11,1,1547,1,0,0,2024-03-14 11:01:09
135,1,6,17,1549,0,0,0,2024-03-14 11:01:09
136,1,10,17,1550,2,0,0,2024-03-14 11:01:09
137,1,5,18,1551,0,0,0,2024-03-14 11:01:09
138,1,4,15,1552,0,0,0,2024-03-14 11:01:09
139,1,11,12,1553,2,0,0,2024-03-14 11:01:09
140,1,1,22,1554,0,0,0,2024-03-14 11:01:09
141,1,17,6,1555,1,0,0,2024-03-14 11:01:09
142,1,25,2,1557,1,0,0,2024-03-14 11:01:09
143,1,4,19,1558,0,0,0,2024-03-14 11:01:09
144,1,22,1,1559,1,0,0,2024-03-14 11:01:09
145,1,8,16,1560,2,0,0,2024-03-14 11:01:09
146,1,3,20,1561,0,0,0,2024-03-14 11:01:09
147,1,23,1,1562,1,0,0,2024-03-14 11:01:09
148,1,11,12,1564,2,0,0,2024-03-14 11:01:09
149,1,7,16,1565,0,0,0,2024-03-14 11:01:09
150,1,3,21,1566,0,0,0,2024-03-14 11:01:09
151,1,3,21,2152,0,0,0,2024-03-14 11:01:09
152,1,15,3,2153,1,0,0,2024-03-14 11:01:09
153,1,7,17,2154,0,0,0,2024-03-14 11:01:09
154,1,12,12,2155,2,0,0,2024-03-14 11:01:09
155,1,15,9,2156,2,0,0,2024-03-14 11:01:09
156,1,8,16,2157,2,0,0,2024-03-14 11:01:09
157,1,7,17,2158,0,0,0,2024-03-14 11:01:09
158,1,6,18,2159,0,0,0,2024-03-14 11:01:09
159,1,2,22,2160,0,0,0,2024-03-14 11:01:09
160,1,16,8,2161,2,0,0,2024-03-14 11:01:09
161,1,9,15,2162,2,0,0,2024-03-14 11:01:09
162,1,10,14,2163,2,0,0,2024-03-14 11:01:09
163,1,10,14,2165,2,0,0,2024-03-14 11:01:09
164,1,8,16,2166,2,0,0,2024-03-14 11:01:09
165,1,17,0,2167,1,0,0,2024-03-14 11:01:09
166,1,16,2,2168,1,0,0,2024-03-14 11:01:09
167,1,19,5,2169,1,0,0,2024-03-14 11:01:09
168,1,12,11,2170,2,0,0,2024-03-14 11:01:09
169,1,11,16,2171,2,0,0,2024-03-14 11:01:09
170,1,12,15,2172,2,0,0,2024-03-14 11:01:09
171,1,13,10,2173,2,0,0,2024-03-14 11:01:09
172,1,13,10,2174,2,0,0,2024-03-14 11:01:09
173,1,17,10,2175,2,0,0,2024-03-14 11:01:09
174,1,21,6,2176,1,0,0,2024-03-14 11:01:09
175,1,10,13,2177,2,0,0,2024-03-14 11:01:09
176,1,7,12,2178,2,0,0,2024-03-14 11:01:09
177,1,19,8,2179,1,0,0,2024-03-14 11:01:09
178,1,12,12,2180,2,0,0,2024-03-14 11:01:09
179,1,6,18,2182,0,0,0,2024-03-14 11:01:09
180,1,10,14,2183,2,0,0,2024-03-14 11:01:09
181,1,2,22,2184,0,0,0,2024-03-14 11:01:09
182,1,6,17,2185,0,0,0,2024-03-14 11:01:09
183,1,19,8,2186,1,0,0,2024-03-14 11:01:09
184,1,14,13,2187,2,0,0,2024-03-14 11:01:09
185,1,14,13,2188,2,0,0,2024-03-14 11:01:09
186,1,3,20,2189,0,0,0,2024-03-14 11:01:09
187,1,9,18,2190,2,0,0,2024-03-14 11:01:09
188,1,4,23,2191,0,0,0,2024-03-14 11:01:09
189,1,3,20,2205,0,0,0,2024-03-14 11:01:09
190,1,16,7,2207,2,0,0,2024-03-14 11:01:09
191,1,3,20,2214,0,0,0,2024-03-14 11:01:09
192,1,23,0,2224,1,0,0,2024-03-14 11:01:09
193,1,14,9,2225,2,0,0,2024-03-14 11:01:09
194,1,0,24,2226,0,0,0,2024-03-14 11:01:09
195,1,13,10,2233,2,0,0,2024-03-14 11:01:09
196,1,4,19,2234,0,0,0,2024-03-14 11:01:09
197,1,6,17,2235,0,0,0,2024-03-14 11:01:09
198,1,1,22,2236,0,0,0,2024-03-14 11:01:09
199,1,8,15,2237,2,0,0,2024-03-14 11:01:09
200,1,4,19,2238,0,0,0,2024-03-14 11:01:09
201,1,11,16,2239,2,0,0,2024-03-14 11:01:09
202,1,15,8,2240,2,0,0,2024-03-14 11:01:09
203,1,13,14,2241,2,0,0,2024-03-14 11:01:09
204,1,10,13,2243,2,0,0,2024-03-14 11:01:09
205,1,23,4,2244,1,0,0,2024-03-14 11:01:09
206,1,15,8,2245,2,0,0,2024-03-14 11:01:09
207,1,8,15,2246,2,0,0,2024-03-14 11:01:09
208,1,17,6,2247,1,0,0,2024-03-14 11:01:09
209,1,14,9,2248,2,0,0,2024-03-14 11:01:09
210,1,12,11,2249,2,0,0,2024-03-14 11:01:09
211,1,10,13,2250,2,0,0,2024-03-14 11:01:09
212,1,23,0,2251,1,0,0,2024-03-14 11:01:09
213,1,8,16,2252,2,0,0,2024-03-14 11:01:09
214,1,9,15,2254,2,0,0,2024-03-14 11:01:09
215,1,16,8,2255,2,0,0,2024-03-14 11:01:09
216,1,14,10,2256,2,0,0,2024-03-14 11:01:09
217,1,5,19,2257,0,0,0,2024-03-14 11:01:09
218,1,12,12,2258,2,0,0,2024-03-14 11:01:09
219,1,12,12,2259,2,0,0,2024-03-14 11:01:09
220,1,10,14,2260,2,0,0,2024-03-14 11:01:09
221,1,15,9,2261,2,0,0,2024-03-14 11:01:09
222,1,8,16,2262,2,0,0,2024-03-14 11:01:09
223,1,5,13,2263,0,0,0,2024-03-14 11:01:09
224,1,7,11,2264,2,0,0,2024-03-14 11:01:09
225,1,6,18,2265,0,0,0,2024-03-14 11:01:09
226,1,11,12,2266,2,0,0,2024-03-14 11:01:09
227,1,8,15,2267,2,0,0,2024-03-14 11:01:09
228,1,17,6,2268,1,0,0,2024-03-14 11:01:09
229,1,21,2,2269,1,0,0,2024-03-14 11:01:09
230,1,6,18,2270,0,0,0,2024-03-14 11:01:09
231,1,4,20,2271,0,0,0,2024-03-14 11:01:09
232,1,16,8,2272,2,0,0,2024-03-14 11:01:09
233,1,12,12,2273,2,0,0,2024-03-14 11:01:09
234,1,18,5,2274,1,0,0,2024-03-14 11:01:09
235,1,27,0,2275,1,0,0,2024-03-14 11:01:09
236,1,12,15,2276,2,0,0,2024-03-14 11:01:09
237,1,13,11,2278,2,0,0,2024-03-14 11:01:09
238,1,15,9,2279,2,0,0,2024-03-14 11:01:09
239,1,7,17,2280,0,0,0,2024-03-14 11:01:09
240,1,16,7,2281,2,0,0,2024-03-14 11:01:09
241,1,6,18,2282,0,0,0,2024-03-14 11:01:09
242,1,20,7,2283,1,0,0,2024-03-14 11:01:09
243,1,21,2,2285,1,0,0,2024-03-14 11:01:09
244,1,10,13,2286,2,0,0,2024-03-14 11:01:09
245,1,15,8,2287,2,0,0,2024-03-14 11:01:09
246,1,9,14,2288,2,0,0,2024-03-14 11:01:09
247,1,8,15,2289,2,0,0,2024-03-14 11:01:09
248,1,8,16,2290,2,0,0,2024-03-14 11:01:09
249,1,9,14,2291,2,0,0,2024-03-14 11:01:09
250,1,12,11,2292,2,0,0,2024-03-14 11:01:09
251,1,11,16,2293,2,0,0,2024-03-14 11:01:09
252,1,2,22,2294,0,0,0,2024-03-14 11:01:09
253,1,16,3,2297,1,0,0,2024-03-14 11:01:09
254,1,7,16,2298,0,0,0,2024-03-14 11:01:09
255,1,22,1,2299,1,0,0,2024-03-14 11:01:09
256,1,3,20,2300,0,0,0,2024-03-14 11:01:09
257,1,6,21,2301,0,0,0,2024-03-14 11:01:09
258,1,3,24,2302,0,0,0,2024-03-14 11:01:09
259,1,13,10,2303,2,0,0,2024-03-14 11:01:09
260,1,1,14,2304,0,0,0,2024-03-14 11:01:09
261,1,7,16,2306,0,0,0,2024-03-14 11:01:09
262,1,14,9,2307,2,0,0,2024-03-14 11:01:09
263,1,11,12,2308,2,0,0,2024-03-14 11:01:09
264,1,13,10,2309,2,0,0,2024-03-14 11:01:09
265,1,2,22,2311,0,0,0,2024-03-14 11:01:09
266,1,6,18,2312,0,0,0,2024-03-14 11:01:09
267,1,15,12,2313,2,0,0,2024-03-14 11:01:09
268,1,7,17,2314,0,0,0,2024-03-14 11:01:09
269,1,21,3,2315,1,0,0,2024-03-14 11:01:09
270,1,7,17,2316,0,0,0,2024-03-14 11:01:09
271,1,24,3,2317,1,0,0,2024-03-14 11:01:09
272,1,21,6,2318,1,0,0,2024-03-14 11:01:09
273,1,5,18,2319,0,0,0,2024-03-14 11:01:09
274,1,14,13,2320,2,0,0,2024-03-14 11:01:09
275,1,19,4,2321,1,0,0,2024-03-14 11:01:09
276,1,5,18,2322,0,0,0,2024-03-14 11:01:09
277,1,9,14,2323,2,0,0,2024-03-14 11:01:09
278,1,3,21,2324,0,0,0,2024-03-14 11:01:09
279,1,6,18,2325,0,0,0,2024-03-14 11:01:09
280,1,8,16,2326,2,0,0,2024-03-14 11:01:09
281,1,21,2,2327,1,0,0,2024-03-14 11:01:09
282,1,4,20,2328,0,0,0,2024-03-14 11:01:09
283,1,23,0,2329,1,0,0,2024-03-14 11:01:09
284,1,9,10,2330,2,0,0,2024-03-14 11:01:09
285,1,5,18,2331,0,0,0,2024-03-14 11:01:09
286,1,13,10,2332,2,0,0,2024-03-14 11:01:09
287,1,16,7,2333,2,0,0,2024-03-14 11:01:09
288,1,19,8,2334,1,0,0,2024-03-14 11:01:09
289,1,4,19,2335,0,0,0,2024-03-14 11:01:09
290,1,7,17,2337,0,0,0,2024-03-14 11:01:09
291,1,15,8,2339,2,0,0,2024-03-14 11:01:09
292,1,2,25,2340,0,0,0,2024-03-14 11:01:09
293,1,5,22,2341,0,0,0,2024-03-14 11:01:09
294,1,18,9,2342,2,0,0,2024-03-14 11:01:09
295,1,12,15,2343,2,0,0,2024-03-14 11:01:09
296,1,11,12,2347,2,0,0,2024-03-14 11:01:09
297,1,13,10,2348,2,0,0,2024-03-14 11:01:09
298,1,2,21,2349,0,0,0,2024-03-14 11:01:09
299,1,9,14,2350,2,0,0,2024-03-14 11:01:09
300,1,1,22,2351,0,0,0,2024-03-14 11:01:09
301,1,5,18,2352,0,0,0,2024-03-14 11:01:09
302,1,9,18,2359,2,0,0,2024-03-14 11:01:09
303,1,0,23,2360,0,0,0,2024-03-14 11:01:09
304,1,10,14,2362,2,0,0,2024-03-14 11:01:09
305,1,8,15,2365,2,0,0,2024-03-14 11:01:09
306,1,8,15,2366,2,0,0,2024-03-14 11:01:09
307,1,18,9,1567,2,0,0,2024-03-14 11:01:09
308,1,8,15,1568,2,0,0,2024-03-14 11:01:09
309,1,17,2,1569,1,0,0,2024-03-14 11:01:09
310,1,14,13,1570,2,0,0,2024-03-14 11:01:09
311,1,34,9,1571,1,0,0,2024-03-14 11:01:09
312,1,10,17,1572,2,0,0,2024-03-14 11:01:09
313,1,18,9,1573,2,0,0,2024-03-14 11:01:09
314,1,11,12,1574,2,0,0,2024-03-14 11:01:09
315,1,2,22,1575,0,0,0,2024-03-14 11:01:09
316,1,4,20,1576,0,0,0,2024-03-14 11:01:09
317,1,12,15,1577,2,0,0,2024-03-14 11:01:09
318,1,17,6,1578,1,0,0,2024-03-14 11:01:09
319,1,15,9,1579,2,0,0,2024-03-14 11:01:09
320,1,14,13,1580,2,0,0,2024-03-14 11:01:09
321,1,14,5,1581,1,0,0,2024-03-14 11:01:09
322,1,19,4,1583,1,0,0,2024-03-14 11:01:09
323,1,7,17,1584,0,0,0,2024-03-14 11:01:09
324,1,23,1,1585,1,0,0,2024-03-14 11:01:09
325,1,17,6,1586,1,0,0,2024-03-14 11:01:09
326,1,2,25,1587,0,0,0,2024-03-14 11:01:09
327,1,21,2,1588,1,0,0,2024-03-14 11:01:09
328,1,9,14,1589,2,0,0,2024-03-14 11:01:09
329,1,13,11,1590,2,0,0,2024-03-14 11:01:09
330,1,9,15,1591,2,0,0,2024-03-14 11:01:09
331,1,11,12,1592,2,0,0,2024-03-14 11:01:09
332,1,8,19,1594,0,0,0,2024-03-14 11:01:09
333,1,0,22,1595,0,0,0,2024-03-14 11:01:09
334,1,9,14,1596,2,0,0,2024-03-14 11:01:09
335,1,11,8,1597,2,0,0,2024-03-14 11:01:09
336,1,23,4,1598,1,0,0,2024-03-14 11:01:09
337,1,14,13,1599,2,0,0,2024-03-14 11:01:09
338,1,8,16,1600,2,0,0,2024-03-14 11:01:09
339,1,3,21,1601,0,0,0,2024-03-14 11:01:09
340,1,5,22,1602,0,0,0,2024-03-14 11:01:09
341,1,12,11,1603,2,0,0,2024-03-14 11:01:09
342,1,19,4,1604,1,0,0,2024-03-14 11:01:09
343,1,5,22,1605,0,0,0,2024-03-14 11:01:09
344,1,21,3,1606,1,0,0,2024-03-14 11:01:09
345,1,9,14,1607,2,0,0,2024-03-14 11:01:09
346,1,6,21,1608,0,0,0,2024-03-14 11:01:09
347,1,8,16,1609,2,0,0,2024-03-14 11:01:09
348,1,3,20,1610,0,0,0,2024-03-14 11:01:09
349,1,5,18,1611,0,0,0,2024-03-14 11:01:09
350,1,0,23,1612,0,0,0,2024-03-14 11:01:09
351,1,3,16,1613,0,0,0,2024-03-14 11:01:09
352,1,8,10,1614,2,0,0,2024-03-14 11:01:09
353,1,19,4,1615,1,0,0,2024-03-14 11:01:09
354,1,3,24,1616,0,0,0,2024-03-14 11:01:09
355,1,13,10,1617,2,0,0,2024-03-14 11:01:09
356,1,8,19,1618,0,0,0,2024-03-14 11:01:09
357,1,4,19,1619,0,0,0,2024-03-14 11:01:09
358,1,24,0,1620,1,0,0,2024-03-14 11:01:09
359,1,1,22,1621,0,0,0,2024-03-14 11:01:09
360,1,16,10,1622,2,0,0,2024-03-14 11:01:09
361,1,13,10,1623,2,0,0,2024-03-14 11:01:09
362,1,10,13,1624,2,0,0,2024-03-14 11:01:09
363,1,8,10,1625,2,0,0,2024-03-14 11:01:09
364,1,7,17,1626,0,0,0,2024-03-14 11:01:09
365,1,23,0,1627,1,0,0,2024-03-14 11:01:09
366,1,7,16,1628,0,0,0,2024-03-14 11:01:09
367,1,2,22,1629,0,0,0,2024-03-14 11:01:09
368,1,1,26,1630,0,0,0,2024-03-14 11:01:09
369,1,2,22,1631,0,0,0,2024-03-14 11:01:09
370,1,0,23,1632,0,0,0,2024-03-14 11:01:09
371,1,17,7,1633,1,0,0,2024-03-14 11:01:09
372,1,5,13,1634,0,0,0,2024-03-14 11:01:09
373,1,1,22,1635,0,0,0,2024-03-14 11:01:09
374,1,3,21,1636,0,0,0,2024-03-14 11:01:09
375,1,16,8,1637,2,0,0,2024-03-14 11:01:09
376,1,17,10,1638,2,0,0,2024-03-14 11:01:09
377,1,3,21,1639,0,0,0,2024-03-14 11:01:09
378,1,4,20,1640,0,0,0,2024-03-14 11:01:09
379,1,6,17,1641,0,0,0,2024-03-14 11:01:09
380,1,12,15,1642,2,0,0,2024-03-14 11:01:09
381,1,10,14,1644,2,0,0,2024-03-14 11:01:09
382,1,6,17,1645,0,0,0,2024-03-14 11:01:09
383,1,9,14,1646,2,0,0,2024-03-14 11:01:09
384,1,2,21,1648,0,0,0,2024-03-14 11:01:09
385,1,5,18,1649,0,0,0,2024-03-14 11:01:09
386,1,9,14,1650,2,0,0,2024-03-14 11:01:09
387,1,10,14,1651,2,0,0,2024-03-14 11:01:09
388,1,1,26,1652,0,0,0,2024-03-14 11:01:09
389,1,8,15,1653,2,0,0,2024-03-14 11:01:09
390,1,27,0,1654,1,0,0,2024-03-14 11:01:09
391,1,24,0,1655,1,0,0,2024-03-14 11:01:09
392,1,12,15,1656,2,0,0,2024-03-14 11:01:09
393,1,6,17,1657,0,0,0,2024-03-14 11:01:09
394,1,20,3,1658,1,0,0,2024-03-14 11:01:09
395,1,2,17,1659,0,0,0,2024-03-14 11:01:09
396,1,6,17,1660,0,0,0,2024-03-14 11:01:09
397,1,20,3,1661,1,0,0,2024-03-14 11:01:09
398,1,16,7,1662,2,0,0,2024-03-14 11:01:09
399,1,23,0,1663,1,0,0,2024-03-14 11:01:09
400,1,11,13,1664,2,0,0,2024-03-14 11:01:09
401,1,12,7,1665,2,0,0,2024-03-14 11:01:09
402,1,24,0,1666,1,0,0,2024-03-14 11:01:09
403,1,23,0,1667,1,0,0,2024-03-14 11:01:09
404,1,17,6,1951,1,0,0,2024-03-14 11:01:09
405,1,14,9,1952,2,0,0,2024-03-14 11:01:09
406,1,8,15,1953,2,0,0,2024-03-14 11:01:09
407,1,7,16,1954,0,0,0,2024-03-14 11:01:09
408,1,19,4,1955,1,0,0,2024-03-14 11:01:09
409,1,6,17,1956,0,0,0,2024-03-14 11:01:09
410,1,6,17,1957,0,0,0,2024-03-14 11:01:09
411,1,7,16,1958,0,0,0,2024-03-14 11:01:09
412,1,1,22,1959,0,0,0,2024-03-14 11:01:09
413,1,24,3,1960,1,0,0,2024-03-14 11:01:09
414,1,9,14,1961,2,0,0,2024-03-14 11:01:09
415,1,10,13,1962,2,0,0,2024-03-14 11:01:09
416,1,10,17,1963,2,0,0,2024-03-14 11:01:09
417,1,10,13,1964,2,0,0,2024-03-14 11:01:09
418,1,17,6,1966,1,0,0,2024-03-14 11:01:09
419,1,8,15,1967,2,0,0,2024-03-14 11:01:09
420,1,9,14,1968,2,0,0,2024-03-14 11:01:09
421,1,8,15,1969,2,0,0,2024-03-14 11:01:09
422,1,17,6,1970,1,0,0,2024-03-14 11:01:09
423,1,2,21,1971,0,0,0,2024-03-14 11:01:09
424,1,21,2,1972,1,0,0,2024-03-14 11:01:09
425,1,7,16,1973,0,0,0,2024-03-14 11:01:09
426,1,4,23,1974,0,0,0,2024-03-14 11:01:09
427,1,23,0,1975,1,0,0,2024-03-14 11:01:09
428,1,12,11,1976,2,0,0,2024-03-14 11:01:09
429,1,12,15,1977,2,0,0,2024-03-14 11:01:09
430,1,18,9,1978,2,0,0,2024-03-14 11:01:09
431,1,12,15,1979,2,0,0,2024-03-14 11:01:09
432,1,4,23,1980,0,0,0,2024-03-14 11:01:09
433,1,11,12,1981,2,0,0,2024-03-14 11:01:09
434,1,27,0,1982,1,0,0,2024-03-14 11:01:09
435,1,20,3,1983,1,0,0,2024-03-14 11:01:09
436,1,27,0,1984,1,0,0,2024-03-14 11:01:09
437,1,10,13,1985,2,0,0,2024-03-14 11:01:09
438,1,5,18,1986,0,0,0,2024-03-14 11:01:09
439,1,12,11,1987,2,0,0,2024-03-14 11:01:09
440,1,8,15,1988,2,0,0,2024-03-14 11:01:09
441,1,16,7,1989,2,0,0,2024-03-14 11:01:09
442,1,12,11,1990,2,0,0,2024-03-14 11:01:09
443,1,17,7,1991,1,0,0,2024-03-14 11:01:09
444,1,15,12,1992,2,0,0,2024-03-14 11:01:09
445,1,5,18,1993,0,0,0,2024-03-14 11:01:09
446,1,6,21,1994,0,0,0,2024-03-14 11:01:09
447,1,12,11,1995,2,0,0,2024-03-14 11:01:09
448,1,13,10,1996,2,0,0,2024-03-14 11:01:09
449,1,7,16,1997,0,0,0,2024-03-14 11:01:09
450,1,11,12,1998,2,0,0,2024-03-14 11:01:09
451,1,18,5,1999,1,0,0,2024-03-14 11:01:09
452,1,2,21,2000,0,0,0,2024-03-14 11:01:09
453,1,5,19,2001,0,0,0,2024-03-14 11:01:09
454,1,7,12,2002,2,0,0,2024-03-14 11:01:09
455,1,23,4,2003,1,0,0,2024-03-14 11:01:09
456,1,22,1,2004,1,0,0,2024-03-14 11:01:09
457,1,13,10,2005,2,0,0,2024-03-14 11:01:09
458,1,5,19,2006,0,0,0,2024-03-14 11:01:09
459,1,20,7,2007,1,0,0,2024-03-14 11:01:09
460,1,17,6,2008,1,0,0,2024-03-14 11:01:09
461,1,18,5,2009,1,0,0,2024-03-14 11:01:09
462,1,25,2,2010,1,0,0,2024-03-14 11:01:09
463,1,6,21,2011,0,0,0,2024-03-14 11:01:09
