,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-28 16:35:33
1,1,4,15,1407,0,0,0,2024-02-28 16:35:33
2,1,3,24,1408,0,0,0,2024-02-28 16:35:33
3,1,5,21,1409,0,0,0,2024-02-28 16:35:33
4,1,6,13,1410,0,0,0,2024-02-28 16:35:33
5,1,9,10,1411,2,0,0,2024-02-28 16:35:33
6,1,7,12,1412,2,0,0,2024-02-28 16:35:33
7,1,2,22,1413,0,0,0,2024-02-28 16:35:33
8,1,14,9,1414,2,0,0,2024-02-28 16:35:33
9,1,10,13,1415,2,0,0,2024-02-28 16:35:33
10,1,10,17,1416,2,0,0,2024-02-28 16:35:33
11,1,4,19,1417,0,0,0,2024-02-28 16:35:33
12,1,9,18,1418,2,0,0,2024-02-28 16:35:33
13,1,4,15,1419,0,0,0,2024-02-28 16:35:33
14,1,7,11,1420,2,0,0,2024-02-28 16:35:33
15,1,9,14,1421,2,0,0,2024-02-28 16:35:33
16,1,10,14,1422,2,0,0,2024-02-28 16:35:33
17,1,15,13,1423,2,0,0,2024-02-28 16:35:33
18,1,11,16,1424,2,0,0,2024-02-28 16:35:33
19,1,0,0,1425,3,1,0,2024-02-28 16:35:33
20,1,16,8,1426,2,0,0,2024-02-28 16:35:33
21,1,4,14,1427,0,0,0,2024-02-28 16:35:33
22,1,22,2,1428,1,0,0,2024-02-28 16:35:33
23,1,17,7,1429,1,0,0,2024-02-28 16:35:33
24,1,25,2,1430,1,0,0,2024-02-28 16:35:33
25,1,23,1,1431,1,0,0,2024-02-28 16:35:33
26,1,7,11,1432,2,0,0,2024-02-28 16:35:33
27,1,15,8,1433,2,0,0,2024-02-28 16:35:33
28,1,10,17,1434,2,0,0,2024-02-28 16:35:33
29,1,13,14,1435,2,0,0,2024-02-28 16:35:33
30,1,15,3,1436,1,0,0,2024-02-28 16:35:33
31,1,16,7,1437,2,0,0,2024-02-28 16:35:33
32,1,5,19,1438,0,0,0,2024-02-28 16:35:33
33,1,3,21,1439,0,0,0,2024-02-28 16:35:33
