,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-13 12:00:33
1,1,1,18,1407,0,0,0,2024-03-13 12:00:33
2,1,18,9,1409,2,0,0,2024-03-13 12:00:33
3,1,3,16,1410,0,0,0,2024-03-13 12:00:33
4,1,7,12,1411,2,0,0,2024-03-13 12:00:33
5,1,14,8,1412,2,0,0,2024-03-13 12:00:33
6,1,16,8,1413,2,0,0,2024-03-13 12:00:33
7,1,24,0,1414,1,0,0,2024-03-13 12:00:33
8,1,7,16,1415,0,0,0,2024-03-13 12:00:33
9,1,11,16,1416,2,0,0,2024-03-13 12:00:33
10,1,8,15,1417,2,0,0,2024-03-13 12:00:33
11,1,20,6,1418,1,0,0,2024-03-13 12:00:33
12,1,9,10,1419,2,0,0,2024-03-13 12:00:33
13,1,12,7,1420,2,0,0,2024-03-13 12:00:33
14,1,4,19,1421,0,0,0,2024-03-13 12:00:33
15,1,14,10,1422,2,0,0,2024-03-13 12:00:33
16,1,15,13,1423,2,0,0,2024-03-13 12:00:33
17,1,27,0,1424,1,0,0,2024-03-13 12:00:33
18,1,0,0,1425,3,1,0,2024-03-13 12:00:33
19,1,10,14,1426,2,0,0,2024-03-13 12:00:33
20,1,7,11,1427,2,0,0,2024-03-13 12:00:33
21,1,0,24,1428,0,0,0,2024-03-13 12:00:33
22,1,0,24,1429,0,0,0,2024-03-13 12:00:33
23,1,16,11,1430,2,0,0,2024-03-13 12:00:33
24,1,10,13,1431,2,0,0,2024-03-13 12:00:33
25,1,14,4,1432,1,0,0,2024-03-13 12:00:33
26,1,20,3,1433,1,0,0,2024-03-13 12:00:33
27,1,15,12,1434,2,0,0,2024-03-13 12:00:33
28,1,20,7,1435,1,0,0,2024-03-13 12:00:33
29,1,18,0,1436,1,0,0,2024-03-13 12:00:33
30,1,10,13,1437,2,0,0,2024-03-13 12:00:33
31,1,13,11,1438,2,0,0,2024-03-13 12:00:33
32,1,5,19,1439,0,0,0,2024-03-13 12:00:33
33,1,9,15,1440,2,0,0,2024-03-13 12:00:33
34,1,4,20,1441,0,0,0,2024-03-13 12:00:33
35,1,2,25,1442,0,0,0,2024-03-13 12:00:33
36,1,8,23,1443,0,0,0,2024-03-13 12:00:33
37,1,9,9,1444,2,0,0,2024-03-13 12:00:33
38,1,7,12,1445,2,0,0,2024-03-13 12:00:33
39,1,9,18,1446,2,0,0,2024-03-13 12:00:33
40,1,2,16,1447,0,0,0,2024-03-13 12:00:33
41,1,8,11,1448,2,0,0,2024-03-13 12:00:33
42,1,14,5,1449,1,0,0,2024-03-13 12:00:33
43,1,4,23,1450,0,0,0,2024-03-13 12:00:33
44,1,14,10,1451,2,0,0,2024-03-13 12:00:33
45,1,22,2,1452,1,0,0,2024-03-13 12:00:33
46,1,14,10,1454,2,0,0,2024-03-13 12:00:33
47,1,27,0,1455,1,0,0,2024-03-13 12:00:33
48,1,8,7,1456,2,0,0,2024-03-13 12:00:33
49,1,20,4,1457,1,0,0,2024-03-13 12:00:33
50,1,13,6,1458,2,0,0,2024-03-13 12:00:33
51,1,0,23,1459,0,0,0,2024-03-13 12:00:33
52,1,20,3,1460,1,0,0,2024-03-13 12:00:33
53,1,15,8,1461,2,0,0,2024-03-13 12:00:33
54,1,11,15,1462,2,0,0,2024-03-13 12:00:33
55,1,1,18,1463,0,0,0,2024-03-13 12:00:33
56,1,25,0,1464,1,0,0,2024-03-13 12:00:33
57,1,18,9,1465,2,0,0,2024-03-13 12:00:33
58,1,19,6,1466,1,0,0,2024-03-13 12:00:33
59,1,14,9,1467,2,0,0,2024-03-13 12:00:33
60,1,24,0,1468,1,0,0,2024-03-13 12:00:33
61,1,10,13,1469,2,0,0,2024-03-13 12:00:33
62,1,19,0,1470,1,0,0,2024-03-13 12:00:33
63,1,25,2,1471,1,0,0,2024-03-13 12:00:33
64,1,16,11,1472,2,0,0,2024-03-13 12:00:33
65,1,8,15,1473,2,0,0,2024-03-13 12:00:33
66,1,4,19,1474,0,0,0,2024-03-13 12:00:33
67,1,15,8,1475,2,0,0,2024-03-13 12:00:33
68,1,5,22,1476,0,0,0,2024-03-13 12:00:33
69,1,0,24,1478,0,0,0,2024-03-13 12:00:33
70,1,14,4,1479,1,0,0,2024-03-13 12:00:33
71,1,9,14,1480,2,0,0,2024-03-13 12:00:33
72,1,3,24,1481,0,0,0,2024-03-13 12:00:33
73,1,11,13,1484,2,0,0,2024-03-13 12:00:33
74,1,11,12,1485,2,0,0,2024-03-13 12:00:33
75,1,9,14,1486,2,0,0,2024-03-13 12:00:33
76,1,16,7,1487,2,0,0,2024-03-13 12:00:33
77,1,12,13,1488,2,0,0,2024-03-13 12:00:33
78,1,24,0,1489,1,0,0,2024-03-13 12:00:33
79,1,22,1,1490,1,0,0,2024-03-13 12:00:33
80,1,21,2,1491,1,0,0,2024-03-13 12:00:33
81,1,9,14,1492,2,0,0,2024-03-13 12:00:33
82,1,27,0,1493,1,0,0,2024-03-13 12:00:33
83,1,5,18,1494,0,0,0,2024-03-13 12:00:33
84,1,16,7,1495,2,0,0,2024-03-13 12:00:33
85,1,22,1,1496,1,0,0,2024-03-13 12:00:33
86,1,22,1,1497,1,0,0,2024-03-13 12:00:33
87,1,16,7,1498,2,0,0,2024-03-13 12:00:33
88,1,21,6,1499,1,0,0,2024-03-13 12:00:33
89,1,27,0,1500,1,0,0,2024-03-13 12:00:33
90,1,21,1,1501,1,0,0,2024-03-13 12:00:33
91,1,15,8,1502,2,0,0,2024-03-13 12:00:33
92,1,16,11,1503,2,0,0,2024-03-13 12:00:33
93,1,4,20,1504,0,0,0,2024-03-13 12:00:33
94,1,23,0,1505,1,0,0,2024-03-13 12:00:33
95,1,22,1,1506,1,0,0,2024-03-13 12:00:33
96,1,23,0,1507,1,0,0,2024-03-13 12:00:33
97,1,23,0,1508,1,0,0,2024-03-13 12:00:33
98,1,17,2,1510,1,0,0,2024-03-13 12:00:33
99,1,20,3,1511,1,0,0,2024-03-13 12:00:33
100,1,6,21,1512,0,0,0,2024-03-13 12:00:33
101,1,23,0,1513,1,0,0,2024-03-13 12:00:33
102,1,13,10,1514,2,0,0,2024-03-13 12:00:33
103,1,3,20,1515,0,0,0,2024-03-13 12:00:33
104,1,3,20,1516,0,0,0,2024-03-13 12:00:33
105,1,16,7,1517,2,0,0,2024-03-13 12:00:33
106,1,7,17,1518,0,0,0,2024-03-13 12:00:33
107,1,6,17,1519,0,0,0,2024-03-13 12:00:33
108,1,8,15,1520,2,0,0,2024-03-13 12:00:33
109,1,12,6,1521,2,0,0,2024-03-13 12:00:33
110,1,12,4,1522,1,0,0,2024-03-13 12:00:33
111,1,12,11,1523,2,0,0,2024-03-13 12:00:33
112,1,15,8,1524,2,0,0,2024-03-13 12:00:33
113,1,10,13,1525,2,0,0,2024-03-13 12:00:33
114,1,14,13,1526,2,0,0,2024-03-13 12:00:33
115,1,16,11,1527,2,0,0,2024-03-13 12:00:33
116,1,23,0,1528,1,0,0,2024-03-13 12:00:33
117,1,8,19,1529,0,0,0,2024-03-13 12:00:33
118,1,18,9,1531,2,0,0,2024-03-13 12:00:33
119,1,13,12,1532,2,0,0,2024-03-13 12:00:33
120,1,7,18,1533,2,0,0,2024-03-13 12:00:33
121,1,17,9,1534,2,0,0,2024-03-13 12:00:33
122,1,4,23,1535,0,0,0,2024-03-13 12:00:33
123,1,16,6,1536,1,0,0,2024-03-13 12:00:33
124,1,23,0,1537,1,0,0,2024-03-13 12:00:33
125,1,19,8,1538,1,0,0,2024-03-13 12:00:33
126,1,12,12,1539,2,0,0,2024-03-13 12:00:33
127,1,5,18,1540,0,0,0,2024-03-13 12:00:33
128,1,11,12,1541,2,0,0,2024-03-13 12:00:33
129,1,17,6,1542,1,0,0,2024-03-13 12:00:33
130,1,9,15,1543,2,0,0,2024-03-13 12:00:33
131,1,19,2,1544,1,0,0,2024-03-13 12:00:33
132,1,24,0,1545,1,0,0,2024-03-13 12:00:33
133,1,28,0,1546,1,0,0,2024-03-13 12:00:33
134,1,12,0,1547,1,0,0,2024-03-13 12:00:33
135,1,5,18,1549,0,0,0,2024-03-13 12:00:33
136,1,5,22,1550,0,0,0,2024-03-13 12:00:33
137,1,14,9,1551,2,0,0,2024-03-13 12:00:33
138,1,9,10,1552,2,0,0,2024-03-13 12:00:33
139,1,13,10,1553,2,0,0,2024-03-13 12:00:33
140,1,7,16,1554,0,0,0,2024-03-13 12:00:33
141,1,16,7,1555,2,0,0,2024-03-13 12:00:33
142,1,6,21,1557,0,0,0,2024-03-13 12:00:33
143,1,4,19,1558,0,0,0,2024-03-13 12:00:33
144,1,22,1,1559,1,0,0,2024-03-13 12:00:33
