,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-10 14:14:20
1,1,3,16,1407,0,0,0,2024-03-10 14:14:20
2,1,5,22,1409,0,0,0,2024-03-10 14:14:20
3,1,4,15,1410,0,0,0,2024-03-10 14:14:20
4,1,15,4,1411,1,0,0,2024-03-10 14:14:20
5,1,15,9,1412,2,0,0,2024-03-10 14:14:20
6,1,13,11,1413,2,0,0,2024-03-10 14:14:20
7,1,20,3,1414,1,0,0,2024-03-10 14:14:20
8,1,1,22,1415,0,0,0,2024-03-10 14:14:20
9,1,19,8,1416,1,0,0,2024-03-10 14:14:20
10,1,4,19,1417,0,0,0,2024-03-10 14:14:20
11,1,23,4,1418,1,0,0,2024-03-10 14:14:20
12,1,12,7,1419,2,0,0,2024-03-10 14:14:20
13,1,3,16,1420,0,0,0,2024-03-10 14:14:20
14,1,10,13,1421,2,0,0,2024-03-10 14:14:20
15,1,8,16,1422,2,0,0,2024-03-10 14:14:20
16,1,21,7,1423,1,0,0,2024-03-10 14:14:20
17,1,23,4,1424,1,0,0,2024-03-10 14:14:20
18,1,0,0,1425,3,1,0,2024-03-10 14:14:20
19,1,13,11,1426,2,0,0,2024-03-10 14:14:20
20,1,2,16,1427,0,0,0,2024-03-10 14:14:20
21,1,1,23,1428,0,0,0,2024-03-10 14:14:20
22,1,3,21,1429,0,0,0,2024-03-10 14:14:20
23,1,12,15,1430,2,0,0,2024-03-10 14:14:20
24,1,19,8,1431,1,0,0,2024-03-10 14:14:20
25,1,7,11,1432,2,0,0,2024-03-10 14:14:20
26,1,21,2,1433,1,0,0,2024-03-10 14:14:20
27,1,21,6,1434,1,0,0,2024-03-10 14:14:20
28,1,20,7,1435,1,0,0,2024-03-10 14:14:20
29,1,16,2,1436,1,0,0,2024-03-10 14:14:20
30,1,5,18,1437,0,0,0,2024-03-10 14:14:20
31,1,12,12,1438,2,0,0,2024-03-10 14:14:20
32,1,18,6,1439,1,0,0,2024-03-10 14:14:20
33,1,21,3,1440,1,0,0,2024-03-10 14:14:20
34,1,13,11,1441,2,0,0,2024-03-10 14:14:20
35,1,26,1,1442,1,0,0,2024-03-10 14:14:20
36,1,26,5,1443,1,0,0,2024-03-10 14:14:20
37,1,8,9,1444,2,0,0,2024-03-10 14:14:20
