,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-03-12 15:59:43
1,1,3,16,1407,0,0,0,2024-03-12 15:59:43
2,1,25,2,1409,1,0,0,2024-03-12 15:59:43
3,1,7,12,1410,2,0,0,2024-03-12 15:59:43
4,1,13,6,1411,2,0,0,2024-03-12 15:59:43
5,1,16,8,1412,2,0,0,2024-03-12 15:59:43
6,1,23,1,1413,1,0,0,2024-03-12 15:59:43
7,1,8,15,1414,2,0,0,2024-03-12 15:59:43
8,1,15,8,1415,2,0,0,2024-03-12 15:59:43
9,1,10,17,1416,2,0,0,2024-03-12 15:59:43
10,1,4,19,1417,0,0,0,2024-03-12 15:59:43
11,1,11,16,1418,2,0,0,2024-03-12 15:59:43
12,1,3,16,1419,0,0,0,2024-03-12 15:59:43
13,1,14,5,1420,1,0,0,2024-03-12 15:59:43
14,1,2,21,1421,0,0,0,2024-03-12 15:59:43
15,1,1,23,1422,0,0,0,2024-03-12 15:59:43
16,1,16,12,1423,2,0,0,2024-03-12 15:59:43
17,1,15,12,1424,2,0,0,2024-03-12 15:59:43
18,1,0,0,1425,3,1,0,2024-03-12 15:59:43
19,1,1,23,1426,0,0,0,2024-03-12 15:59:43
20,1,14,4,1427,1,0,0,2024-03-12 15:59:43
21,1,3,21,1428,0,0,0,2024-03-12 15:59:43
22,1,4,20,1429,0,0,0,2024-03-12 15:59:43
23,1,8,19,1430,0,0,0,2024-03-12 15:59:43
24,1,25,2,1431,1,0,0,2024-03-12 15:59:43
25,1,14,4,1432,1,0,0,2024-03-12 15:59:43
26,1,15,8,1433,2,0,0,2024-03-12 15:59:43
27,1,18,9,1434,2,0,0,2024-03-12 15:59:43
28,1,10,17,1435,2,0,0,2024-03-12 15:59:43
29,1,15,3,1436,1,0,0,2024-03-12 15:59:43
30,1,25,0,1437,1,0,0,2024-03-12 15:59:43
31,1,6,18,1438,0,0,0,2024-03-12 15:59:43
32,1,8,16,1439,2,0,0,2024-03-12 15:59:43
33,1,17,7,1440,1,0,0,2024-03-12 15:59:43
34,1,14,10,1441,2,0,0,2024-03-12 15:59:43
35,1,7,20,1442,0,0,0,2024-03-12 15:59:43
36,1,1,30,1443,0,0,0,2024-03-12 15:59:43
37,1,3,15,1444,0,0,0,2024-03-12 15:59:43
38,1,15,4,1445,1,0,0,2024-03-12 15:59:43
39,1,7,20,1446,0,0,0,2024-03-12 15:59:43
40,1,2,16,1447,0,0,0,2024-03-12 15:59:43
41,1,2,17,1448,0,0,0,2024-03-12 15:59:43
42,1,3,16,1449,0,0,0,2024-03-12 15:59:43
43,1,15,12,1450,2,0,0,2024-03-12 15:59:43
44,1,16,8,1451,2,0,0,2024-03-12 15:59:43
45,1,6,18,1452,0,0,0,2024-03-12 15:59:43
46,1,10,17,1453,2,0,0,2024-03-12 15:59:43
47,1,24,0,1454,1,0,0,2024-03-12 15:59:43
48,1,14,13,1455,2,0,0,2024-03-12 15:59:43
49,1,12,3,1456,1,0,0,2024-03-12 15:59:43
50,1,14,10,1457,2,0,0,2024-03-12 15:59:43
51,1,8,11,1458,2,0,0,2024-03-12 15:59:43
52,1,8,16,1459,2,0,0,2024-03-12 15:59:43
53,1,15,8,1460,2,0,0,2024-03-12 15:59:43
54,1,12,11,1461,2,0,0,2024-03-12 15:59:43
55,1,9,18,1462,2,0,0,2024-03-12 15:59:43
56,1,7,12,1463,2,0,0,2024-03-12 15:59:43
57,1,22,1,1464,1,0,0,2024-03-12 15:59:43
58,1,13,14,1465,2,0,0,2024-03-12 15:59:43
59,1,1,24,1466,0,0,0,2024-03-12 15:59:43
60,1,1,22,1467,0,0,0,2024-03-12 15:59:43
61,1,16,8,1468,2,0,0,2024-03-12 15:59:43
62,1,7,16,1469,0,0,0,2024-03-12 15:59:43
63,1,14,5,1470,1,0,0,2024-03-12 15:59:43
64,1,17,10,1471,2,0,0,2024-03-12 15:59:43
65,1,6,21,1472,0,0,0,2024-03-12 15:59:43
66,1,10,13,1473,2,0,0,2024-03-12 15:59:43
67,1,10,13,1474,2,0,0,2024-03-12 15:59:43
68,1,14,9,1475,2,0,0,2024-03-12 15:59:43
69,1,12,15,1476,2,0,0,2024-03-12 15:59:43
