,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-06 17:29:30
1,1,11,8,1407,2,0,0,2024-03-06 17:29:30
2,1,14,13,1409,2,0,0,2024-03-06 17:29:30
3,1,3,16,1410,0,0,0,2024-03-06 17:29:30
4,1,12,7,1411,2,0,0,2024-03-06 17:29:30
5,1,14,10,1412,2,0,0,2024-03-06 17:29:30
6,1,15,9,1413,2,0,0,2024-03-06 17:29:30
7,1,11,12,1414,2,0,0,2024-03-06 17:29:30
8,1,10,13,1415,2,0,0,2024-03-06 17:29:30
9,1,14,13,1416,2,0,0,2024-03-06 17:29:30
10,1,13,10,1417,2,0,0,2024-03-06 17:29:30
11,1,20,7,1418,1,0,0,2024-03-06 17:29:30
12,1,4,15,1419,0,0,0,2024-03-06 17:29:30
13,1,1,18,1420,0,0,0,2024-03-06 17:29:30
14,1,11,12,1421,2,0,0,2024-03-06 17:29:30
15,1,8,16,1422,2,0,0,2024-03-06 17:29:30
16,1,17,11,1423,2,0,0,2024-03-06 17:29:30
17,1,7,20,1424,0,0,0,2024-03-06 17:29:30
18,1,0,0,1425,3,1,0,2024-03-06 17:29:30
19,1,13,11,1426,2,0,0,2024-03-06 17:29:30
20,1,11,7,1427,2,0,0,2024-03-06 17:29:30
21,1,1,23,1428,0,0,0,2024-03-06 17:29:30
22,1,1,23,1429,0,0,0,2024-03-06 17:29:30
23,1,10,17,1430,2,0,0,2024-03-06 17:29:30
24,1,17,10,1431,2,0,0,2024-03-06 17:29:30
25,1,17,1,1432,1,0,0,2024-03-06 17:29:30
26,1,15,8,1433,2,0,0,2024-03-06 17:29:30
27,1,20,7,1434,1,0,0,2024-03-06 17:29:30
28,1,16,11,1435,2,0,0,2024-03-06 17:29:30
29,1,11,7,1436,2,0,0,2024-03-06 17:29:30
30,1,12,11,1437,2,0,0,2024-03-06 17:29:30
31,1,1,23,1438,0,0,0,2024-03-06 17:29:30
32,1,20,4,1439,1,0,0,2024-03-06 17:29:30
33,1,20,4,1440,1,0,0,2024-03-06 17:29:30
34,1,13,11,1441,2,0,0,2024-03-06 17:29:30
35,1,1,26,1442,0,0,0,2024-03-06 17:29:30
36,1,5,26,1443,0,0,0,2024-03-06 17:29:30
37,1,1,16,1444,0,0,0,2024-03-06 17:29:30
38,1,4,15,1445,0,0,0,2024-03-06 17:29:30
39,1,12,15,1446,2,0,0,2024-03-06 17:29:30
40,1,0,18,1447,0,0,0,2024-03-06 17:29:30
41,1,10,9,1448,2,0,0,2024-03-06 17:29:30
42,1,19,0,1449,1,0,0,2024-03-06 17:29:30
43,1,22,5,1450,1,0,0,2024-03-06 17:29:30
44,1,7,17,1451,0,0,0,2024-03-06 17:29:30
45,1,5,19,1452,0,0,0,2024-03-06 17:29:30
46,1,11,16,1453,2,0,0,2024-03-06 17:29:30
47,1,16,8,1454,2,0,0,2024-03-06 17:29:30
48,1,7,20,1455,0,0,0,2024-03-06 17:29:30
49,1,4,11,1456,0,0,0,2024-03-06 17:29:30
50,1,14,10,1457,2,0,0,2024-03-06 17:29:30
51,1,11,8,1458,2,0,0,2024-03-06 17:29:30
52,1,9,15,1459,2,0,0,2024-03-06 17:29:30
53,1,6,17,1460,0,0,0,2024-03-06 17:29:30
54,1,8,15,1461,2,0,0,2024-03-06 17:29:30
55,1,14,13,1462,2,0,0,2024-03-06 17:29:30
56,1,2,17,1463,0,0,0,2024-03-06 17:29:30
57,1,10,13,1464,2,0,0,2024-03-06 17:29:30
58,1,19,8,1465,1,0,0,2024-03-06 17:29:30
59,1,19,8,1466,1,0,0,2024-03-06 17:29:30
60,1,11,12,1467,2,0,0,2024-03-06 17:29:30
61,1,16,8,1468,2,0,0,2024-03-06 17:29:30
62,1,10,13,1469,2,0,0,2024-03-06 17:29:30
63,1,10,9,1470,2,0,0,2024-03-06 17:29:30
64,1,7,20,1471,0,0,0,2024-03-06 17:29:30
65,1,21,6,1472,1,0,0,2024-03-06 17:29:30
66,1,15,8,1473,2,0,0,2024-03-06 17:29:30
67,1,11,12,1474,2,0,0,2024-03-06 17:29:30
68,1,12,11,1475,2,0,0,2024-03-06 17:29:30
69,1,24,3,1476,1,0,0,2024-03-06 17:29:30
70,1,5,22,1477,0,0,0,2024-03-06 17:29:30
71,1,12,12,1478,2,0,0,2024-03-06 17:29:30
72,1,8,10,1479,2,0,0,2024-03-06 17:29:30
73,1,5,18,1480,0,0,0,2024-03-06 17:29:30
74,1,23,4,1481,1,0,0,2024-03-06 17:29:30
75,1,24,0,1484,1,0,0,2024-03-06 17:29:30
76,1,15,8,1485,2,0,0,2024-03-06 17:29:30
77,1,17,6,1486,1,0,0,2024-03-06 17:29:30
78,1,10,13,1487,2,0,0,2024-03-06 17:29:30
79,1,5,22,1488,0,0,0,2024-03-06 17:29:30
80,1,16,8,1489,2,0,0,2024-03-06 17:29:30
81,1,15,8,1490,2,0,0,2024-03-06 17:29:30
82,1,14,9,1491,2,0,0,2024-03-06 17:29:30
83,1,5,18,1492,0,0,0,2024-03-06 17:29:30
84,1,16,11,1493,2,0,0,2024-03-06 17:29:30
85,1,10,13,1494,2,0,0,2024-03-06 17:29:30
86,1,6,17,1495,0,0,0,2024-03-06 17:29:30
87,1,13,10,1496,2,0,0,2024-03-06 17:29:30
88,1,15,8,1497,2,0,0,2024-03-06 17:29:30
89,1,13,10,1498,2,0,0,2024-03-06 17:29:30
90,1,18,9,1499,2,0,0,2024-03-06 17:29:30
91,1,8,19,1500,0,0,0,2024-03-06 17:29:30
92,1,20,4,1501,1,0,0,2024-03-06 17:29:30
93,1,12,11,1502,2,0,0,2024-03-06 17:29:30
94,1,11,16,1503,2,0,0,2024-03-06 17:29:30
95,1,19,5,1504,1,0,0,2024-03-06 17:29:30
96,1,22,1,1505,1,0,0,2024-03-06 17:29:30
97,1,11,12,1506,2,0,0,2024-03-06 17:29:30
98,1,14,8,1507,2,0,0,2024-03-06 17:29:30
99,1,16,7,1508,2,0,0,2024-03-06 17:29:30
100,1,11,8,1510,2,0,0,2024-03-06 17:29:30
101,1,20,3,1511,1,0,0,2024-03-06 17:29:30
102,1,6,21,1512,0,0,0,2024-03-06 17:29:30
103,1,6,17,1513,0,0,0,2024-03-06 17:29:30
104,1,10,13,1514,2,0,0,2024-03-06 17:29:30
105,1,9,14,1515,2,0,0,2024-03-06 17:29:30
106,1,9,14,1516,2,0,0,2024-03-06 17:29:30
107,1,11,12,1517,2,0,0,2024-03-06 17:29:30
108,1,11,13,1518,2,0,0,2024-03-06 17:29:30
109,1,7,16,1519,0,0,0,2024-03-06 17:29:30
110,1,13,10,1520,2,0,0,2024-03-06 17:29:30
111,1,7,11,1521,2,0,0,2024-03-06 17:29:30
112,1,2,16,1522,0,0,0,2024-03-06 17:29:30
113,1,7,16,1523,0,0,0,2024-03-06 17:29:30
114,1,15,8,1524,2,0,0,2024-03-06 17:29:30
115,1,5,18,1525,0,0,0,2024-03-06 17:29:30
116,1,13,14,1526,2,0,0,2024-03-06 17:29:30
117,1,22,5,1527,1,0,0,2024-03-06 17:29:30
118,1,19,4,1528,1,0,0,2024-03-06 17:29:30
119,1,21,6,1529,1,0,0,2024-03-06 17:29:30
120,1,3,24,1531,0,0,0,2024-03-06 17:29:30
121,1,19,8,1532,1,0,0,2024-03-06 17:29:30
122,1,14,13,1533,2,0,0,2024-03-06 17:29:30
123,1,2,25,1534,0,0,0,2024-03-06 17:29:30
124,1,4,23,1535,0,0,0,2024-03-06 17:29:30
