,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,4,23,1406,0,0,0,2024-03-14 21:05:56
1,1,16,3,1407,1,0,0,2024-03-14 21:05:56
2,1,23,4,1409,1,0,0,2024-03-14 21:05:56
3,1,12,7,1410,2,0,0,2024-03-14 21:05:56
4,1,8,11,1411,2,0,0,2024-03-14 21:05:56
5,1,8,16,1412,2,0,0,2024-03-14 21:05:56
6,1,9,15,1413,2,0,0,2024-03-14 21:05:56
7,1,3,20,1414,0,0,0,2024-03-14 21:05:56
8,1,13,10,1415,2,0,0,2024-03-14 21:05:56
9,1,26,1,1416,1,0,0,2024-03-14 21:05:56
10,1,18,5,1417,1,0,0,2024-03-14 21:05:56
11,1,8,19,1418,0,0,0,2024-03-14 21:05:56
12,1,10,9,1419,2,0,0,2024-03-14 21:05:56
13,1,3,16,1420,0,0,0,2024-03-14 21:05:56
14,1,1,22,1421,0,0,0,2024-03-14 21:05:56
15,1,10,14,1422,2,0,0,2024-03-14 21:05:56
16,1,11,17,1423,2,0,0,2024-03-14 21:05:56
17,1,11,16,1424,2,0,0,2024-03-14 21:05:56
18,1,0,0,1425,3,1,0,2024-03-14 21:05:56
19,1,7,17,1426,0,0,0,2024-03-14 21:05:56
20,1,10,8,1427,2,0,0,2024-03-14 21:05:56
21,1,1,23,1428,0,0,0,2024-03-14 21:05:56
22,1,7,17,1429,0,0,0,2024-03-14 21:05:56
23,1,6,21,1430,0,0,0,2024-03-14 21:05:56
24,1,9,18,1431,2,0,0,2024-03-14 21:05:56
25,1,18,0,1432,1,0,0,2024-03-14 21:05:56
26,1,8,15,1433,2,0,0,2024-03-14 21:05:56
27,1,22,5,1434,1,0,0,2024-03-14 21:05:56
28,1,15,12,1435,2,0,0,2024-03-14 21:05:56
29,1,14,4,1436,1,0,0,2024-03-14 21:05:56
30,1,5,18,1437,0,0,0,2024-03-14 21:05:56
31,1,25,0,1438,1,0,0,2024-03-14 21:05:56
32,1,20,4,1439,1,0,0,2024-03-14 21:05:56
33,1,13,11,1440,2,0,0,2024-03-14 21:05:56
34,1,16,8,1441,2,0,0,2024-03-14 21:05:56
35,1,27,0,1442,1,0,0,2024-03-14 21:05:56
36,1,29,2,1443,1,0,0,2024-03-14 21:05:56
37,1,14,4,1444,1,0,0,2024-03-14 21:05:56
38,1,19,0,1445,1,0,0,2024-03-14 21:05:56
39,1,15,12,1446,2,0,0,2024-03-14 21:05:56
40,1,6,12,1447,2,0,0,2024-03-14 21:05:56
41,1,15,4,1448,1,0,0,2024-03-14 21:05:56
42,1,11,8,1449,2,0,0,2024-03-14 21:05:56
43,1,23,4,1450,1,0,0,2024-03-14 21:05:56
44,1,8,16,1451,2,0,0,2024-03-14 21:05:56
45,1,21,3,1452,1,0,0,2024-03-14 21:05:56
46,1,11,13,1454,2,0,0,2024-03-14 21:05:56
47,1,11,16,1455,2,0,0,2024-03-14 21:05:56
48,1,13,2,1456,1,0,0,2024-03-14 21:05:56
49,1,21,3,1457,1,0,0,2024-03-14 21:05:56
50,1,14,5,1458,1,0,0,2024-03-14 21:05:56
51,1,24,0,1459,1,0,0,2024-03-14 21:05:56
52,1,20,3,1460,1,0,0,2024-03-14 21:05:56
53,1,20,3,1461,1,0,0,2024-03-14 21:05:56
54,1,20,7,1462,1,0,0,2024-03-14 21:05:56
55,1,13,6,1463,2,0,0,2024-03-14 21:05:56
