,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
49,1,10,5,1456,2,0,0,2024-03-10 17:15:17
50,1,21,3,1457,1,0,0,2024-03-10 17:15:17
51,1,7,12,1458,2,0,0,2024-03-10 17:15:17
52,1,13,11,1459,2,0,0,2024-03-10 17:15:17
53,1,15,8,1460,2,0,0,2024-03-10 17:15:17
54,1,6,17,1461,0,0,0,2024-03-10 17:15:17
55,1,17,10,1462,2,0,0,2024-03-10 17:15:17
56,1,7,12,1463,2,0,0,2024-03-10 17:15:17
57,1,20,3,1464,1,0,0,2024-03-10 17:15:17
58,1,15,12,1465,2,0,0,2024-03-10 17:15:17
59,1,18,9,1466,2,0,0,2024-03-10 17:15:17
60,1,3,20,1467,0,0,0,2024-03-10 17:15:17
61,1,15,9,1468,2,0,0,2024-03-10 17:15:17
62,1,11,12,1469,2,0,0,2024-03-10 17:15:17
63,1,4,15,1470,0,0,0,2024-03-10 17:15:17
64,1,25,2,1471,1,0,0,2024-03-10 17:15:17
65,1,21,6,1472,1,0,0,2024-03-10 17:15:17
66,1,7,16,1473,0,0,0,2024-03-10 17:15:17
67,1,14,9,1474,2,0,0,2024-03-10 17:15:17
68,1,14,9,1475,2,0,0,2024-03-10 17:15:17
69,1,17,10,1476,2,0,0,2024-03-10 17:15:17
70,1,14,10,1478,2,0,0,2024-03-10 17:15:17
71,1,3,15,1479,0,0,0,2024-03-10 17:15:17
72,1,15,8,1480,2,0,0,2024-03-10 17:15:17
73,1,27,0,1481,1,0,0,2024-03-10 17:15:17
74,1,23,1,1484,1,0,0,2024-03-10 17:15:17
75,1,15,8,1485,2,0,0,2024-03-10 17:15:17
76,1,16,7,1486,2,0,0,2024-03-10 17:15:17
77,1,11,12,1487,2,0,0,2024-03-10 17:15:17
78,1,19,8,1488,1,0,0,2024-03-10 17:15:17
79,1,21,3,1489,1,0,0,2024-03-10 17:15:17
80,1,3,20,1490,0,0,0,2024-03-10 17:15:17
81,1,19,4,1491,1,0,0,2024-03-10 17:15:17
82,1,0,23,1492,0,0,0,2024-03-10 17:15:17
83,1,11,16,1493,2,0,0,2024-03-10 17:15:17
84,1,0,23,1494,0,0,0,2024-03-10 17:15:17
85,1,7,16,1495,0,0,0,2024-03-10 17:15:17
86,1,13,10,1496,2,0,0,2024-03-10 17:15:17
87,1,16,7,1497,2,0,0,2024-03-10 17:15:17
88,1,9,14,1498,2,0,0,2024-03-10 17:15:17
89,1,14,13,1499,2,0,0,2024-03-10 17:15:17
90,1,16,11,1500,2,0,0,2024-03-10 17:15:17
91,1,8,16,1501,2,0,0,2024-03-10 17:15:17
92,1,19,4,1502,1,0,0,2024-03-10 17:15:17
93,1,21,6,1503,1,0,0,2024-03-10 17:15:17
94,1,9,15,1504,2,0,0,2024-03-10 17:15:17
95,1,17,6,1505,1,0,0,2024-03-10 17:15:17
96,1,16,7,1506,2,0,0,2024-03-10 17:15:17
97,1,14,9,1507,2,0,0,2024-03-10 17:15:17
98,1,14,9,1508,2,0,0,2024-03-10 17:15:17
99,1,7,12,1510,2,0,0,2024-03-10 17:15:17
100,1,16,7,1511,2,0,0,2024-03-10 17:15:17
101,1,10,17,1512,2,0,0,2024-03-10 17:15:17
102,1,9,14,1513,2,0,0,2024-03-10 17:15:17
103,1,5,18,1514,0,0,0,2024-03-10 17:15:17
104,1,5,18,1515,0,0,0,2024-03-10 17:15:17
105,1,6,17,1516,0,0,0,2024-03-10 17:15:17
106,1,6,17,1517,0,0,0,2024-03-10 17:15:17
107,1,12,12,1518,2,0,0,2024-03-10 17:15:17
108,1,6,17,1519,0,0,0,2024-03-10 17:15:17
109,1,17,6,1520,1,0,0,2024-03-10 17:15:17
110,1,17,1,1521,1,0,0,2024-03-10 17:15:17
111,1,6,12,1522,2,0,0,2024-03-10 17:15:17
112,1,4,19,1523,0,0,0,2024-03-10 17:15:17
113,1,10,13,1524,2,0,0,2024-03-10 17:15:17
114,1,14,9,1525,2,0,0,2024-03-10 17:15:17
115,1,20,7,1526,1,0,0,2024-03-10 17:15:17
116,1,8,19,1527,0,0,0,2024-03-10 17:15:17
117,1,15,8,1528,2,0,0,2024-03-10 17:15:17
118,1,1,26,1529,0,0,0,2024-03-10 17:15:17
119,1,22,5,1531,1,0,0,2024-03-10 17:15:17
120,1,22,5,1532,1,0,0,2024-03-10 17:15:17
121,1,11,16,1533,2,0,0,2024-03-10 17:15:17
122,1,5,22,1534,0,0,0,2024-03-10 17:15:17
123,1,4,23,1535,0,0,0,2024-03-10 17:15:17
124,1,7,16,1536,0,0,0,2024-03-10 17:15:17
125,1,16,7,1537,2,0,0,2024-03-10 17:15:17
126,1,0,27,1538,0,0,0,2024-03-10 17:15:17
127,1,0,24,1539,0,0,0,2024-03-10 17:15:17
128,1,2,21,1540,0,0,0,2024-03-10 17:15:17
129,1,15,8,1541,2,0,0,2024-03-10 17:15:17
130,1,13,10,1542,2,0,0,2024-03-10 17:15:17
131,1,21,3,1543,1,0,0,2024-03-10 17:15:17
132,1,16,7,1544,2,0,0,2024-03-10 17:15:17
133,1,8,16,1545,2,0,0,2024-03-10 17:15:17
134,1,21,6,1546,1,0,0,2024-03-10 17:15:17
135,1,11,1,1547,1,0,0,2024-03-10 17:15:17
136,1,8,15,1549,2,0,0,2024-03-10 17:15:17
137,1,17,10,1550,2,0,0,2024-03-10 17:15:17
138,1,11,12,1551,2,0,0,2024-03-10 17:15:17
139,1,8,11,1552,2,0,0,2024-03-10 17:15:17
140,1,16,7,1553,2,0,0,2024-03-10 17:15:17
141,1,8,15,1554,2,0,0,2024-03-10 17:15:17
142,1,20,3,1555,1,0,0,2024-03-10 17:15:17
143,1,26,1,1557,1,0,0,2024-03-10 17:15:17
144,1,8,15,1558,2,0,0,2024-03-10 17:15:17
145,1,14,9,1559,2,0,0,2024-03-10 17:15:17
146,1,9,15,1560,2,0,0,2024-03-10 17:15:17
147,1,12,11,1561,2,0,0,2024-03-10 17:15:17
148,1,17,7,1562,1,0,0,2024-03-10 17:15:17
149,1,9,14,1564,2,0,0,2024-03-10 17:15:17
150,1,10,13,1565,2,0,0,2024-03-10 17:15:17
151,1,11,13,1566,2,0,0,2024-03-10 17:15:17
152,1,6,18,2152,0,0,0,2024-03-10 17:15:17
153,1,14,4,2153,1,0,0,2024-03-10 17:15:17
154,1,13,11,2154,2,0,0,2024-03-10 17:15:17
155,1,10,14,2155,2,0,0,2024-03-10 17:15:17
156,1,11,13,2156,2,0,0,2024-03-10 17:15:17
157,1,10,14,2157,2,0,0,2024-03-10 17:15:17
158,1,5,19,2158,0,0,0,2024-03-10 17:15:17
159,1,4,20,2159,0,0,0,2024-03-10 17:15:17
160,1,9,15,2160,2,0,0,2024-03-10 17:15:17
161,1,10,14,2161,2,0,0,2024-03-10 17:15:17
162,1,6,18,2162,0,0,0,2024-03-10 17:15:17
163,1,15,9,2163,2,0,0,2024-03-10 17:15:17
164,1,15,9,2165,2,0,0,2024-03-10 17:15:17
165,1,16,8,2166,2,0,0,2024-03-10 17:15:17
166,1,2,15,2167,0,0,0,2024-03-10 17:15:17
167,1,5,13,2168,0,0,0,2024-03-10 17:15:17
168,1,16,8,2169,2,0,0,2024-03-10 17:15:17
169,1,6,17,2170,0,0,0,2024-03-10 17:15:17
170,1,12,15,2171,2,0,0,2024-03-10 17:15:17
171,1,4,23,2172,0,0,0,2024-03-10 17:15:17
172,1,13,10,2173,2,0,0,2024-03-10 17:15:17
173,1,9,14,2174,2,0,0,2024-03-10 17:15:17
174,1,8,19,2175,0,0,0,2024-03-10 17:15:17
175,1,8,19,2176,0,0,0,2024-03-10 17:15:17
176,1,10,13,2177,2,0,0,2024-03-10 17:15:17
177,1,6,13,2178,0,0,0,2024-03-10 17:15:17
178,1,20,7,2179,1,0,0,2024-03-10 17:15:17
179,1,17,7,2180,1,0,0,2024-03-10 17:15:17
180,1,19,5,2182,1,0,0,2024-03-10 17:15:17
181,1,8,16,2183,2,0,0,2024-03-10 17:15:17
182,1,2,22,2184,0,0,0,2024-03-10 17:15:17
183,1,8,15,2185,2,0,0,2024-03-10 17:15:17
184,1,14,13,2186,2,0,0,2024-03-10 17:15:17
185,1,17,10,2187,2,0,0,2024-03-10 17:15:17
186,1,11,16,2188,2,0,0,2024-03-10 17:15:17
187,1,10,13,2189,2,0,0,2024-03-10 17:15:17
188,1,17,10,2190,2,0,0,2024-03-10 17:15:17
189,1,15,12,2191,2,0,0,2024-03-10 17:15:17
190,1,10,13,2205,2,0,0,2024-03-10 17:15:17
191,1,15,8,2207,2,0,0,2024-03-10 17:15:17
192,1,8,15,2214,2,0,0,2024-03-10 17:15:17
193,1,7,16,2224,0,0,0,2024-03-10 17:15:17
194,1,17,6,2225,1,0,0,2024-03-10 17:15:17
195,1,1,23,2226,0,0,0,2024-03-10 17:15:17
196,1,8,15,2233,2,0,0,2024-03-10 17:15:17
197,1,8,15,2234,2,0,0,2024-03-10 17:15:17
198,1,15,8,2235,2,0,0,2024-03-10 17:15:17
199,1,6,17,2236,0,0,0,2024-03-10 17:15:17
200,1,13,10,2237,2,0,0,2024-03-10 17:15:17
201,1,8,15,2238,2,0,0,2024-03-10 17:15:17
202,1,11,16,2239,2,0,0,2024-03-10 17:15:17
203,1,6,17,2240,0,0,0,2024-03-10 17:15:17
204,1,14,13,2241,2,0,0,2024-03-10 17:15:17
205,1,6,17,2243,0,0,0,2024-03-10 17:15:17
206,1,10,17,2244,2,0,0,2024-03-10 17:15:17
207,1,1,22,2245,0,0,0,2024-03-10 17:15:17
208,1,12,11,2246,2,0,0,2024-03-10 17:15:17
209,1,17,6,2247,1,0,0,2024-03-10 17:15:17
210,1,20,3,2248,1,0,0,2024-03-10 17:15:17
211,1,2,21,2249,0,0,0,2024-03-10 17:15:17
212,1,7,16,2250,0,0,0,2024-03-10 17:15:17
213,1,15,8,2251,2,0,0,2024-03-10 17:15:17
214,1,15,9,2252,2,0,0,2024-03-10 17:15:17
215,1,15,9,2254,2,0,0,2024-03-10 17:15:17
216,1,14,10,2255,2,0,0,2024-03-10 17:15:17
217,1,13,11,2256,2,0,0,2024-03-10 17:15:17
218,1,10,14,2257,2,0,0,2024-03-10 17:15:17
219,1,11,13,2258,2,0,0,2024-03-10 17:15:17
220,1,20,4,2259,1,0,0,2024-03-10 17:15:17
221,1,8,16,2260,2,0,0,2024-03-10 17:15:17
222,1,14,10,2261,2,0,0,2024-03-10 17:15:17
223,1,1,23,2262,0,0,0,2024-03-10 17:15:17
224,1,8,10,2263,2,0,0,2024-03-10 17:15:17
225,1,10,8,2264,2,0,0,2024-03-10 17:15:17
226,1,13,11,2265,2,0,0,2024-03-10 17:15:17
227,1,9,14,2266,2,0,0,2024-03-10 17:15:17
228,1,4,19,2267,0,0,0,2024-03-10 17:15:17
229,1,6,17,2268,0,0,0,2024-03-10 17:15:17
230,1,10,13,2269,2,0,0,2024-03-10 17:15:17
231,1,3,21,2270,0,0,0,2024-03-10 17:15:17
232,1,10,14,2271,2,0,0,2024-03-10 17:15:17
233,1,6,18,2272,0,0,0,2024-03-10 17:15:17
234,1,8,16,2273,2,0,0,2024-03-10 17:15:17
235,1,12,11,2274,2,0,0,2024-03-10 17:15:17
236,1,26,1,2275,1,0,0,2024-03-10 17:15:17
237,1,18,9,2276,2,0,0,2024-03-10 17:15:17
238,1,9,15,2278,2,0,0,2024-03-10 17:15:17
239,1,7,17,2279,0,0,0,2024-03-10 17:15:17
240,1,7,17,2280,0,0,0,2024-03-10 17:15:17
241,1,2,21,2281,0,0,0,2024-03-10 17:15:17
242,1,12,12,2282,2,0,0,2024-03-10 17:15:17
243,1,13,14,2283,2,0,0,2024-03-10 17:15:17
244,1,16,7,2285,2,0,0,2024-03-10 17:15:17
245,1,11,12,2286,2,0,0,2024-03-10 17:15:17
246,1,18,5,2287,1,0,0,2024-03-10 17:15:17
247,1,15,8,2288,2,0,0,2024-03-10 17:15:17
248,1,10,13,2289,2,0,0,2024-03-10 17:15:17
249,1,9,15,2290,2,0,0,2024-03-10 17:15:17
250,1,4,19,2291,0,0,0,2024-03-10 17:15:17
251,1,11,12,2292,2,0,0,2024-03-10 17:15:17
252,1,11,16,2293,2,0,0,2024-03-10 17:15:17
253,1,9,15,2294,2,0,0,2024-03-10 17:15:17
254,1,5,14,2297,0,0,0,2024-03-10 17:15:17
255,1,8,15,2298,2,0,0,2024-03-10 17:15:17
256,1,11,12,2299,2,0,0,2024-03-10 17:15:17
257,1,1,22,2300,0,0,0,2024-03-10 17:15:17
258,1,9,18,2301,2,0,0,2024-03-10 17:15:17
259,1,7,20,2302,0,0,0,2024-03-10 17:15:17
260,1,8,15,2303,2,0,0,2024-03-10 17:15:17
261,1,8,7,2304,2,0,0,2024-03-10 17:15:17
262,1,9,14,2306,2,0,0,2024-03-10 17:15:17
263,1,12,11,2307,2,0,0,2024-03-10 17:15:17
264,1,4,19,2308,0,0,0,2024-03-10 17:15:17
265,1,7,16,2309,0,0,0,2024-03-10 17:15:17
266,1,13,11,2311,2,0,0,2024-03-10 17:15:17
267,1,5,19,2312,0,0,0,2024-03-10 17:15:17
268,1,4,23,2313,0,0,0,2024-03-10 17:15:17
269,1,10,14,2314,2,0,0,2024-03-10 17:15:17
270,1,19,5,2315,1,0,0,2024-03-10 17:15:17
271,1,13,11,2316,2,0,0,2024-03-10 17:15:17
272,1,22,5,2317,1,0,0,2024-03-10 17:15:17
273,1,13,14,2318,2,0,0,2024-03-10 17:15:17
274,1,5,18,2319,0,0,0,2024-03-10 17:15:17
275,1,14,13,2320,2,0,0,2024-03-10 17:15:17
276,1,22,1,2321,1,0,0,2024-03-10 17:15:17
277,1,16,7,2322,2,0,0,2024-03-10 17:15:17
278,1,8,15,2323,2,0,0,2024-03-10 17:15:17
279,1,18,6,2324,1,0,0,2024-03-10 17:15:17
280,1,3,21,2325,0,0,0,2024-03-10 17:15:17
281,1,15,9,2326,2,0,0,2024-03-10 17:15:17
282,1,12,11,2327,2,0,0,2024-03-10 17:15:17
283,1,0,24,2328,0,0,0,2024-03-10 17:15:17
284,1,14,9,2329,2,0,0,2024-03-10 17:15:17
285,1,10,9,2330,2,0,0,2024-03-10 17:15:17
286,1,1,22,2331,0,0,0,2024-03-10 17:15:17
287,1,19,4,2332,1,0,0,2024-03-10 17:15:17
288,1,1,22,2333,0,0,0,2024-03-10 17:15:17
289,1,13,14,2334,2,0,0,2024-03-10 17:15:17
290,1,23,0,2335,1,0,0,2024-03-10 17:15:17
291,1,6,18,2337,0,0,0,2024-03-10 17:15:17
292,1,14,9,2339,2,0,0,2024-03-10 17:15:17
293,1,0,27,2340,0,0,0,2024-03-10 17:15:17
294,1,7,20,2341,0,0,0,2024-03-10 17:15:17
295,1,18,9,2342,2,0,0,2024-03-10 17:15:17
296,1,20,7,2343,1,0,0,2024-03-10 17:15:17
297,1,8,15,2347,2,0,0,2024-03-10 17:15:17
298,1,8,15,2348,2,0,0,2024-03-10 17:15:17
299,1,15,8,2349,2,0,0,2024-03-10 17:15:17
300,1,9,14,2350,2,0,0,2024-03-10 17:15:17
301,1,13,10,2351,2,0,0,2024-03-10 17:15:17
302,1,3,20,2352,0,0,0,2024-03-10 17:15:17
303,1,14,13,2359,2,0,0,2024-03-10 17:15:17
304,1,3,20,2360,0,0,0,2024-03-10 17:15:17
305,1,21,3,2362,1,0,0,2024-03-10 17:15:17
306,1,10,13,2365,2,0,0,2024-03-10 17:15:17
307,1,3,20,2366,0,0,0,2024-03-10 17:15:17
308,1,11,16,1567,2,0,0,2024-03-10 17:15:17
309,1,17,6,1568,1,0,0,2024-03-10 17:15:17
310,1,11,8,1569,2,0,0,2024-03-10 17:15:17
311,1,11,16,1570,2,0,0,2024-03-10 17:15:17
312,1,23,20,1571,2,0,0,2024-03-10 17:15:17
313,1,21,6,1572,1,0,0,2024-03-10 17:15:17
314,1,5,22,1573,0,0,0,2024-03-10 17:15:17
315,1,21,2,1574,1,0,0,2024-03-10 17:15:17
316,1,7,17,1575,0,0,0,2024-03-10 17:15:17
317,1,19,5,1576,1,0,0,2024-03-10 17:15:17
318,1,10,17,1577,2,0,0,2024-03-10 17:15:17
319,1,9,14,1578,2,0,0,2024-03-10 17:15:17
320,1,16,8,1579,2,0,0,2024-03-10 17:15:17
321,1,9,18,1580,2,0,0,2024-03-10 17:15:17
322,1,10,9,1581,2,0,0,2024-03-10 17:15:17
323,1,7,16,1583,0,0,0,2024-03-10 17:15:17
324,1,10,14,1584,2,0,0,2024-03-10 17:15:17
325,1,7,17,1585,0,0,0,2024-03-10 17:15:17
326,1,15,8,1586,2,0,0,2024-03-10 17:15:17
327,1,9,18,1587,2,0,0,2024-03-10 17:15:17
328,1,6,17,1588,0,0,0,2024-03-10 17:15:17
329,1,9,14,1589,2,0,0,2024-03-10 17:15:17
330,1,2,22,1590,0,0,0,2024-03-10 17:15:17
331,1,14,10,1591,2,0,0,2024-03-10 17:15:17
332,1,10,13,1592,2,0,0,2024-03-10 17:15:17
333,1,18,5,1593,1,0,0,2024-03-10 17:15:17
334,1,10,17,1594,2,0,0,2024-03-10 17:15:17
335,1,4,19,1595,0,0,0,2024-03-10 17:15:17
336,1,5,18,1596,0,0,0,2024-03-10 17:15:17
337,1,1,18,1597,0,0,0,2024-03-10 17:15:17
338,1,24,3,1598,1,0,0,2024-03-10 17:15:17
339,1,14,13,1599,2,0,0,2024-03-10 17:15:17
340,1,3,21,1600,0,0,0,2024-03-10 17:15:17
341,1,7,17,1601,0,0,0,2024-03-10 17:15:17
342,1,8,19,1602,0,0,0,2024-03-10 17:15:17
343,1,3,20,1603,0,0,0,2024-03-10 17:15:17
344,1,15,8,1604,2,0,0,2024-03-10 17:15:17
345,1,23,4,1605,1,0,0,2024-03-10 17:15:17
346,1,16,8,1606,2,0,0,2024-03-10 17:15:17
347,1,20,3,1607,1,0,0,2024-03-10 17:15:17
348,1,16,11,1608,2,0,0,2024-03-10 17:15:17
349,1,7,17,1609,0,0,0,2024-03-10 17:15:17
350,1,11,12,1610,2,0,0,2024-03-10 17:15:17
351,1,9,14,1611,2,0,0,2024-03-10 17:15:17
352,1,13,10,1612,2,0,0,2024-03-10 17:15:17
353,1,7,12,1613,2,0,0,2024-03-10 17:15:17
354,1,9,9,1614,2,0,0,2024-03-10 17:15:17
355,1,21,2,1615,1,0,0,2024-03-10 17:15:17
356,1,21,6,1616,1,0,0,2024-03-10 17:15:17
357,1,8,15,1617,2,0,0,2024-03-10 17:15:17
358,1,16,11,1618,2,0,0,2024-03-10 17:15:17
359,1,16,7,1619,2,0,0,2024-03-10 17:15:17
360,1,12,12,1620,2,0,0,2024-03-10 17:15:17
361,1,0,23,1621,0,0,0,2024-03-10 17:15:17
362,1,16,11,1622,2,0,0,2024-03-10 17:15:17
363,1,13,10,1623,2,0,0,2024-03-10 17:15:17
364,1,6,17,1624,0,0,0,2024-03-10 17:15:17
365,1,12,6,1625,2,0,0,2024-03-10 17:15:17
366,1,9,15,1626,2,0,0,2024-03-10 17:15:17
367,1,18,5,1627,1,0,0,2024-03-10 17:15:17
368,1,19,4,1628,1,0,0,2024-03-10 17:15:17
369,1,8,19,1629,0,0,0,2024-03-10 17:15:17
370,1,7,20,1630,0,0,0,2024-03-10 17:15:17
371,1,14,10,1631,2,0,0,2024-03-10 17:15:17
372,1,11,12,1632,2,0,0,2024-03-10 17:15:17
373,1,10,14,1633,2,0,0,2024-03-10 17:15:17
374,1,9,9,1634,2,0,0,2024-03-10 17:15:17
375,1,1,22,1635,0,0,0,2024-03-10 17:15:17
376,1,13,11,1636,2,0,0,2024-03-10 17:15:17
377,1,18,6,1637,1,0,0,2024-03-10 17:15:17
378,1,9,18,1638,2,0,0,2024-03-10 17:15:17
379,1,12,12,1639,2,0,0,2024-03-10 17:15:17
380,1,18,6,1640,1,0,0,2024-03-10 17:15:17
381,1,18,5,1641,1,0,0,2024-03-10 17:15:17
382,1,21,6,1642,1,0,0,2024-03-10 17:15:17
383,1,10,14,1644,2,0,0,2024-03-10 17:15:17
384,1,0,23,1645,0,0,0,2024-03-10 17:15:17
385,1,7,16,1646,0,0,0,2024-03-10 17:15:17
386,1,6,17,1647,0,0,0,2024-03-10 17:15:17
387,1,16,7,1648,2,0,0,2024-03-10 17:15:17
388,1,7,16,1649,0,0,0,2024-03-10 17:15:17
389,1,11,12,1650,2,0,0,2024-03-10 17:15:17
390,1,4,20,1651,0,0,0,2024-03-10 17:15:17
391,1,5,22,1652,0,0,0,2024-03-10 17:15:17
392,1,11,12,1653,2,0,0,2024-03-10 17:15:17
393,1,20,7,1654,1,0,0,2024-03-10 17:15:17
394,1,15,9,1655,2,0,0,2024-03-10 17:15:17
395,1,14,13,1656,2,0,0,2024-03-10 17:15:17
396,1,3,20,1657,0,0,0,2024-03-10 17:15:17
397,1,11,12,1658,2,0,0,2024-03-10 17:15:17
398,1,16,3,1659,1,0,0,2024-03-10 17:15:17
399,1,9,14,1660,2,0,0,2024-03-10 17:15:17
400,1,4,19,1661,0,0,0,2024-03-10 17:15:17
401,1,12,11,1662,2,0,0,2024-03-10 17:15:17
402,1,18,5,1663,1,0,0,2024-03-10 17:15:17
403,1,17,7,1664,1,0,0,2024-03-10 17:15:17
404,1,2,17,1665,0,0,0,2024-03-10 17:15:17
405,1,16,8,1666,2,0,0,2024-03-10 17:15:17
406,1,13,10,1667,2,0,0,2024-03-10 17:15:17
407,1,16,7,1951,2,0,0,2024-03-10 17:15:17
408,1,11,12,1952,2,0,0,2024-03-10 17:15:17
409,1,15,8,1953,2,0,0,2024-03-10 17:15:17
410,1,4,19,1954,0,0,0,2024-03-10 17:15:17
411,1,11,12,1955,2,0,0,2024-03-10 17:15:17
412,1,12,11,1956,2,0,0,2024-03-10 17:15:17
413,1,12,11,1957,2,0,0,2024-03-10 17:15:17
414,1,16,7,1958,2,0,0,2024-03-10 17:15:17
415,1,9,14,1959,2,0,0,2024-03-10 17:15:17
416,1,13,14,1960,2,0,0,2024-03-10 17:15:17
417,1,6,17,1961,0,0,0,2024-03-10 17:15:17
418,1,11,12,1962,2,0,0,2024-03-10 17:15:17
419,1,23,4,1963,1,0,0,2024-03-10 17:15:17
420,1,11,12,1964,2,0,0,2024-03-10 17:15:17
421,1,8,15,1966,2,0,0,2024-03-10 17:15:17
422,1,12,11,1967,2,0,0,2024-03-10 17:15:17
423,1,3,20,1968,0,0,0,2024-03-10 17:15:17
424,1,11,12,1969,2,0,0,2024-03-10 17:15:17
425,1,18,5,1970,1,0,0,2024-03-10 17:15:17
426,1,7,16,1971,0,0,0,2024-03-10 17:15:17
427,1,5,18,1972,0,0,0,2024-03-10 17:15:17
428,1,4,19,1973,0,0,0,2024-03-10 17:15:17
429,1,1,26,1974,0,0,0,2024-03-10 17:15:17
430,1,14,9,1975,2,0,0,2024-03-10 17:15:17
431,1,19,4,1976,1,0,0,2024-03-10 17:15:17
432,1,21,6,1977,1,0,0,2024-03-10 17:15:17
433,1,11,16,1978,2,0,0,2024-03-10 17:15:17
434,1,16,11,1979,2,0,0,2024-03-10 17:15:17
435,1,10,17,1980,2,0,0,2024-03-10 17:15:17
436,1,11,12,1981,2,0,0,2024-03-10 17:15:17
437,1,15,12,1982,2,0,0,2024-03-10 17:15:17
438,1,23,0,1983,1,0,0,2024-03-10 17:15:17
439,1,17,10,1984,2,0,0,2024-03-10 17:15:17
440,1,16,7,1985,2,0,0,2024-03-10 17:15:17
441,1,20,3,1986,1,0,0,2024-03-10 17:15:17
442,1,18,5,1987,1,0,0,2024-03-10 17:15:17
443,1,14,9,1988,2,0,0,2024-03-10 17:15:17
444,1,11,12,1989,2,0,0,2024-03-10 17:15:17
445,1,12,11,1990,2,0,0,2024-03-10 17:15:17
446,1,11,13,1991,2,0,0,2024-03-10 17:15:17
447,1,16,11,1992,2,0,0,2024-03-10 17:15:17
448,1,11,12,1993,2,0,0,2024-03-10 17:15:17
449,1,14,13,1994,2,0,0,2024-03-10 17:15:17
450,1,12,11,1995,2,0,0,2024-03-10 17:15:17
451,1,8,15,1996,2,0,0,2024-03-10 17:15:17
452,1,2,21,1997,0,0,0,2024-03-10 17:15:17
453,1,14,9,1998,2,0,0,2024-03-10 17:15:17
454,1,11,12,1999,2,0,0,2024-03-10 17:15:17
455,1,13,10,2000,2,0,0,2024-03-10 17:15:17
456,1,6,18,2001,0,0,0,2024-03-10 17:15:17
457,1,7,12,2002,2,0,0,2024-03-10 17:15:17
458,1,11,16,2003,2,0,0,2024-03-10 17:15:17
459,1,10,13,2004,2,0,0,2024-03-10 17:15:17
460,1,2,21,2005,0,0,0,2024-03-10 17:15:17
461,1,15,9,2006,2,0,0,2024-03-10 17:15:17
462,1,16,11,2007,2,0,0,2024-03-10 17:15:17
463,1,5,18,2008,0,0,0,2024-03-10 17:15:17
