,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 09:23:26
1,1,3,16,1407,0,0,0,2024-03-11 09:23:26
2,1,17,9,1409,2,0,0,2024-03-11 09:23:26
3,1,1,18,1410,0,0,0,2024-03-11 09:23:26
4,1,15,4,1411,1,0,0,2024-03-11 09:23:26
5,1,20,1,1412,1,0,0,2024-03-11 09:23:26
6,1,17,7,1413,1,0,0,2024-03-11 09:23:26
7,1,17,6,1414,1,0,0,2024-03-11 09:23:26
8,1,0,23,1415,0,0,0,2024-03-11 09:23:26
9,1,10,17,1416,2,0,0,2024-03-11 09:23:26
10,1,3,20,1417,0,0,0,2024-03-11 09:23:26
11,1,16,11,1418,2,0,0,2024-03-11 09:23:26
12,1,2,17,1419,0,0,0,2024-03-11 09:23:26
13,1,15,4,1420,1,0,0,2024-03-11 09:23:26
14,1,9,14,1421,2,0,0,2024-03-11 09:23:26
15,1,8,16,1422,2,0,0,2024-03-11 09:23:26
16,1,24,4,1423,1,0,0,2024-03-11 09:23:26
17,1,27,0,1424,1,0,0,2024-03-11 09:23:26
18,1,0,0,1425,3,1,0,2024-03-11 09:23:26
19,1,8,16,1426,2,0,0,2024-03-11 09:23:26
20,1,10,8,1427,2,0,0,2024-03-11 09:23:26
21,1,0,24,1428,0,0,0,2024-03-11 09:23:26
22,1,0,24,1429,0,0,0,2024-03-11 09:23:26
23,1,19,8,1430,1,0,0,2024-03-11 09:23:26
24,1,17,8,1431,1,0,0,2024-03-11 09:23:26
25,1,17,1,1432,1,0,0,2024-03-11 09:23:26
26,1,12,11,1433,2,0,0,2024-03-11 09:23:26
27,1,18,9,1434,2,0,0,2024-03-11 09:23:26
28,1,14,13,1435,2,0,0,2024-03-11 09:23:26
29,1,12,6,1436,2,0,0,2024-03-11 09:23:26
30,1,17,6,1437,1,0,0,2024-03-11 09:23:26
31,1,14,10,1438,2,0,0,2024-03-11 09:23:26
32,1,14,10,1439,2,0,0,2024-03-11 09:23:26
33,1,18,6,1440,1,0,0,2024-03-11 09:23:26
34,1,4,17,1441,0,0,0,2024-03-11 09:23:26
35,1,1,26,1442,0,0,0,2024-03-11 09:23:26
36,1,11,20,1443,2,0,0,2024-03-11 09:23:26
37,1,15,3,1444,1,0,0,2024-03-11 09:23:26
38,1,7,9,1445,2,0,0,2024-03-11 09:23:26
39,1,3,21,1446,0,0,0,2024-03-11 09:23:26
40,1,4,14,1447,0,0,0,2024-03-11 09:23:26
41,1,5,14,1448,0,0,0,2024-03-11 09:23:26
42,1,13,2,1449,1,0,0,2024-03-11 09:23:26
43,1,19,8,1450,1,0,0,2024-03-11 09:23:26
44,1,24,0,1451,1,0,0,2024-03-11 09:23:26
45,1,21,2,1452,1,0,0,2024-03-11 09:23:26
46,1,13,14,1453,2,0,0,2024-03-11 09:23:26
47,1,12,12,1454,2,0,0,2024-03-11 09:23:26
48,1,15,12,1455,2,0,0,2024-03-11 09:23:26
49,1,5,10,1456,2,0,0,2024-03-11 09:23:26
50,1,13,11,1457,2,0,0,2024-03-11 09:23:26
51,1,4,15,1458,0,0,0,2024-03-11 09:23:26
52,1,5,16,1459,2,0,0,2024-03-11 09:23:26
53,1,22,1,1460,1,0,0,2024-03-11 09:23:26
54,1,12,11,1461,2,0,0,2024-03-11 09:23:26
55,1,11,11,1462,2,0,0,2024-03-11 09:23:26
56,1,0,19,1463,0,0,0,2024-03-11 09:23:26
57,1,24,0,1464,1,0,0,2024-03-11 09:23:26
58,1,15,12,1465,2,0,0,2024-03-11 09:23:26
59,1,22,3,1466,1,0,0,2024-03-11 09:23:26
60,1,18,5,1467,1,0,0,2024-03-11 09:23:26
61,1,24,0,1468,1,0,0,2024-03-11 09:23:26
62,1,8,15,1469,2,0,0,2024-03-11 09:23:26
63,1,11,8,1470,2,0,0,2024-03-11 09:23:26
64,1,23,4,1471,1,0,0,2024-03-11 09:23:26
65,1,13,14,1472,2,0,0,2024-03-11 09:23:26
66,1,2,21,1473,0,0,0,2024-03-11 09:23:26
67,1,10,13,1474,2,0,0,2024-03-11 09:23:26
68,1,8,15,1475,2,0,0,2024-03-11 09:23:26
69,1,5,22,1476,0,0,0,2024-03-11 09:23:26
70,1,2,22,1478,0,0,0,2024-03-11 09:23:26
71,1,2,16,1479,0,0,0,2024-03-11 09:23:26
72,1,6,17,1480,0,0,0,2024-03-11 09:23:26
73,1,3,24,1481,0,0,0,2024-03-11 09:23:26
74,1,5,19,1484,0,0,0,2024-03-11 09:23:26
75,1,10,13,1485,2,0,0,2024-03-11 09:23:26
76,1,15,8,1486,2,0,0,2024-03-11 09:23:26
77,1,10,13,1487,2,0,0,2024-03-11 09:23:26
78,1,25,0,1488,1,0,0,2024-03-11 09:23:26
79,1,15,9,1489,2,0,0,2024-03-11 09:23:26
80,1,19,4,1490,1,0,0,2024-03-11 09:23:26
81,1,15,8,1491,2,0,0,2024-03-11 09:23:26
82,1,15,8,1492,2,0,0,2024-03-11 09:23:26
83,1,27,0,1493,1,0,0,2024-03-11 09:23:26
84,1,4,19,1494,0,0,0,2024-03-11 09:23:26
85,1,12,11,1495,2,0,0,2024-03-11 09:23:26
86,1,13,10,1496,2,0,0,2024-03-11 09:23:26
87,1,23,0,1497,1,0,0,2024-03-11 09:23:26
88,1,18,5,1498,1,0,0,2024-03-11 09:23:26
89,1,13,14,1499,2,0,0,2024-03-11 09:23:26
90,1,20,7,1500,1,0,0,2024-03-11 09:23:26
91,1,13,11,1501,2,0,0,2024-03-11 09:23:26
92,1,17,6,1502,1,0,0,2024-03-11 09:23:26
93,1,12,15,1503,2,0,0,2024-03-11 09:23:26
94,1,7,17,1504,0,0,0,2024-03-11 09:23:26
95,1,23,0,1505,1,0,0,2024-03-11 09:23:26
96,1,22,1,1506,1,0,0,2024-03-11 09:23:26
97,1,15,8,1507,2,0,0,2024-03-11 09:23:26
98,1,13,10,1508,2,0,0,2024-03-11 09:23:26
99,1,6,13,1510,0,0,0,2024-03-11 09:23:26
100,1,23,0,1511,1,0,0,2024-03-11 09:23:26
101,1,5,22,1512,0,0,0,2024-03-11 09:23:26
102,1,23,0,1513,1,0,0,2024-03-11 09:23:26
103,1,11,12,1514,2,0,0,2024-03-11 09:23:26
104,1,7,15,1515,2,0,0,2024-03-11 09:23:26
105,1,15,8,1516,2,0,0,2024-03-11 09:23:26
106,1,11,12,1517,2,0,0,2024-03-11 09:23:26
107,1,13,11,1518,2,0,0,2024-03-11 09:23:26
108,1,14,9,1519,2,0,0,2024-03-11 09:23:26
109,1,15,8,1520,2,0,0,2024-03-11 09:23:26
110,1,15,3,1521,1,0,0,2024-03-11 09:23:26
111,1,16,1,1522,1,0,0,2024-03-11 09:23:26
112,1,2,21,1523,0,0,0,2024-03-11 09:23:26
113,1,22,1,1524,1,0,0,2024-03-11 09:23:26
114,1,17,6,1525,1,0,0,2024-03-11 09:23:26
115,1,15,12,1526,2,0,0,2024-03-11 09:23:26
116,1,22,5,1527,1,0,0,2024-03-11 09:23:26
117,1,18,5,1528,1,0,0,2024-03-11 09:23:26
118,1,5,22,1529,0,0,0,2024-03-11 09:23:26
119,1,23,4,1531,1,0,0,2024-03-11 09:23:26
120,1,15,9,1532,2,0,0,2024-03-11 09:23:26
121,1,8,15,1533,2,0,0,2024-03-11 09:23:26
122,1,8,18,1534,2,0,0,2024-03-11 09:23:26
123,1,19,8,1535,1,0,0,2024-03-11 09:23:26
124,1,9,14,1536,2,0,0,2024-03-11 09:23:26
125,1,8,15,1537,2,0,0,2024-03-11 09:23:26
126,1,7,20,1538,0,0,0,2024-03-11 09:23:26
127,1,8,16,1539,2,0,0,2024-03-11 09:23:26
128,1,1,22,1540,0,0,0,2024-03-11 09:23:26
129,1,16,7,1541,2,0,0,2024-03-11 09:23:26
130,1,20,3,1542,1,0,0,2024-03-11 09:23:26
131,1,17,7,1543,1,0,0,2024-03-11 09:23:26
132,1,17,2,1544,1,0,0,2024-03-11 09:23:26
133,1,18,6,1545,1,0,0,2024-03-11 09:23:26
134,1,26,1,1546,1,0,0,2024-03-11 09:23:26
135,1,12,0,1547,1,0,0,2024-03-11 09:23:26
136,1,6,17,1549,0,0,0,2024-03-11 09:23:26
137,1,15,12,1550,2,0,0,2024-03-11 09:23:26
138,1,10,13,1551,2,0,0,2024-03-11 09:23:26
139,1,18,1,1552,1,0,0,2024-03-11 09:23:26
140,1,16,7,1553,2,0,0,2024-03-11 09:23:26
141,1,0,23,1554,0,0,0,2024-03-11 09:23:26
142,1,12,11,1555,2,0,0,2024-03-11 09:23:26
143,1,17,10,1557,2,0,0,2024-03-11 09:23:26
144,1,2,21,1558,0,0,0,2024-03-11 09:23:26
145,1,23,0,1559,1,0,0,2024-03-11 09:23:26
146,1,12,12,1560,2,0,0,2024-03-11 09:23:26
147,1,0,22,1561,0,0,0,2024-03-11 09:23:26
148,1,17,7,1562,1,0,0,2024-03-11 09:23:26
