,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
44,1,9,15,1451,2,0,0,2024-03-11 18:27:45
45,1,14,9,1452,2,0,0,2024-03-11 18:27:45
46,1,17,10,1453,2,0,0,2024-03-11 18:27:45
47,1,11,13,1454,2,0,0,2024-03-11 18:27:45
48,1,16,11,1455,2,0,0,2024-03-11 18:27:45
49,1,10,5,1456,2,0,0,2024-03-11 18:27:45
50,1,8,16,1457,2,0,0,2024-03-11 18:27:45
51,1,14,5,1458,1,0,0,2024-03-11 18:27:45
52,1,11,13,1459,2,0,0,2024-03-11 18:27:45
53,1,19,4,1460,1,0,0,2024-03-11 18:27:45
54,1,20,3,1461,1,0,0,2024-03-11 18:27:45
55,1,13,13,1462,2,0,0,2024-03-11 18:27:45
56,1,7,12,1463,2,0,0,2024-03-11 18:27:45
57,1,15,8,1464,2,0,0,2024-03-11 18:27:45
58,1,19,8,1465,1,0,0,2024-03-11 18:27:45
59,1,19,6,1466,1,0,0,2024-03-11 18:27:45
60,1,13,10,1467,2,0,0,2024-03-11 18:27:45
61,1,13,11,1468,2,0,0,2024-03-11 18:27:45
62,1,9,14,1469,2,0,0,2024-03-11 18:27:45
63,1,11,8,1470,2,0,0,2024-03-11 18:27:45
64,1,20,7,1471,1,0,0,2024-03-11 18:27:45
65,1,7,20,1472,0,0,0,2024-03-11 18:27:45
66,1,18,5,1473,1,0,0,2024-03-11 18:27:45
67,1,10,13,1474,2,0,0,2024-03-11 18:27:45
68,1,14,9,1475,2,0,0,2024-03-11 18:27:45
69,1,27,0,1476,1,0,0,2024-03-11 18:27:45
70,1,11,13,1478,2,0,0,2024-03-11 18:27:45
71,1,9,9,1479,2,0,0,2024-03-11 18:27:45
72,1,22,1,1480,1,0,0,2024-03-11 18:27:45
73,1,6,21,1481,0,0,0,2024-03-11 18:27:45
74,1,5,19,1484,0,0,0,2024-03-11 18:27:45
75,1,13,10,1485,2,0,0,2024-03-11 18:27:45
76,1,11,12,1486,2,0,0,2024-03-11 18:27:45
77,1,16,7,1487,2,0,0,2024-03-11 18:27:45
78,1,7,18,1488,2,0,0,2024-03-11 18:27:45
79,1,16,8,1489,2,0,0,2024-03-11 18:27:45
80,1,7,16,1490,0,0,0,2024-03-11 18:27:45
81,1,13,10,1491,2,0,0,2024-03-11 18:27:45
82,1,5,18,1492,0,0,0,2024-03-11 18:27:45
83,1,11,16,1493,2,0,0,2024-03-11 18:27:45
84,1,3,20,1494,0,0,0,2024-03-11 18:27:45
85,1,19,4,1495,1,0,0,2024-03-11 18:27:45
86,1,11,12,1496,2,0,0,2024-03-11 18:27:45
87,1,19,4,1497,1,0,0,2024-03-11 18:27:45
88,1,18,5,1498,1,0,0,2024-03-11 18:27:45
89,1,9,18,1499,2,0,0,2024-03-11 18:27:45
90,1,12,15,1500,2,0,0,2024-03-11 18:27:45
91,1,15,9,1501,2,0,0,2024-03-11 18:27:45
92,1,15,8,1502,2,0,0,2024-03-11 18:27:45
93,1,16,11,1503,2,0,0,2024-03-11 18:27:45
94,1,3,21,1504,0,0,0,2024-03-11 18:27:45
95,1,15,8,1505,2,0,0,2024-03-11 18:27:45
96,1,10,13,1506,2,0,0,2024-03-11 18:27:45
97,1,15,8,1507,2,0,0,2024-03-11 18:27:45
98,1,9,14,1508,2,0,0,2024-03-11 18:27:45
99,1,4,15,1510,0,0,0,2024-03-11 18:27:45
100,1,17,6,1511,1,0,0,2024-03-11 18:27:45
101,1,3,24,1512,0,0,0,2024-03-11 18:27:45
102,1,5,18,1513,0,0,0,2024-03-11 18:27:45
103,1,12,11,1514,2,0,0,2024-03-11 18:27:45
104,1,5,17,1515,0,0,0,2024-03-11 18:27:45
105,1,6,17,1516,0,0,0,2024-03-11 18:27:45
106,1,8,15,1517,2,0,0,2024-03-11 18:27:45
107,1,7,17,1518,0,0,0,2024-03-11 18:27:45
108,1,12,11,1519,2,0,0,2024-03-11 18:27:45
109,1,13,10,1520,2,0,0,2024-03-11 18:27:45
110,1,1,17,1521,0,0,0,2024-03-11 18:27:45
111,1,15,2,1522,1,0,0,2024-03-11 18:27:45
112,1,12,11,1523,2,0,0,2024-03-11 18:27:45
113,1,16,7,1524,2,0,0,2024-03-11 18:27:45
114,1,17,6,1525,1,0,0,2024-03-11 18:27:45
115,1,21,6,1526,1,0,0,2024-03-11 18:27:45
116,1,17,10,1527,2,0,0,2024-03-11 18:27:45
117,1,10,13,1528,2,0,0,2024-03-11 18:27:45
118,1,24,3,1529,1,0,0,2024-03-11 18:27:45
119,1,14,13,1531,2,0,0,2024-03-11 18:27:45
120,1,18,8,1532,1,0,0,2024-03-11 18:27:45
121,1,22,3,1533,1,0,0,2024-03-11 18:27:45
122,1,21,5,1534,1,0,0,2024-03-11 18:27:45
123,1,17,10,1535,2,0,0,2024-03-11 18:27:45
124,1,8,15,1536,2,0,0,2024-03-11 18:27:45
125,1,8,15,1537,2,0,0,2024-03-11 18:27:45
126,1,18,9,1538,2,0,0,2024-03-11 18:27:45
127,1,7,17,1539,0,0,0,2024-03-11 18:27:45
128,1,9,14,1540,2,0,0,2024-03-11 18:27:45
129,1,19,4,1541,1,0,0,2024-03-11 18:27:45
130,1,13,10,1542,2,0,0,2024-03-11 18:27:45
131,1,16,8,1543,2,0,0,2024-03-11 18:27:45
132,1,7,16,1544,0,0,0,2024-03-11 18:27:45
133,1,6,18,1545,0,0,0,2024-03-11 18:27:45
134,1,8,19,1546,0,0,0,2024-03-11 18:27:45
135,1,1,11,1547,0,0,0,2024-03-11 18:27:45
136,1,12,11,1549,2,0,0,2024-03-11 18:27:45
137,1,12,15,1550,2,0,0,2024-03-11 18:27:45
138,1,11,12,1551,2,0,0,2024-03-11 18:27:45
139,1,11,8,1552,2,0,0,2024-03-11 18:27:45
140,1,8,15,1553,2,0,0,2024-03-11 18:27:45
141,1,13,10,1554,2,0,0,2024-03-11 18:27:45
142,1,5,18,1555,0,0,0,2024-03-11 18:27:45
143,1,15,12,1557,2,0,0,2024-03-11 18:27:45
144,1,11,12,1558,2,0,0,2024-03-11 18:27:45
145,1,1,22,1559,0,0,0,2024-03-11 18:27:45
146,1,8,16,1560,2,0,0,2024-03-11 18:27:45
147,1,7,16,1561,0,0,0,2024-03-11 18:27:45
148,1,11,13,1562,2,0,0,2024-03-11 18:27:45
149,1,7,16,1564,0,0,0,2024-03-11 18:27:45
150,1,4,19,1565,0,0,0,2024-03-11 18:27:45
151,1,17,7,1566,1,0,0,2024-03-11 18:27:45
152,1,5,19,2152,0,0,0,2024-03-11 18:27:45
153,1,5,13,2153,0,0,0,2024-03-11 18:27:45
154,1,4,20,2154,0,0,0,2024-03-11 18:27:45
155,1,14,10,2155,2,0,0,2024-03-11 18:27:45
156,1,16,8,2156,2,0,0,2024-03-11 18:27:45
157,1,7,17,2157,0,0,0,2024-03-11 18:27:45
158,1,0,24,2158,0,0,0,2024-03-11 18:27:45
159,1,17,7,2159,1,0,0,2024-03-11 18:27:45
160,1,8,16,2160,2,0,0,2024-03-11 18:27:45
161,1,12,12,2161,2,0,0,2024-03-11 18:27:45
162,1,7,17,2162,0,0,0,2024-03-11 18:27:45
163,1,14,10,2163,2,0,0,2024-03-11 18:27:45
164,1,8,16,2165,2,0,0,2024-03-11 18:27:45
165,1,13,11,2166,2,0,0,2024-03-11 18:27:45
166,1,6,11,2167,2,0,0,2024-03-11 18:27:45
167,1,9,9,2168,2,0,0,2024-03-11 18:27:45
168,1,17,7,2169,1,0,0,2024-03-11 18:27:45
169,1,7,16,2170,0,0,0,2024-03-11 18:27:45
170,1,7,20,2171,0,0,0,2024-03-11 18:27:45
171,1,8,19,2172,0,0,0,2024-03-11 18:27:45
172,1,8,15,2173,2,0,0,2024-03-11 18:27:45
173,1,8,15,2174,2,0,0,2024-03-11 18:27:45
174,1,9,18,2175,2,0,0,2024-03-11 18:27:45
175,1,6,21,2176,0,0,0,2024-03-11 18:27:45
176,1,14,9,2177,2,0,0,2024-03-11 18:27:45
177,1,6,13,2178,0,0,0,2024-03-11 18:27:45
178,1,13,14,2179,2,0,0,2024-03-11 18:27:45
179,1,16,8,2180,2,0,0,2024-03-11 18:27:45
180,1,16,8,2182,2,0,0,2024-03-11 18:27:45
181,1,7,17,2183,0,0,0,2024-03-11 18:27:45
182,1,5,19,2184,0,0,0,2024-03-11 18:27:45
183,1,11,12,2185,2,0,0,2024-03-11 18:27:45
184,1,18,9,2186,2,0,0,2024-03-11 18:27:45
185,1,16,11,2187,2,0,0,2024-03-11 18:27:45
186,1,15,12,2188,2,0,0,2024-03-11 18:27:45
187,1,9,14,2189,2,0,0,2024-03-11 18:27:45
188,1,15,12,2190,2,0,0,2024-03-11 18:27:45
189,1,12,15,2191,2,0,0,2024-03-11 18:27:45
190,1,14,9,2205,2,0,0,2024-03-11 18:27:45
191,1,15,8,2207,2,0,0,2024-03-11 18:27:45
192,1,6,17,2214,0,0,0,2024-03-11 18:27:45
193,1,7,16,2224,0,0,0,2024-03-11 18:27:45
194,1,11,12,2225,2,0,0,2024-03-11 18:27:45
195,1,2,22,2226,0,0,0,2024-03-11 18:27:45
196,1,15,8,2233,2,0,0,2024-03-11 18:27:45
197,1,6,17,2234,0,0,0,2024-03-11 18:27:45
198,1,16,7,2235,2,0,0,2024-03-11 18:27:45
199,1,3,20,2236,0,0,0,2024-03-11 18:27:45
200,1,17,6,2237,1,0,0,2024-03-11 18:27:45
201,1,10,13,2238,2,0,0,2024-03-11 18:27:45
202,1,7,20,2239,0,0,0,2024-03-11 18:27:45
203,1,5,18,2240,0,0,0,2024-03-11 18:27:45
204,1,11,16,2241,2,0,0,2024-03-11 18:27:45
205,1,3,20,2243,0,0,0,2024-03-11 18:27:45
206,1,10,17,2244,2,0,0,2024-03-11 18:27:45
207,1,13,10,2245,2,0,0,2024-03-11 18:27:45
208,1,8,15,2246,2,0,0,2024-03-11 18:27:45
209,1,16,7,2247,2,0,0,2024-03-11 18:27:45
210,1,17,6,2248,1,0,0,2024-03-11 18:27:45
211,1,4,19,2249,0,0,0,2024-03-11 18:27:45
212,1,5,18,2250,0,0,0,2024-03-11 18:27:45
213,1,13,10,2251,2,0,0,2024-03-11 18:27:45
214,1,13,11,2252,2,0,0,2024-03-11 18:27:45
215,1,10,14,2254,2,0,0,2024-03-11 18:27:45
216,1,15,9,2255,2,0,0,2024-03-11 18:27:45
217,1,14,10,2256,2,0,0,2024-03-11 18:27:45
218,1,8,16,2257,2,0,0,2024-03-11 18:27:45
219,1,11,13,2258,2,0,0,2024-03-11 18:27:45
220,1,17,7,2259,1,0,0,2024-03-11 18:27:45
221,1,13,11,2260,2,0,0,2024-03-11 18:27:45
222,1,10,14,2261,2,0,0,2024-03-11 18:27:45
223,1,6,18,2262,0,0,0,2024-03-11 18:27:45
224,1,6,12,2263,2,0,0,2024-03-11 18:27:45
225,1,4,14,2264,0,0,0,2024-03-11 18:27:45
226,1,18,6,2265,1,0,0,2024-03-11 18:27:45
227,1,18,5,2266,1,0,0,2024-03-11 18:27:45
228,1,20,3,2267,1,0,0,2024-03-11 18:27:45
229,1,4,19,2268,0,0,0,2024-03-11 18:27:45
230,1,16,7,2269,2,0,0,2024-03-11 18:27:45
231,1,8,16,2270,2,0,0,2024-03-11 18:27:45
232,1,3,21,2271,0,0,0,2024-03-11 18:27:45
233,1,2,22,2272,0,0,0,2024-03-11 18:27:45
234,1,15,9,2273,2,0,0,2024-03-11 18:27:45
235,1,21,1,2274,1,0,0,2024-03-11 18:27:45
236,1,21,6,2275,1,0,0,2024-03-11 18:27:45
237,1,7,20,2276,0,0,0,2024-03-11 18:27:45
238,1,6,18,2278,0,0,0,2024-03-11 18:27:45
239,1,10,14,2279,2,0,0,2024-03-11 18:27:45
240,1,5,19,2280,0,0,0,2024-03-11 18:27:45
241,1,5,18,2281,0,0,0,2024-03-11 18:27:45
242,1,10,14,2282,2,0,0,2024-03-11 18:27:45
243,1,13,14,2283,2,0,0,2024-03-11 18:27:45
244,1,16,7,2285,2,0,0,2024-03-11 18:27:45
245,1,10,13,2286,2,0,0,2024-03-11 18:27:45
246,1,12,11,2287,2,0,0,2024-03-11 18:27:45
247,1,14,9,2288,2,0,0,2024-03-11 18:27:45
248,1,3,20,2289,0,0,0,2024-03-11 18:27:45
249,1,5,19,2290,0,0,0,2024-03-11 18:27:45
250,1,1,22,2291,0,0,0,2024-03-11 18:27:45
251,1,17,6,2292,1,0,0,2024-03-11 18:27:45
252,1,3,24,2293,0,0,0,2024-03-11 18:27:45
253,1,8,16,2294,2,0,0,2024-03-11 18:27:45
254,1,3,16,2297,0,0,0,2024-03-11 18:27:45
255,1,7,16,2298,0,0,0,2024-03-11 18:27:45
256,1,6,17,2299,0,0,0,2024-03-11 18:27:45
257,1,7,16,2300,0,0,0,2024-03-11 18:27:45
258,1,4,23,2301,0,0,0,2024-03-11 18:27:45
259,1,11,16,2302,2,0,0,2024-03-11 18:27:45
260,1,7,16,2303,0,0,0,2024-03-11 18:27:45
261,1,12,3,2304,1,0,0,2024-03-11 18:27:45
262,1,16,7,2306,2,0,0,2024-03-11 18:27:45
263,1,17,6,2307,1,0,0,2024-03-11 18:27:45
264,1,17,6,2308,1,0,0,2024-03-11 18:27:45
265,1,8,15,2309,2,0,0,2024-03-11 18:27:45
266,1,15,9,2311,2,0,0,2024-03-11 18:27:45
267,1,3,21,2312,0,0,0,2024-03-11 18:27:45
268,1,3,24,2313,0,0,0,2024-03-11 18:27:45
269,1,14,10,2314,2,0,0,2024-03-11 18:27:45
270,1,18,6,2315,1,0,0,2024-03-11 18:27:45
271,1,20,4,2316,1,0,0,2024-03-11 18:27:45
272,1,18,9,2317,2,0,0,2024-03-11 18:27:45
273,1,20,7,2318,1,0,0,2024-03-11 18:27:45
274,1,0,23,2319,0,0,0,2024-03-11 18:27:45
275,1,6,21,2320,0,0,0,2024-03-11 18:27:45
276,1,17,6,2321,1,0,0,2024-03-11 18:27:45
277,1,11,12,2322,2,0,0,2024-03-11 18:27:45
278,1,7,16,2323,0,0,0,2024-03-11 18:27:45
279,1,19,5,2324,1,0,0,2024-03-11 18:27:45
280,1,4,20,2325,0,0,0,2024-03-11 18:27:45
281,1,0,24,2326,0,0,0,2024-03-11 18:27:45
282,1,17,6,2327,1,0,0,2024-03-11 18:27:45
283,1,14,10,2328,2,0,0,2024-03-11 18:27:45
284,1,22,0,2329,1,0,0,2024-03-11 18:27:45
285,1,8,11,2330,2,0,0,2024-03-11 18:27:45
286,1,11,12,2331,2,0,0,2024-03-11 18:27:45
287,1,15,8,2332,2,0,0,2024-03-11 18:27:45
288,1,16,7,2333,2,0,0,2024-03-11 18:27:45
289,1,16,11,2334,2,0,0,2024-03-11 18:27:45
290,1,5,18,2335,0,0,0,2024-03-11 18:27:45
291,1,8,16,2337,2,0,0,2024-03-11 18:27:45
292,1,20,3,2339,1,0,0,2024-03-11 18:27:45
293,1,2,25,2340,0,0,0,2024-03-11 18:27:45
294,1,6,21,2341,0,0,0,2024-03-11 18:27:45
295,1,19,8,2342,1,0,0,2024-03-11 18:27:45
296,1,20,7,2343,1,0,0,2024-03-11 18:27:45
297,1,8,15,2347,2,0,0,2024-03-11 18:27:45
298,1,10,13,2348,2,0,0,2024-03-11 18:27:45
299,1,15,8,2349,2,0,0,2024-03-11 18:27:45
300,1,7,16,2350,0,0,0,2024-03-11 18:27:45
301,1,6,17,2351,0,0,0,2024-03-11 18:27:45
302,1,9,14,2352,2,0,0,2024-03-11 18:27:45
303,1,11,16,2359,2,0,0,2024-03-11 18:27:45
304,1,1,22,2360,0,0,0,2024-03-11 18:27:45
305,1,20,4,2362,1,0,0,2024-03-11 18:27:45
306,1,7,16,2365,0,0,0,2024-03-11 18:27:45
307,1,5,18,2366,0,0,0,2024-03-11 18:27:45
308,1,27,0,1567,1,0,0,2024-03-11 18:27:45
309,1,12,11,1568,2,0,0,2024-03-11 18:27:45
310,1,18,1,1569,1,0,0,2024-03-11 18:27:45
311,1,21,6,1570,1,0,0,2024-03-11 18:27:45
312,1,3,40,1571,0,0,0,2024-03-11 18:27:45
313,1,15,12,1572,2,0,0,2024-03-11 18:27:45
314,1,12,15,1573,2,0,0,2024-03-11 18:27:45
315,1,8,15,1574,2,0,0,2024-03-11 18:27:45
316,1,13,11,1575,2,0,0,2024-03-11 18:27:45
317,1,16,8,1576,2,0,0,2024-03-11 18:27:45
318,1,16,11,1577,2,0,0,2024-03-11 18:27:45
319,1,20,3,1578,1,0,0,2024-03-11 18:27:45
320,1,10,14,1579,2,0,0,2024-03-11 18:27:45
321,1,6,21,1580,0,0,0,2024-03-11 18:27:45
322,1,12,7,1581,2,0,0,2024-03-11 18:27:45
323,1,5,18,1583,0,0,0,2024-03-11 18:27:45
324,1,13,11,1584,2,0,0,2024-03-11 18:27:45
325,1,22,2,1585,1,0,0,2024-03-11 18:27:45
326,1,12,11,1586,2,0,0,2024-03-11 18:27:45
327,1,6,21,1587,0,0,0,2024-03-11 18:27:45
328,1,15,8,1588,2,0,0,2024-03-11 18:27:45
329,1,6,17,1589,0,0,0,2024-03-11 18:27:45
330,1,4,20,1590,0,0,0,2024-03-11 18:27:45
331,1,9,15,1591,2,0,0,2024-03-11 18:27:45
332,1,7,16,1592,0,0,0,2024-03-11 18:27:45
333,1,10,13,1593,2,0,0,2024-03-11 18:27:45
334,1,10,17,1594,2,0,0,2024-03-11 18:27:45
335,1,23,0,1595,1,0,0,2024-03-11 18:27:45
336,1,22,1,1596,1,0,0,2024-03-11 18:27:45
337,1,5,14,1597,0,0,0,2024-03-11 18:27:45
338,1,10,17,1598,2,0,0,2024-03-11 18:27:45
339,1,3,24,1599,0,0,0,2024-03-11 18:27:45
340,1,13,11,1600,2,0,0,2024-03-11 18:27:45
341,1,12,12,1601,2,0,0,2024-03-11 18:27:45
342,1,12,15,1602,2,0,0,2024-03-11 18:27:45
343,1,6,17,1603,0,0,0,2024-03-11 18:27:45
344,1,13,10,1604,2,0,0,2024-03-11 18:27:45
345,1,21,4,1605,1,0,0,2024-03-11 18:27:45
346,1,13,10,1606,2,0,0,2024-03-11 18:27:45
347,1,15,8,1607,2,0,0,2024-03-11 18:27:45
348,1,13,14,1608,2,0,0,2024-03-11 18:27:45
349,1,8,16,1609,2,0,0,2024-03-11 18:27:45
350,1,11,12,1610,2,0,0,2024-03-11 18:27:45
351,1,1,22,1611,0,0,0,2024-03-11 18:27:45
352,1,17,6,1612,1,0,0,2024-03-11 18:27:45
353,1,6,13,1613,0,0,0,2024-03-11 18:27:45
354,1,1,17,1614,0,0,0,2024-03-11 18:27:45
355,1,10,13,1615,2,0,0,2024-03-11 18:27:45
356,1,11,16,1616,2,0,0,2024-03-11 18:27:45
357,1,20,3,1617,1,0,0,2024-03-11 18:27:45
358,1,23,4,1618,1,0,0,2024-03-11 18:27:45
359,1,23,0,1619,1,0,0,2024-03-11 18:27:45
360,1,4,20,1620,0,0,0,2024-03-11 18:27:45
361,1,5,18,1621,0,0,0,2024-03-11 18:27:45
362,1,10,17,1622,2,0,0,2024-03-11 18:27:45
363,1,9,14,1623,2,0,0,2024-03-11 18:27:45
364,1,7,16,1624,0,0,0,2024-03-11 18:27:45
365,1,5,13,1625,0,0,0,2024-03-11 18:27:45
366,1,12,12,1626,2,0,0,2024-03-11 18:27:45
367,1,22,1,1627,1,0,0,2024-03-11 18:27:45
368,1,15,8,1628,2,0,0,2024-03-11 18:27:45
369,1,20,1,1629,1,0,0,2024-03-11 18:27:45
370,1,5,22,1630,0,0,0,2024-03-11 18:27:45
371,1,17,7,1631,1,0,0,2024-03-11 18:27:45
372,1,12,11,1632,2,0,0,2024-03-11 18:27:45
373,1,12,12,1633,2,0,0,2024-03-11 18:27:45
374,1,10,8,1634,2,0,0,2024-03-11 18:27:45
375,1,7,16,1635,0,0,0,2024-03-11 18:27:45
376,1,7,17,1636,0,0,0,2024-03-11 18:27:45
377,1,13,11,1637,2,0,0,2024-03-11 18:27:45
378,1,17,10,1638,2,0,0,2024-03-11 18:27:45
379,1,12,12,1639,2,0,0,2024-03-11 18:27:45
380,1,6,18,1640,0,0,0,2024-03-11 18:27:45
381,1,21,2,1641,1,0,0,2024-03-11 18:27:45
382,1,18,9,1642,2,0,0,2024-03-11 18:27:45
383,1,6,18,1644,0,0,0,2024-03-11 18:27:45
384,1,15,8,1645,2,0,0,2024-03-11 18:27:45
385,1,13,10,1646,2,0,0,2024-03-11 18:27:45
386,1,13,10,1648,2,0,0,2024-03-11 18:27:45
387,1,2,21,1649,0,0,0,2024-03-11 18:27:45
388,1,3,20,1650,0,0,0,2024-03-11 18:27:45
389,1,9,15,1651,2,0,0,2024-03-11 18:27:45
390,1,7,20,1652,0,0,0,2024-03-11 18:27:45
391,1,14,9,1653,2,0,0,2024-03-11 18:27:45
392,1,12,15,1654,2,0,0,2024-03-11 18:27:45
393,1,19,5,1655,1,0,0,2024-03-11 18:27:45
394,1,11,16,1656,2,0,0,2024-03-11 18:27:45
395,1,12,11,1657,2,0,0,2024-03-11 18:27:45
396,1,16,7,1658,2,0,0,2024-03-11 18:27:45
397,1,14,5,1659,1,0,0,2024-03-11 18:27:45
398,1,4,19,1660,0,0,0,2024-03-11 18:27:45
399,1,6,17,1661,0,0,0,2024-03-11 18:27:45
400,1,9,14,1662,2,0,0,2024-03-11 18:27:45
401,1,13,10,1663,2,0,0,2024-03-11 18:27:45
402,1,8,16,1664,2,0,0,2024-03-11 18:27:45
403,1,8,11,1665,2,0,0,2024-03-11 18:27:45
404,1,9,15,1666,2,0,0,2024-03-11 18:27:45
405,1,4,19,1667,0,0,0,2024-03-11 18:27:45
406,1,13,10,1951,2,0,0,2024-03-11 18:27:45
407,1,22,1,1952,1,0,0,2024-03-11 18:27:45
408,1,10,13,1953,2,0,0,2024-03-11 18:27:45
409,1,6,17,1954,0,0,0,2024-03-11 18:27:45
410,1,12,11,1955,2,0,0,2024-03-11 18:27:45
411,1,11,12,1956,2,0,0,2024-03-11 18:27:45
412,1,12,11,1957,2,0,0,2024-03-11 18:27:45
413,1,16,7,1958,2,0,0,2024-03-11 18:27:45
414,1,2,21,1959,0,0,0,2024-03-11 18:27:45
415,1,12,15,1960,2,0,0,2024-03-11 18:27:45
416,1,3,20,1961,0,0,0,2024-03-11 18:27:45
417,1,11,12,1962,2,0,0,2024-03-11 18:27:45
418,1,11,16,1963,2,0,0,2024-03-11 18:27:45
419,1,12,11,1964,2,0,0,2024-03-11 18:27:45
420,1,13,10,1966,2,0,0,2024-03-11 18:27:45
421,1,8,15,1967,2,0,0,2024-03-11 18:27:45
422,1,4,19,1968,0,0,0,2024-03-11 18:27:45
423,1,0,23,1969,0,0,0,2024-03-11 18:27:45
424,1,11,12,1970,2,0,0,2024-03-11 18:27:45
425,1,12,11,1971,2,0,0,2024-03-11 18:27:45
426,1,9,14,1972,2,0,0,2024-03-11 18:27:45
427,1,2,21,1973,0,0,0,2024-03-11 18:27:45
428,1,13,14,1974,2,0,0,2024-03-11 18:27:45
429,1,12,11,1975,2,0,0,2024-03-11 18:27:45
430,1,14,9,1976,2,0,0,2024-03-11 18:27:45
431,1,14,13,1977,2,0,0,2024-03-11 18:27:45
432,1,10,17,1978,2,0,0,2024-03-11 18:27:45
433,1,6,21,1979,0,0,0,2024-03-11 18:27:45
434,1,24,3,1980,1,0,0,2024-03-11 18:27:45
435,1,16,7,1981,2,0,0,2024-03-11 18:27:45
436,1,13,14,1982,2,0,0,2024-03-11 18:27:45
437,1,22,1,1983,1,0,0,2024-03-11 18:27:45
438,1,17,10,1984,2,0,0,2024-03-11 18:27:45
439,1,14,9,1985,2,0,0,2024-03-11 18:27:45
440,1,21,2,1986,1,0,0,2024-03-11 18:27:45
441,1,17,6,1987,1,0,0,2024-03-11 18:27:45
442,1,15,8,1988,2,0,0,2024-03-11 18:27:45
443,1,15,8,1989,2,0,0,2024-03-11 18:27:45
444,1,17,6,1990,1,0,0,2024-03-11 18:27:45
445,1,14,10,1991,2,0,0,2024-03-11 18:27:45
446,1,19,8,1992,1,0,0,2024-03-11 18:27:45
447,1,3,20,1993,0,0,0,2024-03-11 18:27:45
448,1,9,18,1994,2,0,0,2024-03-11 18:27:45
449,1,13,10,1995,2,0,0,2024-03-11 18:27:45
450,1,14,9,1996,2,0,0,2024-03-11 18:27:45
451,1,15,8,1997,2,0,0,2024-03-11 18:27:45
452,1,9,14,1998,2,0,0,2024-03-11 18:27:45
453,1,12,11,1999,2,0,0,2024-03-11 18:27:45
454,1,7,16,2000,0,0,0,2024-03-11 18:27:45
455,1,3,21,2001,0,0,0,2024-03-11 18:27:45
456,1,4,15,2002,0,0,0,2024-03-11 18:27:45
457,1,9,18,2003,2,0,0,2024-03-11 18:27:45
458,1,12,11,2004,2,0,0,2024-03-11 18:27:45
459,1,7,16,2005,0,0,0,2024-03-11 18:27:45
460,1,8,16,2006,2,0,0,2024-03-11 18:27:45
461,1,22,5,2007,1,0,0,2024-03-11 18:27:45
462,1,6,17,2008,0,0,0,2024-03-11 18:27:45
463,1,12,11,2009,2,0,0,2024-03-11 18:27:45
