,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
47,1,10,14,1454,2,0,0,2024-03-11 03:18:51
48,1,17,10,1455,2,0,0,2024-03-11 03:18:51
49,1,6,9,1456,2,0,0,2024-03-11 03:18:51
50,1,11,13,1457,2,0,0,2024-03-11 03:18:51
51,1,3,16,1458,0,0,0,2024-03-11 03:18:51
52,1,21,3,1459,1,0,0,2024-03-11 03:18:51
53,1,19,4,1460,1,0,0,2024-03-11 03:18:51
54,1,5,18,1461,0,0,0,2024-03-11 03:18:51
55,1,16,11,1462,2,0,0,2024-03-11 03:18:51
56,1,3,16,1463,0,0,0,2024-03-11 03:18:51
57,1,17,6,1464,1,0,0,2024-03-11 03:18:51
58,1,23,4,1465,1,0,0,2024-03-11 03:18:51
59,1,18,9,1466,2,0,0,2024-03-11 03:18:51
60,1,19,4,1467,1,0,0,2024-03-11 03:18:51
61,1,15,9,1468,2,0,0,2024-03-11 03:18:51
62,1,9,14,1469,2,0,0,2024-03-11 03:18:51
63,1,4,15,1470,0,0,0,2024-03-11 03:18:51
64,1,18,9,1471,2,0,0,2024-03-11 03:18:51
65,1,13,14,1472,2,0,0,2024-03-11 03:18:51
66,1,12,11,1473,2,0,0,2024-03-11 03:18:51
67,1,19,4,1474,1,0,0,2024-03-11 03:18:51
68,1,13,10,1475,2,0,0,2024-03-11 03:18:51
69,1,19,8,1476,1,0,0,2024-03-11 03:18:51
70,1,11,13,1478,2,0,0,2024-03-11 03:18:51
71,1,3,15,1479,0,0,0,2024-03-11 03:18:51
72,1,11,12,1480,2,0,0,2024-03-11 03:18:51
73,1,16,11,1481,2,0,0,2024-03-11 03:18:51
74,1,5,19,1484,0,0,0,2024-03-11 03:18:51
75,1,20,3,1485,1,0,0,2024-03-11 03:18:51
76,1,17,6,1486,1,0,0,2024-03-11 03:18:51
77,1,15,8,1487,2,0,0,2024-03-11 03:18:51
78,1,10,17,1488,2,0,0,2024-03-11 03:18:51
79,1,17,7,1489,1,0,0,2024-03-11 03:18:51
80,1,9,14,1490,2,0,0,2024-03-11 03:18:51
81,1,20,3,1491,1,0,0,2024-03-11 03:18:51
82,1,14,9,1492,2,0,0,2024-03-11 03:18:51
83,1,17,10,1493,2,0,0,2024-03-11 03:18:51
84,1,2,21,1494,0,0,0,2024-03-11 03:18:51
85,1,7,16,1495,0,0,0,2024-03-11 03:18:51
86,1,10,13,1496,2,0,0,2024-03-11 03:18:51
87,1,5,18,1497,0,0,0,2024-03-11 03:18:51
88,1,6,17,1498,0,0,0,2024-03-11 03:18:51
89,1,11,16,1499,2,0,0,2024-03-11 03:18:51
90,1,14,13,1500,2,0,0,2024-03-11 03:18:51
91,1,6,18,1501,0,0,0,2024-03-11 03:18:51
92,1,18,5,1502,1,0,0,2024-03-11 03:18:51
93,1,18,9,1503,2,0,0,2024-03-11 03:18:51
94,1,8,16,1504,2,0,0,2024-03-11 03:18:51
95,1,17,6,1505,1,0,0,2024-03-11 03:18:51
96,1,7,16,1506,0,0,0,2024-03-11 03:18:51
97,1,11,12,1507,2,0,0,2024-03-11 03:18:51
98,1,5,18,1508,0,0,0,2024-03-11 03:18:51
99,1,2,17,1510,0,0,0,2024-03-11 03:18:51
100,1,16,7,1511,2,0,0,2024-03-11 03:18:51
101,1,9,18,1512,2,0,0,2024-03-11 03:18:51
102,1,15,8,1513,2,0,0,2024-03-11 03:18:51
103,1,13,9,1514,2,0,0,2024-03-11 03:18:51
104,1,9,14,1515,2,0,0,2024-03-11 03:18:51
105,1,12,11,1516,2,0,0,2024-03-11 03:18:51
106,1,8,15,1517,2,0,0,2024-03-11 03:18:51
107,1,12,12,1518,2,0,0,2024-03-11 03:18:51
108,1,9,14,1519,2,0,0,2024-03-11 03:18:51
109,1,11,12,1520,2,0,0,2024-03-11 03:18:51
110,1,13,5,1521,1,0,0,2024-03-11 03:18:51
111,1,7,11,1522,2,0,0,2024-03-11 03:18:51
112,1,6,17,1523,0,0,0,2024-03-11 03:18:51
113,1,18,5,1524,1,0,0,2024-03-11 03:18:51
114,1,9,14,1525,2,0,0,2024-03-11 03:18:51
115,1,22,5,1526,1,0,0,2024-03-11 03:18:51
116,1,19,8,1527,1,0,0,2024-03-11 03:18:51
117,1,17,6,1528,1,0,0,2024-03-11 03:18:51
118,1,12,15,1529,2,0,0,2024-03-11 03:18:51
119,1,18,9,1531,2,0,0,2024-03-11 03:18:51
120,1,21,6,1532,1,0,0,2024-03-11 03:18:51
121,1,17,10,1533,2,0,0,2024-03-11 03:18:51
122,1,5,22,1534,0,0,0,2024-03-11 03:18:51
123,1,21,6,1535,1,0,0,2024-03-11 03:18:51
124,1,10,13,1536,2,0,0,2024-03-11 03:18:51
125,1,13,10,1537,2,0,0,2024-03-11 03:18:51
126,1,20,7,1538,1,0,0,2024-03-11 03:18:51
127,1,7,17,1539,0,0,0,2024-03-11 03:18:51
128,1,4,19,1540,0,0,0,2024-03-11 03:18:51
129,1,13,10,1541,2,0,0,2024-03-11 03:18:51
130,1,14,9,1542,2,0,0,2024-03-11 03:18:51
131,1,18,6,1543,1,0,0,2024-03-11 03:18:51
132,1,11,12,1544,2,0,0,2024-03-11 03:18:51
133,1,6,18,1545,0,0,0,2024-03-11 03:18:51
134,1,12,15,1546,2,0,0,2024-03-11 03:18:51
135,1,7,5,1547,2,0,0,2024-03-11 03:18:51
136,1,8,15,1549,2,0,0,2024-03-11 03:18:51
137,1,11,16,1550,2,0,0,2024-03-11 03:18:51
138,1,9,14,1551,2,0,0,2024-03-11 03:18:51
139,1,15,4,1552,1,0,0,2024-03-11 03:18:51
140,1,15,8,1553,2,0,0,2024-03-11 03:18:51
141,1,4,19,1554,0,0,0,2024-03-11 03:18:51
142,1,9,14,1555,2,0,0,2024-03-11 03:18:51
143,1,17,10,1557,2,0,0,2024-03-11 03:18:51
144,1,12,11,1558,2,0,0,2024-03-11 03:18:51
145,1,2,21,1559,0,0,0,2024-03-11 03:18:51
146,1,9,15,1560,2,0,0,2024-03-11 03:18:51
147,1,12,11,1561,2,0,0,2024-03-11 03:18:51
148,1,11,13,1562,2,0,0,2024-03-11 03:18:51
149,1,8,15,1564,2,0,0,2024-03-11 03:18:51
150,1,11,12,1565,2,0,0,2024-03-11 03:18:51
151,1,16,8,1566,2,0,0,2024-03-11 03:18:51
152,1,6,18,2152,0,0,0,2024-03-11 03:18:51
153,1,10,8,2153,2,0,0,2024-03-11 03:18:51
154,1,10,14,2154,2,0,0,2024-03-11 03:18:51
155,1,11,13,2155,2,0,0,2024-03-11 03:18:51
156,1,14,10,2156,2,0,0,2024-03-11 03:18:51
157,1,9,15,2157,2,0,0,2024-03-11 03:18:51
158,1,5,19,2158,0,0,0,2024-03-11 03:18:51
159,1,16,8,2159,2,0,0,2024-03-11 03:18:51
160,1,8,16,2160,2,0,0,2024-03-11 03:18:51
161,1,12,12,2161,2,0,0,2024-03-11 03:18:51
162,1,7,17,2162,0,0,0,2024-03-11 03:18:51
163,1,14,10,2163,2,0,0,2024-03-11 03:18:51
164,1,12,12,2165,2,0,0,2024-03-11 03:18:51
165,1,17,7,2166,1,0,0,2024-03-11 03:18:51
166,1,4,13,2167,0,0,0,2024-03-11 03:18:51
167,1,11,7,2168,2,0,0,2024-03-11 03:18:51
168,1,17,7,2169,1,0,0,2024-03-11 03:18:51
169,1,6,17,2170,0,0,0,2024-03-11 03:18:51
170,1,12,15,2171,2,0,0,2024-03-11 03:18:51
171,1,9,18,2172,2,0,0,2024-03-11 03:18:51
172,1,8,15,2173,2,0,0,2024-03-11 03:18:51
173,1,11,12,2174,2,0,0,2024-03-11 03:18:51
174,1,9,18,2175,2,0,0,2024-03-11 03:18:51
175,1,21,6,2176,1,0,0,2024-03-11 03:18:51
176,1,12,11,2177,2,0,0,2024-03-11 03:18:51
177,1,10,9,2178,2,0,0,2024-03-11 03:18:51
178,1,18,9,2179,2,0,0,2024-03-11 03:18:51
179,1,18,6,2180,1,0,0,2024-03-11 03:18:51
180,1,18,6,2182,1,0,0,2024-03-11 03:18:51
181,1,6,18,2183,0,0,0,2024-03-11 03:18:51
182,1,18,6,2184,1,0,0,2024-03-11 03:18:51
183,1,8,15,2185,2,0,0,2024-03-11 03:18:51
184,1,18,9,2186,2,0,0,2024-03-11 03:18:51
185,1,15,12,2187,2,0,0,2024-03-11 03:18:51
186,1,18,9,2188,2,0,0,2024-03-11 03:18:51
187,1,9,14,2189,2,0,0,2024-03-11 03:18:51
188,1,18,9,2190,2,0,0,2024-03-11 03:18:51
189,1,16,11,2191,2,0,0,2024-03-11 03:18:51
190,1,11,12,2205,2,0,0,2024-03-11 03:18:51
191,1,17,6,2207,1,0,0,2024-03-11 03:18:51
192,1,9,14,2214,2,0,0,2024-03-11 03:18:51
193,1,13,10,2224,2,0,0,2024-03-11 03:18:51
194,1,12,11,2225,2,0,0,2024-03-11 03:18:51
195,1,8,16,2226,2,0,0,2024-03-11 03:18:51
196,1,13,10,2233,2,0,0,2024-03-11 03:18:51
197,1,5,18,2234,0,0,0,2024-03-11 03:18:51
198,1,11,12,2235,2,0,0,2024-03-11 03:18:51
199,1,3,20,2236,0,0,0,2024-03-11 03:18:51
200,1,13,10,2237,2,0,0,2024-03-11 03:18:51
201,1,9,14,2238,2,0,0,2024-03-11 03:18:51
202,1,9,18,2239,2,0,0,2024-03-11 03:18:51
203,1,8,15,2240,2,0,0,2024-03-11 03:18:51
204,1,13,14,2241,2,0,0,2024-03-11 03:18:51
205,1,5,18,2243,0,0,0,2024-03-11 03:18:51
206,1,8,19,2244,0,0,0,2024-03-11 03:18:51
207,1,15,8,2245,2,0,0,2024-03-11 03:18:51
208,1,12,11,2246,2,0,0,2024-03-11 03:18:51
209,1,13,10,2247,2,0,0,2024-03-11 03:18:51
210,1,22,1,2248,1,0,0,2024-03-11 03:18:51
211,1,5,18,2249,0,0,0,2024-03-11 03:18:51
212,1,10,13,2250,2,0,0,2024-03-11 03:18:51
213,1,13,10,2251,2,0,0,2024-03-11 03:18:51
214,1,17,7,2252,1,0,0,2024-03-11 03:18:51
215,1,16,8,2254,2,0,0,2024-03-11 03:18:51
216,1,18,6,2255,1,0,0,2024-03-11 03:18:51
217,1,12,12,2256,2,0,0,2024-03-11 03:18:51
218,1,9,15,2257,2,0,0,2024-03-11 03:18:51
219,1,13,11,2258,2,0,0,2024-03-11 03:18:51
220,1,21,3,2259,1,0,0,2024-03-11 03:18:51
221,1,6,18,2260,0,0,0,2024-03-11 03:18:51
222,1,14,10,2261,2,0,0,2024-03-11 03:18:51
223,1,4,20,2262,0,0,0,2024-03-11 03:18:51
224,1,8,10,2263,2,0,0,2024-03-11 03:18:51
225,1,10,8,2264,2,0,0,2024-03-11 03:18:51
226,1,14,10,2265,2,0,0,2024-03-11 03:18:51
227,1,8,15,2266,2,0,0,2024-03-11 03:18:51
228,1,9,14,2267,2,0,0,2024-03-11 03:18:51
229,1,5,18,2268,0,0,0,2024-03-11 03:18:51
230,1,8,15,2269,2,0,0,2024-03-11 03:18:51
231,1,10,14,2270,2,0,0,2024-03-11 03:18:51
232,1,12,12,2271,2,0,0,2024-03-11 03:18:51
233,1,5,19,2272,0,0,0,2024-03-11 03:18:51
234,1,10,14,2273,2,0,0,2024-03-11 03:18:51
235,1,7,16,2274,0,0,0,2024-03-11 03:18:51
236,1,21,6,2275,1,0,0,2024-03-11 03:18:51
237,1,10,17,2276,2,0,0,2024-03-11 03:18:51
238,1,8,16,2278,2,0,0,2024-03-11 03:18:51
239,1,11,13,2279,2,0,0,2024-03-11 03:18:51
240,1,10,14,2280,2,0,0,2024-03-11 03:18:51
241,1,3,20,2281,0,0,0,2024-03-11 03:18:51
242,1,11,13,2282,2,0,0,2024-03-11 03:18:51
243,1,13,14,2283,2,0,0,2024-03-11 03:18:51
244,1,17,6,2285,1,0,0,2024-03-11 03:18:51
245,1,11,12,2286,2,0,0,2024-03-11 03:18:51
246,1,25,0,2287,1,0,0,2024-03-11 03:18:51
247,1,11,12,2288,2,0,0,2024-03-11 03:18:51
248,1,6,17,2289,0,0,0,2024-03-11 03:18:51
249,1,11,13,2290,2,0,0,2024-03-11 03:18:51
250,1,4,19,2291,0,0,0,2024-03-11 03:18:51
251,1,14,9,2292,2,0,0,2024-03-11 03:18:51
252,1,11,16,2293,2,0,0,2024-03-11 03:18:51
253,1,9,15,2294,2,0,0,2024-03-11 03:18:51
254,1,7,12,2297,2,0,0,2024-03-11 03:18:51
255,1,8,15,2298,2,0,0,2024-03-11 03:18:51
256,1,11,12,2299,2,0,0,2024-03-11 03:18:51
257,1,14,9,2300,2,0,0,2024-03-11 03:18:51
258,1,7,20,2301,0,0,0,2024-03-11 03:18:51
259,1,8,19,2302,0,0,0,2024-03-11 03:18:51
260,1,9,14,2303,2,0,0,2024-03-11 03:18:51
261,1,12,3,2304,1,0,0,2024-03-11 03:18:51
262,1,7,16,2306,0,0,0,2024-03-11 03:18:51
263,1,9,14,2307,2,0,0,2024-03-11 03:18:51
264,1,15,8,2308,2,0,0,2024-03-11 03:18:51
265,1,7,16,2309,0,0,0,2024-03-11 03:18:51
266,1,13,11,2311,2,0,0,2024-03-11 03:18:51
267,1,4,20,2312,0,0,0,2024-03-11 03:18:51
268,1,7,20,2313,0,0,0,2024-03-11 03:18:51
269,1,11,13,2314,2,0,0,2024-03-11 03:18:51
270,1,18,6,2315,1,0,0,2024-03-11 03:18:51
271,1,14,10,2316,2,0,0,2024-03-11 03:18:51
272,1,24,3,2317,1,0,0,2024-03-11 03:18:51
273,1,20,7,2318,1,0,0,2024-03-11 03:18:51
274,1,3,20,2319,0,0,0,2024-03-11 03:18:51
275,1,6,21,2320,0,0,0,2024-03-11 03:18:51
276,1,21,2,2321,1,0,0,2024-03-11 03:18:51
277,1,14,9,2322,2,0,0,2024-03-11 03:18:51
278,1,7,16,2323,0,0,0,2024-03-11 03:18:51
279,1,18,6,2324,1,0,0,2024-03-11 03:18:51
280,1,11,13,2325,2,0,0,2024-03-11 03:18:51
281,1,6,18,2326,0,0,0,2024-03-11 03:18:51
282,1,11,12,2327,2,0,0,2024-03-11 03:18:51
283,1,19,5,2328,1,0,0,2024-03-11 03:18:51
284,1,18,5,2329,1,0,0,2024-03-11 03:18:51
285,1,9,10,2330,2,0,0,2024-03-11 03:18:51
286,1,9,14,2331,2,0,0,2024-03-11 03:18:51
287,1,20,3,2332,1,0,0,2024-03-11 03:18:51
288,1,10,13,2333,2,0,0,2024-03-11 03:18:51
289,1,13,14,2334,2,0,0,2024-03-11 03:18:51
290,1,22,1,2335,1,0,0,2024-03-11 03:18:51
291,1,10,14,2337,2,0,0,2024-03-11 03:18:51
292,1,17,6,2339,1,0,0,2024-03-11 03:18:51
293,1,5,22,2340,0,0,0,2024-03-11 03:18:51
294,1,9,18,2341,2,0,0,2024-03-11 03:18:51
295,1,17,10,2342,2,0,0,2024-03-11 03:18:51
296,1,16,11,2343,2,0,0,2024-03-11 03:18:51
297,1,8,15,2347,2,0,0,2024-03-11 03:18:51
298,1,9,14,2348,2,0,0,2024-03-11 03:18:51
299,1,13,10,2349,2,0,0,2024-03-11 03:18:51
300,1,10,13,2350,2,0,0,2024-03-11 03:18:51
301,1,12,11,2351,2,0,0,2024-03-11 03:18:51
302,1,4,19,2352,0,0,0,2024-03-11 03:18:51
303,1,15,12,2359,2,0,0,2024-03-11 03:18:51
304,1,2,21,2360,0,0,0,2024-03-11 03:18:51
305,1,17,7,2362,1,0,0,2024-03-11 03:18:51
306,1,10,13,2365,2,0,0,2024-03-11 03:18:51
307,1,3,20,2366,0,0,0,2024-03-11 03:18:51
308,1,6,21,1567,0,0,0,2024-03-11 03:18:51
309,1,18,5,1568,1,0,0,2024-03-11 03:18:51
310,1,11,8,1569,2,0,0,2024-03-11 03:18:51
311,1,12,15,1570,2,0,0,2024-03-11 03:18:51
312,1,3,40,1571,0,0,0,2024-03-11 03:18:51
313,1,21,6,1572,1,0,0,2024-03-11 03:18:51
314,1,14,13,1573,2,0,0,2024-03-11 03:18:51
315,1,22,1,1574,1,0,0,2024-03-11 03:18:51
316,1,6,18,1575,0,0,0,2024-03-11 03:18:51
317,1,18,6,1576,1,0,0,2024-03-11 03:18:51
318,1,26,1,1577,1,0,0,2024-03-11 03:18:51
319,1,11,12,1578,2,0,0,2024-03-11 03:18:51
320,1,19,5,1579,1,0,0,2024-03-11 03:18:51
321,1,15,12,1580,2,0,0,2024-03-11 03:18:51
322,1,14,5,1581,1,0,0,2024-03-11 03:18:51
323,1,7,16,1583,0,0,0,2024-03-11 03:18:51
324,1,9,15,1584,2,0,0,2024-03-11 03:18:51
325,1,19,5,1585,1,0,0,2024-03-11 03:18:51
326,1,14,9,1586,2,0,0,2024-03-11 03:18:51
327,1,20,7,1587,1,0,0,2024-03-11 03:18:51
328,1,8,15,1588,2,0,0,2024-03-11 03:18:51
329,1,11,12,1589,2,0,0,2024-03-11 03:18:51
330,1,3,21,1590,0,0,0,2024-03-11 03:18:51
331,1,18,6,1591,1,0,0,2024-03-11 03:18:51
332,1,6,17,1592,0,0,0,2024-03-11 03:18:51
333,1,21,2,1593,1,0,0,2024-03-11 03:18:51
334,1,7,20,1594,0,0,0,2024-03-11 03:18:51
335,1,3,20,1595,0,0,0,2024-03-11 03:18:51
336,1,16,7,1596,2,0,0,2024-03-11 03:18:51
337,1,8,11,1597,2,0,0,2024-03-11 03:18:51
338,1,17,10,1598,2,0,0,2024-03-11 03:18:51
339,1,13,14,1599,2,0,0,2024-03-11 03:18:51
340,1,14,10,1600,2,0,0,2024-03-11 03:18:51
341,1,19,5,1601,1,0,0,2024-03-11 03:18:51
342,1,13,14,1602,2,0,0,2024-03-11 03:18:51
343,1,3,20,1603,0,0,0,2024-03-11 03:18:51
344,1,13,10,1604,2,0,0,2024-03-11 03:18:51
345,1,25,2,1605,1,0,0,2024-03-11 03:18:51
346,1,18,6,1606,1,0,0,2024-03-11 03:18:51
347,1,15,8,1607,2,0,0,2024-03-11 03:18:51
348,1,13,14,1608,2,0,0,2024-03-11 03:18:51
349,1,6,18,1609,0,0,0,2024-03-11 03:18:51
350,1,15,8,1610,2,0,0,2024-03-11 03:18:51
351,1,13,10,1611,2,0,0,2024-03-11 03:18:51
352,1,7,16,1612,0,0,0,2024-03-11 03:18:51
353,1,5,14,1613,0,0,0,2024-03-11 03:18:51
354,1,1,17,1614,0,0,0,2024-03-11 03:18:51
355,1,20,3,1615,1,0,0,2024-03-11 03:18:51
356,1,15,12,1616,2,0,0,2024-03-11 03:18:51
357,1,13,10,1617,2,0,0,2024-03-11 03:18:51
358,1,19,8,1618,1,0,0,2024-03-11 03:18:51
359,1,5,18,1619,0,0,0,2024-03-11 03:18:51
360,1,12,12,1620,2,0,0,2024-03-11 03:18:51
361,1,14,9,1621,2,0,0,2024-03-11 03:18:51
362,1,7,20,1622,0,0,0,2024-03-11 03:18:51
363,1,14,9,1623,2,0,0,2024-03-11 03:18:51
364,1,16,7,1624,2,0,0,2024-03-11 03:18:51
365,1,10,8,1625,2,0,0,2024-03-11 03:18:51
366,1,5,19,1626,0,0,0,2024-03-11 03:18:51
367,1,18,5,1627,1,0,0,2024-03-11 03:18:51
368,1,8,15,1628,2,0,0,2024-03-11 03:18:51
369,1,15,12,1629,2,0,0,2024-03-11 03:18:51
370,1,13,14,1630,2,0,0,2024-03-11 03:18:51
371,1,20,4,1631,1,0,0,2024-03-11 03:18:51
372,1,20,3,1632,1,0,0,2024-03-11 03:18:51
373,1,14,10,1633,2,0,0,2024-03-11 03:18:51
374,1,7,11,1634,2,0,0,2024-03-11 03:18:51
375,1,3,20,1635,0,0,0,2024-03-11 03:18:51
376,1,8,16,1636,2,0,0,2024-03-11 03:18:51
377,1,18,6,1637,1,0,0,2024-03-11 03:18:51
378,1,5,22,1638,0,0,0,2024-03-11 03:18:51
379,1,20,4,1639,1,0,0,2024-03-11 03:18:51
380,1,5,19,1640,0,0,0,2024-03-11 03:18:51
381,1,10,13,1641,2,0,0,2024-03-11 03:18:51
382,1,5,22,1642,0,0,0,2024-03-11 03:18:51
383,1,7,17,1644,0,0,0,2024-03-11 03:18:51
384,1,11,12,1645,2,0,0,2024-03-11 03:18:51
385,1,10,13,1646,2,0,0,2024-03-11 03:18:51
386,1,7,16,1647,0,0,0,2024-03-11 03:18:51
387,1,15,8,1648,2,0,0,2024-03-11 03:18:51
388,1,10,13,1649,2,0,0,2024-03-11 03:18:51
389,1,5,18,1650,0,0,0,2024-03-11 03:18:51
390,1,7,17,1651,0,0,0,2024-03-11 03:18:51
391,1,23,4,1652,1,0,0,2024-03-11 03:18:51
392,1,10,13,1653,2,0,0,2024-03-11 03:18:51
393,1,20,7,1654,1,0,0,2024-03-11 03:18:51
394,1,16,8,1655,2,0,0,2024-03-11 03:18:51
395,1,15,12,1656,2,0,0,2024-03-11 03:18:51
396,1,7,16,1657,0,0,0,2024-03-11 03:18:51
397,1,4,19,1658,0,0,0,2024-03-11 03:18:51
398,1,14,5,1659,1,0,0,2024-03-11 03:18:51
399,1,11,12,1660,2,0,0,2024-03-11 03:18:51
400,1,9,14,1661,2,0,0,2024-03-11 03:18:51
401,1,10,13,1662,2,0,0,2024-03-11 03:18:51
402,1,12,11,1663,2,0,0,2024-03-11 03:18:51
403,1,19,5,1664,1,0,0,2024-03-11 03:18:51
404,1,1,18,1665,0,0,0,2024-03-11 03:18:51
405,1,16,8,1666,2,0,0,2024-03-11 03:18:51
406,1,13,10,1667,2,0,0,2024-03-11 03:18:51
407,1,14,9,1951,2,0,0,2024-03-11 03:18:51
408,1,15,8,1952,2,0,0,2024-03-11 03:18:51
409,1,13,10,1953,2,0,0,2024-03-11 03:18:51
410,1,12,11,1954,2,0,0,2024-03-11 03:18:51
411,1,6,17,1955,0,0,0,2024-03-11 03:18:51
412,1,13,10,1956,2,0,0,2024-03-11 03:18:51
413,1,8,15,1957,2,0,0,2024-03-11 03:18:51
414,1,19,4,1958,1,0,0,2024-03-11 03:18:51
415,1,5,18,1959,0,0,0,2024-03-11 03:18:51
416,1,13,14,1960,2,0,0,2024-03-11 03:18:51
417,1,6,17,1961,0,0,0,2024-03-11 03:18:51
418,1,10,13,1962,2,0,0,2024-03-11 03:18:51
419,1,23,4,1963,1,0,0,2024-03-11 03:18:51
420,1,9,14,1964,2,0,0,2024-03-11 03:18:51
421,1,14,9,1966,2,0,0,2024-03-11 03:18:51
422,1,8,15,1967,2,0,0,2024-03-11 03:18:51
423,1,3,20,1968,0,0,0,2024-03-11 03:18:51
424,1,10,13,1969,2,0,0,2024-03-11 03:18:51
425,1,20,3,1970,1,0,0,2024-03-11 03:18:51
426,1,14,9,1971,2,0,0,2024-03-11 03:18:51
427,1,8,15,1972,2,0,0,2024-03-11 03:18:51
428,1,4,19,1973,0,0,0,2024-03-11 03:18:51
429,1,7,20,1974,0,0,0,2024-03-11 03:18:51
430,1,12,11,1975,2,0,0,2024-03-11 03:18:51
431,1,19,4,1976,1,0,0,2024-03-11 03:18:51
432,1,22,5,1977,1,0,0,2024-03-11 03:18:51
433,1,13,14,1978,2,0,0,2024-03-11 03:18:51
434,1,23,4,1979,1,0,0,2024-03-11 03:18:51
435,1,7,20,1980,0,0,0,2024-03-11 03:18:51
436,1,6,17,1981,0,0,0,2024-03-11 03:18:51
437,1,14,13,1982,2,0,0,2024-03-11 03:18:51
438,1,22,1,1983,1,0,0,2024-03-11 03:18:51
439,1,14,13,1984,2,0,0,2024-03-11 03:18:51
440,1,17,6,1985,1,0,0,2024-03-11 03:18:51
441,1,22,1,1986,1,0,0,2024-03-11 03:18:51
442,1,20,3,1987,1,0,0,2024-03-11 03:18:51
443,1,17,6,1988,1,0,0,2024-03-11 03:18:51
444,1,18,5,1989,1,0,0,2024-03-11 03:18:51
445,1,13,10,1990,2,0,0,2024-03-11 03:18:51
446,1,15,9,1991,2,0,0,2024-03-11 03:18:51
447,1,16,11,1992,2,0,0,2024-03-11 03:18:51
448,1,9,14,1993,2,0,0,2024-03-11 03:18:51
449,1,10,17,1994,2,0,0,2024-03-11 03:18:51
450,1,13,10,1995,2,0,0,2024-03-11 03:18:51
451,1,8,15,1996,2,0,0,2024-03-11 03:18:51
452,1,2,21,1997,0,0,0,2024-03-11 03:18:51
453,1,14,9,1998,2,0,0,2024-03-11 03:18:51
454,1,14,9,1999,2,0,0,2024-03-11 03:18:51
455,1,11,12,2000,2,0,0,2024-03-11 03:18:51
456,1,10,14,2001,2,0,0,2024-03-11 03:18:51
457,1,4,15,2002,0,0,0,2024-03-11 03:18:51
458,1,9,18,2003,2,0,0,2024-03-11 03:18:51
459,1,12,11,2004,2,0,0,2024-03-11 03:18:51
460,1,8,15,2005,2,0,0,2024-03-11 03:18:51
461,1,14,10,2006,2,0,0,2024-03-11 03:18:51
462,1,23,4,2007,1,0,0,2024-03-11 03:18:51
463,1,8,15,2008,2,0,0,2024-03-11 03:18:51
