,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
100,1,17,6,1511,1,0,0,2024-03-11 01:17:51
101,1,9,18,1512,2,0,0,2024-03-11 01:17:51
102,1,15,8,1513,2,0,0,2024-03-11 01:17:51
103,1,13,9,1514,2,0,0,2024-03-11 01:17:51
104,1,8,15,1515,2,0,0,2024-03-11 01:17:51
105,1,12,11,1516,2,0,0,2024-03-11 01:17:51
106,1,8,15,1517,2,0,0,2024-03-11 01:17:51
107,1,13,11,1518,2,0,0,2024-03-11 01:17:51
108,1,9,14,1519,2,0,0,2024-03-11 01:17:51
109,1,11,12,1520,2,0,0,2024-03-11 01:17:51
110,1,13,5,1521,1,0,0,2024-03-11 01:17:51
111,1,2,16,1522,0,0,0,2024-03-11 01:17:51
112,1,6,17,1523,0,0,0,2024-03-11 01:17:51
113,1,19,4,1524,1,0,0,2024-03-11 01:17:51
114,1,10,13,1525,2,0,0,2024-03-11 01:17:51
115,1,23,4,1526,1,0,0,2024-03-11 01:17:51
116,1,18,9,1527,2,0,0,2024-03-11 01:17:51
117,1,17,6,1528,1,0,0,2024-03-11 01:17:51
118,1,13,14,1529,2,0,0,2024-03-11 01:17:51
119,1,19,8,1531,1,0,0,2024-03-11 01:17:51
120,1,20,7,1532,1,0,0,2024-03-11 01:17:51
121,1,17,10,1533,2,0,0,2024-03-11 01:17:51
122,1,4,23,1534,0,0,0,2024-03-11 01:17:51
123,1,21,6,1535,1,0,0,2024-03-11 01:17:51
124,1,10,13,1536,2,0,0,2024-03-11 01:17:51
125,1,13,10,1537,2,0,0,2024-03-11 01:17:51
126,1,20,7,1538,1,0,0,2024-03-11 01:17:51
127,1,7,17,1539,0,0,0,2024-03-11 01:17:51
128,1,4,19,1540,0,0,0,2024-03-11 01:17:51
129,1,13,10,1541,2,0,0,2024-03-11 01:17:51
130,1,13,10,1542,2,0,0,2024-03-11 01:17:51
131,1,19,5,1543,1,0,0,2024-03-11 01:17:51
132,1,11,12,1544,2,0,0,2024-03-11 01:17:51
133,1,6,18,1545,0,0,0,2024-03-11 01:17:51
134,1,19,8,1546,1,0,0,2024-03-11 01:17:51
135,1,7,5,1547,2,0,0,2024-03-11 01:17:51
136,1,8,15,1549,2,0,0,2024-03-11 01:17:51
137,1,12,15,1550,2,0,0,2024-03-11 01:17:51
138,1,10,13,1551,2,0,0,2024-03-11 01:17:51
139,1,15,4,1552,1,0,0,2024-03-11 01:17:51
140,1,15,8,1553,2,0,0,2024-03-11 01:17:51
141,1,4,19,1554,0,0,0,2024-03-11 01:17:51
142,1,10,13,1555,2,0,0,2024-03-11 01:17:51
143,1,17,10,1557,2,0,0,2024-03-11 01:17:51
144,1,12,11,1558,2,0,0,2024-03-11 01:17:51
145,1,3,20,1559,0,0,0,2024-03-11 01:17:51
146,1,9,15,1560,2,0,0,2024-03-11 01:17:51
147,1,12,11,1561,2,0,0,2024-03-11 01:17:51
148,1,11,13,1562,2,0,0,2024-03-11 01:17:51
149,1,8,15,1564,2,0,0,2024-03-11 01:17:51
150,1,11,12,1565,2,0,0,2024-03-11 01:17:51
151,1,15,9,1566,2,0,0,2024-03-11 01:17:51
152,1,8,16,2152,2,0,0,2024-03-11 01:17:51
153,1,18,0,2153,1,0,0,2024-03-11 01:17:51
154,1,10,14,2154,2,0,0,2024-03-11 01:17:51
155,1,9,15,2155,2,0,0,2024-03-11 01:17:51
156,1,13,11,2156,2,0,0,2024-03-11 01:17:51
157,1,9,15,2157,2,0,0,2024-03-11 01:17:51
158,1,5,19,2158,0,0,0,2024-03-11 01:17:51
159,1,15,9,2159,2,0,0,2024-03-11 01:17:51
160,1,8,16,2160,2,0,0,2024-03-11 01:17:51
161,1,12,12,2161,2,0,0,2024-03-11 01:17:51
162,1,7,17,2162,0,0,0,2024-03-11 01:17:51
163,1,14,10,2163,2,0,0,2024-03-11 01:17:51
164,1,12,12,2165,2,0,0,2024-03-11 01:17:51
165,1,17,7,2166,1,0,0,2024-03-11 01:17:51
166,1,4,13,2167,0,0,0,2024-03-11 01:17:51
167,1,11,7,2168,2,0,0,2024-03-11 01:17:51
168,1,17,7,2169,1,0,0,2024-03-11 01:17:51
169,1,6,17,2170,0,0,0,2024-03-11 01:17:51
170,1,12,15,2171,2,0,0,2024-03-11 01:17:51
171,1,9,18,2172,2,0,0,2024-03-11 01:17:51
172,1,8,15,2173,2,0,0,2024-03-11 01:17:51
173,1,11,12,2174,2,0,0,2024-03-11 01:17:51
174,1,9,18,2175,2,0,0,2024-03-11 01:17:51
175,1,21,6,2176,1,0,0,2024-03-11 01:17:51
176,1,12,11,2177,2,0,0,2024-03-11 01:17:51
177,1,10,9,2178,2,0,0,2024-03-11 01:17:51
178,1,19,8,2179,1,0,0,2024-03-11 01:17:51
179,1,18,6,2180,1,0,0,2024-03-11 01:17:51
180,1,18,6,2182,1,0,0,2024-03-11 01:17:51
181,1,6,18,2183,0,0,0,2024-03-11 01:17:51
182,1,18,6,2184,1,0,0,2024-03-11 01:17:51
183,1,8,15,2185,2,0,0,2024-03-11 01:17:51
184,1,19,8,2186,1,0,0,2024-03-11 01:17:51
185,1,15,12,2187,2,0,0,2024-03-11 01:17:51
186,1,18,9,2188,2,0,0,2024-03-11 01:17:51
187,1,9,14,2189,2,0,0,2024-03-11 01:17:51
188,1,18,9,2190,2,0,0,2024-03-11 01:17:51
189,1,16,11,2191,2,0,0,2024-03-11 01:17:51
190,1,9,14,2205,2,0,0,2024-03-11 01:17:51
191,1,16,7,2207,2,0,0,2024-03-11 01:17:51
192,1,10,13,2214,2,0,0,2024-03-11 01:17:51
193,1,14,9,2224,2,0,0,2024-03-11 01:17:51
194,1,12,11,2225,2,0,0,2024-03-11 01:17:51
195,1,7,17,2226,0,0,0,2024-03-11 01:17:51
196,1,13,10,2233,2,0,0,2024-03-11 01:17:51
197,1,5,18,2234,0,0,0,2024-03-11 01:17:51
198,1,11,12,2235,2,0,0,2024-03-11 01:17:51
199,1,3,20,2236,0,0,0,2024-03-11 01:17:51
200,1,13,10,2237,2,0,0,2024-03-11 01:17:51
201,1,9,14,2238,2,0,0,2024-03-11 01:17:51
202,1,9,18,2239,2,0,0,2024-03-11 01:17:51
203,1,7,16,2240,0,0,0,2024-03-11 01:17:51
204,1,13,14,2241,2,0,0,2024-03-11 01:17:51
205,1,5,18,2243,0,0,0,2024-03-11 01:17:51
206,1,8,19,2244,0,0,0,2024-03-11 01:17:51
207,1,15,8,2245,2,0,0,2024-03-11 01:17:51
208,1,12,11,2246,2,0,0,2024-03-11 01:17:51
209,1,15,8,2247,2,0,0,2024-03-11 01:17:51
210,1,22,1,2248,1,0,0,2024-03-11 01:17:51
211,1,4,19,2249,0,0,0,2024-03-11 01:17:51
212,1,10,13,2250,2,0,0,2024-03-11 01:17:51
213,1,13,10,2251,2,0,0,2024-03-11 01:17:51
214,1,18,6,2252,1,0,0,2024-03-11 01:17:51
215,1,16,8,2254,2,0,0,2024-03-11 01:17:51
216,1,18,6,2255,1,0,0,2024-03-11 01:17:51
217,1,12,12,2256,2,0,0,2024-03-11 01:17:51
218,1,9,15,2257,2,0,0,2024-03-11 01:17:51
219,1,13,11,2258,2,0,0,2024-03-11 01:17:51
220,1,21,3,2259,1,0,0,2024-03-11 01:17:51
221,1,6,18,2260,0,0,0,2024-03-11 01:17:51
222,1,14,10,2261,2,0,0,2024-03-11 01:17:51
223,1,2,22,2262,0,0,0,2024-03-11 01:17:51
224,1,8,10,2263,2,0,0,2024-03-11 01:17:51
225,1,10,8,2264,2,0,0,2024-03-11 01:17:51
226,1,14,10,2265,2,0,0,2024-03-11 01:17:51
227,1,8,15,2266,2,0,0,2024-03-11 01:17:51
228,1,9,14,2267,2,0,0,2024-03-11 01:17:51
229,1,5,18,2268,0,0,0,2024-03-11 01:17:51
230,1,8,15,2269,2,0,0,2024-03-11 01:17:51
231,1,10,14,2270,2,0,0,2024-03-11 01:17:51
232,1,12,12,2271,2,0,0,2024-03-11 01:17:51
233,1,4,20,2272,0,0,0,2024-03-11 01:17:51
234,1,11,13,2273,2,0,0,2024-03-11 01:17:51
235,1,5,18,2274,0,0,0,2024-03-11 01:17:51
236,1,20,7,2275,1,0,0,2024-03-11 01:17:51
237,1,10,17,2276,2,0,0,2024-03-11 01:17:51
238,1,8,16,2278,2,0,0,2024-03-11 01:17:51
239,1,11,13,2279,2,0,0,2024-03-11 01:17:51
240,1,9,15,2280,2,0,0,2024-03-11 01:17:51
241,1,3,20,2281,0,0,0,2024-03-11 01:17:51
242,1,11,13,2282,2,0,0,2024-03-11 01:17:51
243,1,13,14,2283,2,0,0,2024-03-11 01:17:51
244,1,17,6,2285,1,0,0,2024-03-11 01:17:51
245,1,11,12,2286,2,0,0,2024-03-11 01:17:51
246,1,25,0,2287,1,0,0,2024-03-11 01:17:51
247,1,10,13,2288,2,0,0,2024-03-11 01:17:51
248,1,7,16,2289,0,0,0,2024-03-11 01:17:51
249,1,13,11,2290,2,0,0,2024-03-11 01:17:51
250,1,4,19,2291,0,0,0,2024-03-11 01:17:51
251,1,14,9,2292,2,0,0,2024-03-11 01:17:51
252,1,11,16,2293,2,0,0,2024-03-11 01:17:51
253,1,9,15,2294,2,0,0,2024-03-11 01:17:51
254,1,7,12,2297,2,0,0,2024-03-11 01:17:51
255,1,8,15,2298,2,0,0,2024-03-11 01:17:51
256,1,11,12,2299,2,0,0,2024-03-11 01:17:51
257,1,14,9,2300,2,0,0,2024-03-11 01:17:51
258,1,7,20,2301,0,0,0,2024-03-11 01:17:51
259,1,10,17,2302,2,0,0,2024-03-11 01:17:51
260,1,9,14,2303,2,0,0,2024-03-11 01:17:51
261,1,12,3,2304,1,0,0,2024-03-11 01:17:51
262,1,7,16,2306,0,0,0,2024-03-11 01:17:51
263,1,8,15,2307,2,0,0,2024-03-11 01:17:51
264,1,3,20,2308,0,0,0,2024-03-11 01:17:51
265,1,7,16,2309,0,0,0,2024-03-11 01:17:51
266,1,13,11,2311,2,0,0,2024-03-11 01:17:51
267,1,4,20,2312,0,0,0,2024-03-11 01:17:51
268,1,7,20,2313,0,0,0,2024-03-11 01:17:51
269,1,11,13,2314,2,0,0,2024-03-11 01:17:51
270,1,18,6,2315,1,0,0,2024-03-11 01:17:51
271,1,14,10,2316,2,0,0,2024-03-11 01:17:51
272,1,22,5,2317,1,0,0,2024-03-11 01:17:51
273,1,21,6,2318,1,0,0,2024-03-11 01:17:51
274,1,3,20,2319,0,0,0,2024-03-11 01:17:51
275,1,6,21,2320,0,0,0,2024-03-11 01:17:51
276,1,21,2,2321,1,0,0,2024-03-11 01:17:51
277,1,14,9,2322,2,0,0,2024-03-11 01:17:51
278,1,7,16,2323,0,0,0,2024-03-11 01:17:51
279,1,18,6,2324,1,0,0,2024-03-11 01:17:51
280,1,12,12,2325,2,0,0,2024-03-11 01:17:51
281,1,6,18,2326,0,0,0,2024-03-11 01:17:51
282,1,10,13,2327,2,0,0,2024-03-11 01:17:51
283,1,18,6,2328,1,0,0,2024-03-11 01:17:51
284,1,19,4,2329,1,0,0,2024-03-11 01:17:51
285,1,9,10,2330,2,0,0,2024-03-11 01:17:51
286,1,8,15,2331,2,0,0,2024-03-11 01:17:51
287,1,20,3,2332,1,0,0,2024-03-11 01:17:51
288,1,8,15,2333,2,0,0,2024-03-11 01:17:51
289,1,12,15,2334,2,0,0,2024-03-11 01:17:51
290,1,24,0,2335,1,0,0,2024-03-11 01:17:51
291,1,8,16,2337,2,0,0,2024-03-11 01:17:51
292,1,17,6,2339,1,0,0,2024-03-11 01:17:51
293,1,5,22,2340,0,0,0,2024-03-11 01:17:51
294,1,9,18,2341,2,0,0,2024-03-11 01:17:51
295,1,16,11,2342,2,0,0,2024-03-11 01:17:51
296,1,17,10,2343,2,0,0,2024-03-11 01:17:51
297,1,8,15,2347,2,0,0,2024-03-11 01:17:51
298,1,9,14,2348,2,0,0,2024-03-11 01:17:51
299,1,12,11,2349,2,0,0,2024-03-11 01:17:51
300,1,10,13,2350,2,0,0,2024-03-11 01:17:51
301,1,12,11,2351,2,0,0,2024-03-11 01:17:51
302,1,4,19,2352,0,0,0,2024-03-11 01:17:51
303,1,16,11,2359,2,0,0,2024-03-11 01:17:51
304,1,2,21,2360,0,0,0,2024-03-11 01:17:51
305,1,16,8,2362,2,0,0,2024-03-11 01:17:51
306,1,10,13,2365,2,0,0,2024-03-11 01:17:51
307,1,3,20,2366,0,0,0,2024-03-11 01:17:51
308,1,5,22,1567,0,0,0,2024-03-11 01:17:51
309,1,16,7,1568,2,0,0,2024-03-11 01:17:51
310,1,11,8,1569,2,0,0,2024-03-11 01:17:51
311,1,4,23,1570,0,0,0,2024-03-11 01:17:51
312,1,2,41,1571,0,0,0,2024-03-11 01:17:51
313,1,20,7,1572,1,0,0,2024-03-11 01:17:51
314,1,15,12,1573,2,0,0,2024-03-11 01:17:51
315,1,22,1,1574,1,0,0,2024-03-11 01:17:51
316,1,7,17,1575,0,0,0,2024-03-11 01:17:51
317,1,16,8,1576,2,0,0,2024-03-11 01:17:51
318,1,24,3,1577,1,0,0,2024-03-11 01:17:51
319,1,11,12,1578,2,0,0,2024-03-11 01:17:51
320,1,23,1,1579,1,0,0,2024-03-11 01:17:51
321,1,15,12,1580,2,0,0,2024-03-11 01:17:51
322,1,13,6,1581,2,0,0,2024-03-11 01:17:51
323,1,7,16,1583,0,0,0,2024-03-11 01:17:51
324,1,8,16,1584,2,0,0,2024-03-11 01:17:51
325,1,19,5,1585,1,0,0,2024-03-11 01:17:51
326,1,14,9,1586,2,0,0,2024-03-11 01:17:51
327,1,20,7,1587,1,0,0,2024-03-11 01:17:51
328,1,7,16,1588,0,0,0,2024-03-11 01:17:51
329,1,11,12,1589,2,0,0,2024-03-11 01:17:51
330,1,2,22,1590,0,0,0,2024-03-11 01:17:51
331,1,18,6,1591,1,0,0,2024-03-11 01:17:51
332,1,4,19,1592,0,0,0,2024-03-11 01:17:51
333,1,21,2,1593,1,0,0,2024-03-11 01:17:51
334,1,12,15,1594,2,0,0,2024-03-11 01:17:51
335,1,3,20,1595,0,0,0,2024-03-11 01:17:51
336,1,4,19,1596,0,0,0,2024-03-11 01:17:51
337,1,2,17,1597,0,0,0,2024-03-11 01:17:51
338,1,16,11,1598,2,0,0,2024-03-11 01:17:51
339,1,13,14,1599,2,0,0,2024-03-11 01:17:51
340,1,12,12,1600,2,0,0,2024-03-11 01:17:51
341,1,1,23,1601,0,0,0,2024-03-11 01:17:51
342,1,10,17,1602,2,0,0,2024-03-11 01:17:51
343,1,3,20,1603,0,0,0,2024-03-11 01:17:51
344,1,13,10,1604,2,0,0,2024-03-11 01:17:51
345,1,25,2,1605,1,0,0,2024-03-11 01:17:51
346,1,20,4,1606,1,0,0,2024-03-11 01:17:51
347,1,14,9,1607,2,0,0,2024-03-11 01:17:51
348,1,13,14,1608,2,0,0,2024-03-11 01:17:51
349,1,8,16,1609,2,0,0,2024-03-11 01:17:51
350,1,14,9,1610,2,0,0,2024-03-11 01:17:51
351,1,12,11,1611,2,0,0,2024-03-11 01:17:51
352,1,9,14,1612,2,0,0,2024-03-11 01:17:51
353,1,6,13,1613,0,0,0,2024-03-11 01:17:51
354,1,1,17,1614,0,0,0,2024-03-11 01:17:51
355,1,20,3,1615,1,0,0,2024-03-11 01:17:51
356,1,15,12,1616,2,0,0,2024-03-11 01:17:51
357,1,1,22,1617,0,0,0,2024-03-11 01:17:51
358,1,19,8,1618,1,0,0,2024-03-11 01:17:51
359,1,5,18,1619,0,0,0,2024-03-11 01:17:51
360,1,12,12,1620,2,0,0,2024-03-11 01:17:51
361,1,14,9,1621,2,0,0,2024-03-11 01:17:51
362,1,22,5,1622,1,0,0,2024-03-11 01:17:51
363,1,14,9,1623,2,0,0,2024-03-11 01:17:51
364,1,16,7,1624,2,0,0,2024-03-11 01:17:51
365,1,10,8,1625,2,0,0,2024-03-11 01:17:51
366,1,6,18,1626,0,0,0,2024-03-11 01:17:51
367,1,20,3,1627,1,0,0,2024-03-11 01:17:51
368,1,6,17,1628,0,0,0,2024-03-11 01:17:51
369,1,16,11,1629,2,0,0,2024-03-11 01:17:51
370,1,11,16,1630,2,0,0,2024-03-11 01:17:51
371,1,17,7,1631,1,0,0,2024-03-11 01:17:51
372,1,20,3,1632,1,0,0,2024-03-11 01:17:51
373,1,14,10,1633,2,0,0,2024-03-11 01:17:51
374,1,18,0,1634,1,0,0,2024-03-11 01:17:51
375,1,4,19,1635,0,0,0,2024-03-11 01:17:51
376,1,8,16,1636,2,0,0,2024-03-11 01:17:51
377,1,18,6,1637,1,0,0,2024-03-11 01:17:51
378,1,5,22,1638,0,0,0,2024-03-11 01:17:51
379,1,18,6,1639,1,0,0,2024-03-11 01:17:51
380,1,4,20,1640,0,0,0,2024-03-11 01:17:51
381,1,9,14,1641,2,0,0,2024-03-11 01:17:51
382,1,21,6,1642,1,0,0,2024-03-11 01:17:51
383,1,7,17,1644,0,0,0,2024-03-11 01:17:51
384,1,9,14,1645,2,0,0,2024-03-11 01:17:51
385,1,10,13,1646,2,0,0,2024-03-11 01:17:51
386,1,7,16,1647,0,0,0,2024-03-11 01:17:51
387,1,16,7,1648,2,0,0,2024-03-11 01:17:51
388,1,11,12,1649,2,0,0,2024-03-11 01:17:51
389,1,6,17,1650,0,0,0,2024-03-11 01:17:51
390,1,7,17,1651,0,0,0,2024-03-11 01:17:51
391,1,22,5,1652,1,0,0,2024-03-11 01:17:51
392,1,10,13,1653,2,0,0,2024-03-11 01:17:51
393,1,20,7,1654,1,0,0,2024-03-11 01:17:51
394,1,16,8,1655,2,0,0,2024-03-11 01:17:51
395,1,15,12,1656,2,0,0,2024-03-11 01:17:51
396,1,6,17,1657,0,0,0,2024-03-11 01:17:51
397,1,5,18,1658,0,0,0,2024-03-11 01:17:51
398,1,14,5,1659,1,0,0,2024-03-11 01:17:51
399,1,11,12,1660,2,0,0,2024-03-11 01:17:51
400,1,9,14,1661,2,0,0,2024-03-11 01:17:51
401,1,10,13,1662,2,0,0,2024-03-11 01:17:51
402,1,12,11,1663,2,0,0,2024-03-11 01:17:51
403,1,19,5,1664,1,0,0,2024-03-11 01:17:51
404,1,1,18,1665,0,0,0,2024-03-11 01:17:51
405,1,16,8,1666,2,0,0,2024-03-11 01:17:51
406,1,13,10,1667,2,0,0,2024-03-11 01:17:51
407,1,15,8,1951,2,0,0,2024-03-11 01:17:51
408,1,15,8,1952,2,0,0,2024-03-11 01:17:51
409,1,13,10,1953,2,0,0,2024-03-11 01:17:51
410,1,12,11,1954,2,0,0,2024-03-11 01:17:51
411,1,6,17,1955,0,0,0,2024-03-11 01:17:51
412,1,14,9,1956,2,0,0,2024-03-11 01:17:51
413,1,8,15,1957,2,0,0,2024-03-11 01:17:51
414,1,19,4,1958,1,0,0,2024-03-11 01:17:51
415,1,4,19,1959,0,0,0,2024-03-11 01:17:51
416,1,13,14,1960,2,0,0,2024-03-11 01:17:51
417,1,6,17,1961,0,0,0,2024-03-11 01:17:51
418,1,10,13,1962,2,0,0,2024-03-11 01:17:51
419,1,23,4,1963,1,0,0,2024-03-11 01:17:51
420,1,9,14,1964,2,0,0,2024-03-11 01:17:51
421,1,14,9,1966,2,0,0,2024-03-11 01:17:51
422,1,8,15,1967,2,0,0,2024-03-11 01:17:51
423,1,3,20,1968,0,0,0,2024-03-11 01:17:51
424,1,10,13,1969,2,0,0,2024-03-11 01:17:51
425,1,19,4,1970,1,0,0,2024-03-11 01:17:51
426,1,14,9,1971,2,0,0,2024-03-11 01:17:51
427,1,8,15,1972,2,0,0,2024-03-11 01:17:51
428,1,4,19,1973,0,0,0,2024-03-11 01:17:51
429,1,6,21,1974,0,0,0,2024-03-11 01:17:51
430,1,12,11,1975,2,0,0,2024-03-11 01:17:51
431,1,19,4,1976,1,0,0,2024-03-11 01:17:51
432,1,16,11,1977,2,0,0,2024-03-11 01:17:51
433,1,12,15,1978,2,0,0,2024-03-11 01:17:51
434,1,21,6,1979,1,0,0,2024-03-11 01:17:51
435,1,9,18,1980,2,0,0,2024-03-11 01:17:51
436,1,6,17,1981,0,0,0,2024-03-11 01:17:51
437,1,15,12,1982,2,0,0,2024-03-11 01:17:51
438,1,22,1,1983,1,0,0,2024-03-11 01:17:51
439,1,14,13,1984,2,0,0,2024-03-11 01:17:51
440,1,17,6,1985,1,0,0,2024-03-11 01:17:51
441,1,22,1,1986,1,0,0,2024-03-11 01:17:51
442,1,20,3,1987,1,0,0,2024-03-11 01:17:51
443,1,23,0,1988,1,0,0,2024-03-11 01:17:51
444,1,17,6,1989,1,0,0,2024-03-11 01:17:51
445,1,12,11,1990,2,0,0,2024-03-11 01:17:51
446,1,15,9,1991,2,0,0,2024-03-11 01:17:51
447,1,16,11,1992,2,0,0,2024-03-11 01:17:51
448,1,9,14,1993,2,0,0,2024-03-11 01:17:51
449,1,10,17,1994,2,0,0,2024-03-11 01:17:51
450,1,13,10,1995,2,0,0,2024-03-11 01:17:51
451,1,7,16,1996,0,0,0,2024-03-11 01:17:51
452,1,1,22,1997,0,0,0,2024-03-11 01:17:51
453,1,14,9,1998,2,0,0,2024-03-11 01:17:51
454,1,13,10,1999,2,0,0,2024-03-11 01:17:51
455,1,12,11,2000,2,0,0,2024-03-11 01:17:51
456,1,10,14,2001,2,0,0,2024-03-11 01:17:51
457,1,4,15,2002,0,0,0,2024-03-11 01:17:51
458,1,8,19,2003,0,0,0,2024-03-11 01:17:51
459,1,12,11,2004,2,0,0,2024-03-11 01:17:51
460,1,8,15,2005,2,0,0,2024-03-11 01:17:51
461,1,14,10,2006,2,0,0,2024-03-11 01:17:51
462,1,24,3,2007,1,0,0,2024-03-11 01:17:51
463,1,8,15,2008,2,0,0,2024-03-11 01:17:51
