,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 16:25:29
1,1,4,15,1407,0,0,0,2024-03-11 16:25:29
2,1,20,6,1409,1,0,0,2024-03-11 16:25:29
3,1,1,18,1410,0,0,0,2024-03-11 16:25:29
4,1,18,1,1411,1,0,0,2024-03-11 16:25:29
5,1,15,6,1412,1,0,0,2024-03-11 16:25:29
6,1,13,11,1413,2,0,0,2024-03-11 16:25:29
7,1,19,4,1414,1,0,0,2024-03-11 16:25:29
8,1,3,20,1415,0,0,0,2024-03-11 16:25:29
9,1,6,21,1416,0,0,0,2024-03-11 16:25:29
10,1,2,21,1417,0,0,0,2024-03-11 16:25:29
11,1,10,17,1418,2,0,0,2024-03-11 16:25:29
12,1,4,15,1419,0,0,0,2024-03-11 16:25:29
13,1,18,1,1420,1,0,0,2024-03-11 16:25:29
14,1,8,15,1421,2,0,0,2024-03-11 16:25:29
15,1,11,13,1422,2,0,0,2024-03-11 16:25:29
16,1,14,14,1423,2,0,0,2024-03-11 16:25:29
17,1,18,9,1424,2,0,0,2024-03-11 16:25:29
18,1,0,0,1425,3,1,0,2024-03-11 16:25:29
19,1,7,17,1426,0,0,0,2024-03-11 16:25:29
20,1,16,2,1427,1,0,0,2024-03-11 16:25:29
21,1,0,24,1428,0,0,0,2024-03-11 16:25:29
22,1,0,24,1429,0,0,0,2024-03-11 16:25:29
23,1,8,19,1430,0,0,0,2024-03-11 16:25:29
24,1,18,7,1431,1,0,0,2024-03-11 16:25:29
25,1,10,8,1432,2,0,0,2024-03-11 16:25:29
26,1,23,0,1433,1,0,0,2024-03-11 16:25:29
27,1,16,11,1434,2,0,0,2024-03-11 16:25:29
28,1,14,13,1435,2,0,0,2024-03-11 16:25:29
29,1,15,3,1436,1,0,0,2024-03-11 16:25:29
30,1,8,15,1437,2,0,0,2024-03-11 16:25:29
31,1,8,16,1438,2,0,0,2024-03-11 16:25:29
32,1,14,10,1439,2,0,0,2024-03-11 16:25:29
33,1,20,4,1440,1,0,0,2024-03-11 16:25:29
34,1,13,8,1441,2,0,0,2024-03-11 16:25:29
35,1,14,13,1442,2,0,0,2024-03-11 16:25:29
36,1,13,18,1443,2,0,0,2024-03-11 16:25:29
37,1,3,15,1444,0,0,0,2024-03-11 16:25:29
38,1,5,11,1445,2,0,0,2024-03-11 16:25:29
39,1,4,20,1446,0,0,0,2024-03-11 16:25:29
40,1,1,17,1447,0,0,0,2024-03-11 16:25:29
41,1,0,19,1448,0,0,0,2024-03-11 16:25:29
42,1,7,8,1449,2,0,0,2024-03-11 16:25:29
43,1,16,11,1450,2,0,0,2024-03-11 16:25:29
44,1,10,14,1451,2,0,0,2024-03-11 16:25:29
45,1,16,7,1452,1,0,0,2024-03-11 16:25:29
46,1,15,12,1453,2,0,0,2024-03-11 16:25:29
47,1,7,17,1454,0,0,0,2024-03-11 16:25:29
48,1,13,14,1455,2,0,0,2024-03-11 16:25:29
49,1,8,7,1456,2,0,0,2024-03-11 16:25:29
50,1,12,12,1457,2,0,0,2024-03-11 16:25:29
51,1,14,5,1458,1,0,0,2024-03-11 16:25:29
52,1,12,9,1459,2,0,0,2024-03-11 16:25:29
53,1,20,3,1460,1,0,0,2024-03-11 16:25:29
54,1,2,21,1461,0,0,0,2024-03-11 16:25:29
55,1,9,13,1462,2,0,0,2024-03-11 16:25:29
56,1,6,13,1463,0,0,0,2024-03-11 16:25:29
57,1,23,0,1464,1,0,0,2024-03-11 16:25:29
58,1,18,9,1465,2,0,0,2024-03-11 16:25:29
59,1,1,24,1466,0,0,0,2024-03-11 16:25:29
60,1,10,13,1467,2,0,0,2024-03-11 16:25:29
61,1,14,10,1468,2,0,0,2024-03-11 16:25:29
62,1,9,14,1469,2,0,0,2024-03-11 16:25:29
63,1,11,8,1470,2,0,0,2024-03-11 16:25:29
64,1,20,7,1471,1,0,0,2024-03-11 16:25:29
65,1,5,22,1472,0,0,0,2024-03-11 16:25:29
66,1,19,4,1473,1,0,0,2024-03-11 16:25:29
67,1,12,11,1474,2,0,0,2024-03-11 16:25:29
68,1,1,22,1475,0,0,0,2024-03-11 16:25:29
69,1,27,0,1476,1,0,0,2024-03-11 16:25:29
70,1,10,14,1478,2,0,0,2024-03-11 16:25:29
71,1,3,15,1479,0,0,0,2024-03-11 16:25:29
72,1,13,10,1480,2,0,0,2024-03-11 16:25:29
73,1,5,22,1481,0,0,0,2024-03-11 16:25:29
74,1,7,17,1484,0,0,0,2024-03-11 16:25:29
75,1,13,10,1485,2,0,0,2024-03-11 16:25:29
76,1,9,14,1486,2,0,0,2024-03-11 16:25:29
77,1,15,8,1487,2,0,0,2024-03-11 16:25:29
78,1,15,10,1488,2,0,0,2024-03-11 16:25:29
79,1,20,4,1489,1,0,0,2024-03-11 16:25:29
80,1,15,8,1490,2,0,0,2024-03-11 16:25:29
81,1,17,6,1491,1,0,0,2024-03-11 16:25:29
82,1,9,14,1492,2,0,0,2024-03-11 16:25:29
83,1,18,9,1493,2,0,0,2024-03-11 16:25:29
84,1,3,20,1494,0,0,0,2024-03-11 16:25:29
85,1,18,5,1495,1,0,0,2024-03-11 16:25:29
86,1,13,10,1496,2,0,0,2024-03-11 16:25:29
87,1,18,5,1497,1,0,0,2024-03-11 16:25:29
88,1,15,8,1498,2,0,0,2024-03-11 16:25:29
89,1,15,12,1499,2,0,0,2024-03-11 16:25:29
90,1,23,4,1500,1,0,0,2024-03-11 16:25:29
91,1,16,8,1501,2,0,0,2024-03-11 16:25:29
92,1,19,4,1502,1,0,0,2024-03-11 16:25:29
93,1,16,11,1503,2,0,0,2024-03-11 16:25:29
94,1,9,15,1504,2,0,0,2024-03-11 16:25:29
95,1,17,6,1505,1,0,0,2024-03-11 16:25:29
96,1,20,3,1506,1,0,0,2024-03-11 16:25:29
97,1,18,5,1507,1,0,0,2024-03-11 16:25:29
98,1,15,8,1508,2,0,0,2024-03-11 16:25:29
99,1,9,10,1510,2,0,0,2024-03-11 16:25:29
100,1,11,12,1511,2,0,0,2024-03-11 16:25:29
101,1,6,21,1512,0,0,0,2024-03-11 16:25:29
102,1,8,15,1513,2,0,0,2024-03-11 16:25:29
103,1,7,16,1514,0,0,0,2024-03-11 16:25:29
104,1,6,16,1515,0,0,0,2024-03-11 16:25:29
105,1,9,14,1516,2,0,0,2024-03-11 16:25:29
106,1,9,14,1517,2,0,0,2024-03-11 16:25:29
107,1,5,19,1518,0,0,0,2024-03-11 16:25:29
108,1,10,13,1519,2,0,0,2024-03-11 16:25:29
109,1,12,11,1520,2,0,0,2024-03-11 16:25:29
110,1,8,10,1521,2,0,0,2024-03-11 16:25:29
111,1,11,6,1522,2,0,0,2024-03-11 16:25:29
112,1,10,13,1523,2,0,0,2024-03-11 16:25:29
113,1,14,9,1524,2,0,0,2024-03-11 16:25:29
114,1,14,9,1525,2,0,0,2024-03-11 16:25:29
115,1,22,5,1526,1,0,0,2024-03-11 16:25:29
116,1,27,0,1527,1,0,0,2024-03-11 16:25:29
117,1,16,7,1528,2,0,0,2024-03-11 16:25:29
118,1,16,11,1529,2,0,0,2024-03-11 16:25:29
119,1,17,10,1531,2,0,0,2024-03-11 16:25:29
120,1,22,2,1532,1,0,0,2024-03-11 16:25:29
121,1,20,3,1533,1,0,0,2024-03-11 16:25:29
122,1,4,22,1534,0,0,0,2024-03-11 16:25:29
123,1,6,21,1535,0,0,0,2024-03-11 16:25:29
124,1,3,20,1536,0,0,0,2024-03-11 16:25:29
125,1,8,15,1537,2,0,0,2024-03-11 16:25:29
126,1,21,6,1538,1,0,0,2024-03-11 16:25:29
127,1,8,16,1539,2,0,0,2024-03-11 16:25:29
128,1,11,12,1540,2,0,0,2024-03-11 16:25:29
129,1,17,6,1541,1,0,0,2024-03-11 16:25:29
130,1,15,8,1542,2,0,0,2024-03-11 16:25:29
131,1,17,7,1543,1,0,0,2024-03-11 16:25:29
132,1,12,11,1544,2,0,0,2024-03-11 16:25:29
133,1,13,11,1545,2,0,0,2024-03-11 16:25:29
134,1,17,10,1546,2,0,0,2024-03-11 16:25:29
135,1,3,9,1547,0,0,0,2024-03-11 16:25:29
136,1,14,9,1549,2,0,0,2024-03-11 16:25:29
137,1,6,21,1550,0,0,0,2024-03-11 16:25:29
138,1,11,12,1551,2,0,0,2024-03-11 16:25:29
139,1,10,9,1552,2,0,0,2024-03-11 16:25:29
140,1,13,10,1553,2,0,0,2024-03-11 16:25:29
141,1,12,11,1554,2,0,0,2024-03-11 16:25:29
142,1,7,16,1555,0,0,0,2024-03-11 16:25:29
143,1,15,12,1557,2,0,0,2024-03-11 16:25:29
144,1,9,14,1558,2,0,0,2024-03-11 16:25:29
145,1,5,18,1559,0,0,0,2024-03-11 16:25:29
146,1,14,10,1560,2,0,0,2024-03-11 16:25:29
147,1,9,13,1561,2,0,0,2024-03-11 16:25:29
148,1,19,5,1562,1,0,0,2024-03-11 16:25:29
149,1,6,17,1564,0,0,0,2024-03-11 16:25:29
150,1,3,20,1565,0,0,0,2024-03-11 16:25:29
151,1,19,5,1566,1,0,0,2024-03-11 16:25:29
152,1,0,24,2152,0,0,0,2024-03-11 16:25:29
153,1,5,13,2153,0,0,0,2024-03-11 16:25:29
154,1,5,19,2154,0,0,0,2024-03-11 16:25:29
155,1,15,9,2155,2,0,0,2024-03-11 16:25:29
156,1,16,8,2156,2,0,0,2024-03-11 16:25:29
157,1,8,16,2157,2,0,0,2024-03-11 16:25:29
158,1,4,20,2158,0,0,0,2024-03-11 16:25:29
159,1,14,10,2159,2,0,0,2024-03-11 16:25:29
160,1,8,16,2160,2,0,0,2024-03-11 16:25:29
161,1,12,12,2161,2,0,0,2024-03-11 16:25:29
162,1,6,18,2162,0,0,0,2024-03-11 16:25:29
163,1,14,10,2163,2,0,0,2024-03-11 16:25:29
164,1,12,12,2165,2,0,0,2024-03-11 16:25:29
165,1,9,15,2166,2,0,0,2024-03-11 16:25:29
166,1,9,8,2167,2,0,0,2024-03-11 16:25:29
167,1,10,8,2168,2,0,0,2024-03-11 16:25:29
168,1,19,5,2169,1,0,0,2024-03-11 16:25:29
169,1,10,13,2170,2,0,0,2024-03-11 16:25:29
170,1,8,19,2171,0,0,0,2024-03-11 16:25:29
171,1,10,17,2172,2,0,0,2024-03-11 16:25:29
172,1,10,13,2173,2,0,0,2024-03-11 16:25:29
173,1,12,11,2174,2,0,0,2024-03-11 16:25:29
174,1,13,14,2175,2,0,0,2024-03-11 16:25:29
175,1,23,4,2176,1,0,0,2024-03-11 16:25:29
176,1,14,9,2177,2,0,0,2024-03-11 16:25:29
177,1,5,14,2178,0,0,0,2024-03-11 16:25:29
178,1,16,11,2179,2,0,0,2024-03-11 16:25:29
179,1,15,9,2180,2,0,0,2024-03-11 16:25:29
180,1,17,7,2182,1,0,0,2024-03-11 16:25:29
181,1,9,15,2183,2,0,0,2024-03-11 16:25:29
182,1,7,17,2184,0,0,0,2024-03-11 16:25:29
183,1,11,12,2185,2,0,0,2024-03-11 16:25:29
184,1,16,11,2186,2,0,0,2024-03-11 16:25:29
185,1,11,16,2187,2,0,0,2024-03-11 16:25:29
186,1,16,11,2188,2,0,0,2024-03-11 16:25:29
187,1,11,12,2189,2,0,0,2024-03-11 16:25:29
188,1,15,12,2190,2,0,0,2024-03-11 16:25:29
189,1,16,11,2191,2,0,0,2024-03-11 16:25:29
190,1,13,10,2205,2,0,0,2024-03-11 16:25:29
191,1,13,10,2207,2,0,0,2024-03-11 16:25:29
192,1,11,12,2214,2,0,0,2024-03-11 16:25:29
193,1,13,10,2224,2,0,0,2024-03-11 16:25:29
194,1,15,8,2225,2,0,0,2024-03-11 16:25:29
195,1,6,18,2226,0,0,0,2024-03-11 16:25:29
196,1,14,9,2233,2,0,0,2024-03-11 16:25:29
197,1,4,19,2234,0,0,0,2024-03-11 16:25:29
198,1,14,9,2235,2,0,0,2024-03-11 16:25:29
199,1,0,23,2236,0,0,0,2024-03-11 16:25:29
200,1,16,7,2237,2,0,0,2024-03-11 16:25:29
201,1,9,14,2238,2,0,0,2024-03-11 16:25:29
202,1,8,19,2239,0,0,0,2024-03-11 16:25:29
203,1,6,17,2240,0,0,0,2024-03-11 16:25:29
204,1,13,14,2241,2,0,0,2024-03-11 16:25:29
