,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-09 12:50:52
1,1,2,17,1407,0,0,0,2024-03-09 12:50:52
2,1,23,4,1409,1,0,0,2024-03-09 12:50:52
3,1,9,10,1410,2,0,0,2024-03-09 12:50:52
4,1,10,9,1411,2,0,0,2024-03-09 12:50:52
5,1,9,15,1412,2,0,0,2024-03-09 12:50:52
6,1,21,3,1413,1,0,0,2024-03-09 12:50:52
7,1,18,5,1414,1,0,0,2024-03-09 12:50:52
8,1,6,17,1415,0,0,0,2024-03-09 12:50:52
9,1,13,14,1416,2,0,0,2024-03-09 12:50:52
10,1,9,14,1417,2,0,0,2024-03-09 12:50:52
11,1,14,13,1418,2,0,0,2024-03-09 12:50:52
12,1,9,10,1419,2,0,0,2024-03-09 12:50:52
13,1,3,16,1420,0,0,0,2024-03-09 12:50:52
14,1,7,16,1421,0,0,0,2024-03-09 12:50:52
15,1,7,17,1422,0,0,0,2024-03-09 12:50:52
16,1,11,17,1423,2,0,0,2024-03-09 12:50:52
17,1,16,11,1424,2,0,0,2024-03-09 12:50:52
18,1,0,0,1425,3,1,0,2024-03-09 12:50:52
19,1,9,15,1426,2,0,0,2024-03-09 12:50:52
20,1,13,5,1427,1,0,0,2024-03-09 12:50:52
21,1,1,23,1428,0,0,0,2024-03-09 12:50:52
22,1,0,24,1429,0,0,0,2024-03-09 12:50:52
23,1,24,3,1430,1,0,0,2024-03-09 12:50:52
24,1,23,4,1431,1,0,0,2024-03-09 12:50:52
25,1,17,1,1432,1,0,0,2024-03-09 12:50:52
26,1,23,0,1433,1,0,0,2024-03-09 12:50:52
27,1,13,14,1434,2,0,0,2024-03-09 12:50:52
28,1,17,10,1435,2,0,0,2024-03-09 12:50:52
29,1,17,1,1436,1,0,0,2024-03-09 12:50:52
30,1,17,6,1437,1,0,0,2024-03-09 12:50:52
31,1,13,11,1438,2,0,0,2024-03-09 12:50:52
32,1,16,8,1439,2,0,0,2024-03-09 12:50:52
33,1,16,8,1440,2,0,0,2024-03-09 12:50:52
34,1,16,8,1441,2,0,0,2024-03-09 12:50:52
35,1,27,0,1442,1,0,0,2024-03-09 12:50:52
36,1,28,3,1443,1,0,0,2024-03-09 12:50:52
