,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
261,1,14,13,2301,2,0,0,2024-03-01 13:16:51
262,1,17,10,2302,2,0,0,2024-03-01 13:16:51
263,1,8,15,2303,2,0,0,2024-03-01 13:16:51
264,1,14,1,2304,1,0,0,2024-03-01 13:16:51
265,1,13,10,2306,2,0,0,2024-03-01 13:16:51
266,1,9,14,2307,2,0,0,2024-03-01 13:16:51
267,1,10,13,2308,2,0,0,2024-03-01 13:16:51
268,1,4,19,2309,0,0,0,2024-03-01 13:16:51
269,1,10,14,2311,2,0,0,2024-03-01 13:16:51
270,1,18,6,2312,1,0,0,2024-03-01 13:16:51
271,1,8,19,2313,0,0,0,2024-03-01 13:16:51
272,1,23,1,2314,1,0,0,2024-03-01 13:16:51
273,1,11,13,2315,2,0,0,2024-03-01 13:16:51
274,1,20,4,2316,1,0,0,2024-03-01 13:16:51
275,1,13,14,2317,2,0,0,2024-03-01 13:16:51
276,1,9,18,2318,2,0,0,2024-03-01 13:16:51
277,1,14,9,2319,2,0,0,2024-03-01 13:16:51
278,1,16,11,2320,2,0,0,2024-03-01 13:16:51
279,1,21,2,2321,1,0,0,2024-03-01 13:16:51
280,1,18,5,2322,1,0,0,2024-03-01 13:16:51
281,1,11,12,2323,2,0,0,2024-03-01 13:16:51
282,1,6,18,2324,0,0,0,2024-03-01 13:16:51
283,1,12,12,2325,2,0,0,2024-03-01 13:16:51
284,1,6,18,2326,0,0,0,2024-03-01 13:16:51
285,1,10,13,2327,2,0,0,2024-03-01 13:16:51
286,1,15,9,2328,2,0,0,2024-03-01 13:16:51
287,1,19,4,2329,1,0,0,2024-03-01 13:16:51
288,1,7,12,2330,2,0,0,2024-03-01 13:16:51
289,1,4,19,2331,0,0,0,2024-03-01 13:16:51
290,1,14,9,2332,2,0,0,2024-03-01 13:16:51
291,1,19,4,2333,1,0,0,2024-03-01 13:16:51
292,1,21,6,2334,1,0,0,2024-03-01 13:16:51
293,1,18,5,2335,1,0,0,2024-03-01 13:16:51
294,1,9,15,2337,2,0,0,2024-03-01 13:16:51
295,1,12,11,2339,2,0,0,2024-03-01 13:16:51
296,1,8,19,2340,0,0,0,2024-03-01 13:16:51
297,1,11,16,2341,2,0,0,2024-03-01 13:16:51
298,1,26,1,2342,1,0,0,2024-03-01 13:16:51
299,1,9,18,2343,2,0,0,2024-03-01 13:16:51
300,1,7,16,2347,0,0,0,2024-03-01 13:16:51
301,1,0,23,2348,0,0,0,2024-03-01 13:16:51
302,1,12,11,2349,2,0,0,2024-03-01 13:16:51
303,1,5,18,2350,0,0,0,2024-03-01 13:16:51
304,1,10,13,2351,2,0,0,2024-03-01 13:16:51
305,1,9,14,2352,2,0,0,2024-03-01 13:16:51
306,1,11,16,2359,2,0,0,2024-03-01 13:16:51
307,1,9,14,2360,2,0,0,2024-03-01 13:16:51
308,1,8,16,2362,2,0,0,2024-03-01 13:16:51
309,1,4,19,2365,0,0,0,2024-03-01 13:16:51
310,1,12,11,2366,2,0,0,2024-03-01 13:16:51
311,1,23,4,1567,1,0,0,2024-03-01 13:16:51
312,1,15,8,1568,2,0,0,2024-03-01 13:16:51
313,1,14,5,1569,1,0,0,2024-03-01 13:16:51
314,1,26,1,1570,1,0,0,2024-03-01 13:16:51
315,1,20,23,1571,2,0,0,2024-03-01 13:16:51
316,1,7,20,1572,0,0,0,2024-03-01 13:16:51
317,1,12,15,1573,2,0,0,2024-03-01 13:16:51
318,1,14,9,1574,2,0,0,2024-03-01 13:16:51
319,1,19,5,1575,1,0,0,2024-03-01 13:16:51
320,1,21,3,1576,1,0,0,2024-03-01 13:16:51
321,1,7,20,1577,0,0,0,2024-03-01 13:16:51
322,1,10,13,1578,2,0,0,2024-03-01 13:16:51
323,1,5,19,1579,0,0,0,2024-03-01 13:16:51
324,1,10,17,1580,2,0,0,2024-03-01 13:16:51
325,1,7,12,1581,2,0,0,2024-03-01 13:16:51
326,1,13,10,1583,2,0,0,2024-03-01 13:16:51
327,1,14,10,1584,2,0,0,2024-03-01 13:16:51
328,1,20,4,1585,1,0,0,2024-03-01 13:16:51
329,1,19,4,1586,1,0,0,2024-03-01 13:16:51
330,1,26,1,1587,1,0,0,2024-03-01 13:16:51
331,1,11,12,1588,2,0,0,2024-03-01 13:16:51
332,1,15,8,1589,2,0,0,2024-03-01 13:16:51
333,1,11,13,1590,2,0,0,2024-03-01 13:16:51
334,1,2,22,1591,0,0,0,2024-03-01 13:16:51
335,1,15,8,1592,2,0,0,2024-03-01 13:16:51
336,1,14,9,1593,2,0,0,2024-03-01 13:16:51
337,1,9,18,1594,2,0,0,2024-03-01 13:16:51
338,1,11,12,1595,2,0,0,2024-03-01 13:16:51
339,1,21,2,1596,1,0,0,2024-03-01 13:16:51
340,1,6,13,1597,0,0,0,2024-03-01 13:16:51
341,1,10,17,1598,2,0,0,2024-03-01 13:16:51
342,1,16,11,1599,2,0,0,2024-03-01 13:16:51
343,1,5,19,1600,0,0,0,2024-03-01 13:16:51
344,1,22,2,1601,1,0,0,2024-03-01 13:16:51
345,1,9,18,1602,2,0,0,2024-03-01 13:16:51
346,1,22,1,1603,1,0,0,2024-03-01 13:16:51
347,1,18,5,1604,1,0,0,2024-03-01 13:16:51
348,1,4,23,1605,0,0,0,2024-03-01 13:16:51
349,1,11,13,1606,2,0,0,2024-03-01 13:16:51
350,1,17,6,1607,1,0,0,2024-03-01 13:16:51
351,1,5,22,1608,0,0,0,2024-03-01 13:16:51
352,1,14,10,1609,2,0,0,2024-03-01 13:16:51
353,1,13,10,1610,2,0,0,2024-03-01 13:16:51
354,1,12,11,1611,2,0,0,2024-03-01 13:16:51
355,1,14,9,1612,2,0,0,2024-03-01 13:16:51
356,1,0,19,1613,0,0,0,2024-03-01 13:16:51
357,1,11,7,1614,2,0,0,2024-03-01 13:16:51
358,1,3,20,1615,0,0,0,2024-03-01 13:16:51
359,1,2,25,1616,0,0,0,2024-03-01 13:16:51
360,1,12,11,1617,2,0,0,2024-03-01 13:16:51
361,1,24,3,1618,1,0,0,2024-03-01 13:16:51
362,1,7,16,1619,0,0,0,2024-03-01 13:16:51
363,1,23,1,1620,1,0,0,2024-03-01 13:16:51
364,1,8,15,1621,2,0,0,2024-03-01 13:16:51
365,1,8,19,1622,0,0,0,2024-03-01 13:16:51
366,1,3,20,1623,0,0,0,2024-03-01 13:16:51
367,1,3,20,1624,0,0,0,2024-03-01 13:16:51
368,1,5,13,1625,0,0,0,2024-03-01 13:16:51
369,1,11,13,1626,2,0,0,2024-03-01 13:16:51
370,1,13,10,1627,2,0,0,2024-03-01 13:16:51
371,1,14,9,1628,2,0,0,2024-03-01 13:16:51
372,1,15,12,1629,2,0,0,2024-03-01 13:16:51
373,1,16,11,1630,2,0,0,2024-03-01 13:16:51
374,1,14,10,1631,2,0,0,2024-03-01 13:16:51
375,1,7,16,1632,0,0,0,2024-03-01 13:16:51
376,1,15,9,1633,2,0,0,2024-03-01 13:16:51
377,1,5,13,1634,0,0,0,2024-03-01 13:16:51
378,1,6,17,1635,0,0,0,2024-03-01 13:16:51
379,1,1,23,1636,0,0,0,2024-03-01 13:16:51
380,1,12,12,1637,2,0,0,2024-03-01 13:16:51
381,1,8,19,1638,0,0,0,2024-03-01 13:16:51
382,1,0,24,1639,0,0,0,2024-03-01 13:16:51
383,1,17,7,1640,1,0,0,2024-03-01 13:16:51
384,1,15,8,1641,2,0,0,2024-03-01 13:16:51
385,1,22,5,1642,1,0,0,2024-03-01 13:16:51
386,1,11,13,1644,2,0,0,2024-03-01 13:16:51
387,1,8,15,1645,2,0,0,2024-03-01 13:16:51
388,1,10,13,1646,2,0,0,2024-03-01 13:16:51
389,1,7,16,1647,0,0,0,2024-03-01 13:16:51
390,1,1,22,1648,0,0,0,2024-03-01 13:16:51
391,1,5,18,1649,0,0,0,2024-03-01 13:16:51
392,1,20,3,1650,1,0,0,2024-03-01 13:16:51
393,1,8,16,1651,2,0,0,2024-03-01 13:16:51
394,1,23,4,1652,1,0,0,2024-03-01 13:16:51
395,1,8,15,1653,2,0,0,2024-03-01 13:16:51
396,1,27,0,1654,1,0,0,2024-03-01 13:16:51
397,1,16,8,1655,2,0,0,2024-03-01 13:16:51
398,1,24,3,1656,1,0,0,2024-03-01 13:16:51
399,1,8,15,1657,2,0,0,2024-03-01 13:16:51
400,1,17,6,1658,1,0,0,2024-03-01 13:16:51
401,1,17,2,1659,1,0,0,2024-03-01 13:16:51
402,1,11,12,1660,2,0,0,2024-03-01 13:16:51
403,1,13,10,1661,2,0,0,2024-03-01 13:16:51
404,1,20,3,1662,1,0,0,2024-03-01 13:16:51
405,1,17,6,1663,1,0,0,2024-03-01 13:16:51
406,1,16,8,1664,2,0,0,2024-03-01 13:16:51
407,1,12,7,1665,2,0,0,2024-03-01 13:16:51
408,1,24,0,1666,1,0,0,2024-03-01 13:16:51
409,1,12,11,1667,2,0,0,2024-03-01 13:16:51
410,1,9,14,1951,2,0,0,2024-03-01 13:16:51
411,1,7,16,1952,0,0,0,2024-03-01 13:16:51
412,1,16,7,1953,2,0,0,2024-03-01 13:16:51
413,1,11,12,1954,2,0,0,2024-03-01 13:16:51
414,1,4,19,1955,0,0,0,2024-03-01 13:16:51
415,1,13,10,1956,2,0,0,2024-03-01 13:16:51
416,1,2,21,1957,0,0,0,2024-03-01 13:16:51
417,1,4,19,1958,0,0,0,2024-03-01 13:16:51
418,1,2,21,1959,0,0,0,2024-03-01 13:16:51
419,1,19,8,1960,1,0,0,2024-03-01 13:16:51
420,1,3,20,1961,0,0,0,2024-03-01 13:16:51
421,1,15,8,1962,2,0,0,2024-03-01 13:16:51
422,1,9,18,1963,2,0,0,2024-03-01 13:16:51
423,1,12,11,1964,2,0,0,2024-03-01 13:16:51
424,1,1,22,1965,0,0,0,2024-03-01 13:16:51
425,1,5,18,1966,0,0,0,2024-03-01 13:16:51
426,1,1,22,1967,0,0,0,2024-03-01 13:16:51
427,1,1,22,1968,0,0,0,2024-03-01 13:16:51
428,1,10,13,1969,2,0,0,2024-03-01 13:16:51
429,1,9,14,1970,2,0,0,2024-03-01 13:16:51
430,1,14,9,1971,2,0,0,2024-03-01 13:16:51
431,1,9,14,1972,2,0,0,2024-03-01 13:16:51
432,1,5,18,1973,0,0,0,2024-03-01 13:16:51
433,1,16,11,1974,2,0,0,2024-03-01 13:16:51
434,1,10,13,1975,2,0,0,2024-03-01 13:16:51
435,1,15,8,1976,2,0,0,2024-03-01 13:16:51
436,1,10,17,1977,2,0,0,2024-03-01 13:16:51
437,1,10,17,1978,2,0,0,2024-03-01 13:16:51
438,1,11,16,1979,2,0,0,2024-03-01 13:16:51
439,1,5,22,1980,0,0,0,2024-03-01 13:16:51
440,1,11,12,1981,2,0,0,2024-03-01 13:16:51
441,1,16,11,1982,2,0,0,2024-03-01 13:16:51
442,1,19,4,1983,1,0,0,2024-03-01 13:16:51
443,1,16,11,1984,2,0,0,2024-03-01 13:16:51
444,1,9,14,1985,2,0,0,2024-03-01 13:16:51
445,1,12,11,1986,2,0,0,2024-03-01 13:16:51
446,1,11,12,1987,2,0,0,2024-03-01 13:16:51
447,1,11,12,1988,2,0,0,2024-03-01 13:16:51
448,1,14,9,1989,2,0,0,2024-03-01 13:16:51
449,1,19,4,1990,1,0,0,2024-03-01 13:16:51
450,1,21,3,1991,1,0,0,2024-03-01 13:16:51
451,1,24,3,1992,1,0,0,2024-03-01 13:16:51
452,1,5,18,1993,0,0,0,2024-03-01 13:16:51
453,1,6,21,1994,0,0,0,2024-03-01 13:16:51
454,1,7,16,1995,0,0,0,2024-03-01 13:16:51
455,1,9,14,1996,2,0,0,2024-03-01 13:16:51
456,1,2,21,1997,0,0,0,2024-03-01 13:16:51
457,1,9,14,1998,2,0,0,2024-03-01 13:16:51
458,1,9,14,1999,2,0,0,2024-03-01 13:16:51
459,1,13,10,2000,2,0,0,2024-03-01 13:16:51
460,1,9,15,2001,2,0,0,2024-03-01 13:16:51
461,1,7,12,2002,2,0,0,2024-03-01 13:16:51
462,1,25,2,2003,1,0,0,2024-03-01 13:16:51
463,1,12,11,2004,2,0,0,2024-03-01 13:16:51
