,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
90,1,18,9,1500,2,0,0,2024-03-12 15:02:07
91,1,8,16,1501,2,0,0,2024-03-12 15:02:07
92,1,13,10,1502,2,0,0,2024-03-12 15:02:07
93,1,7,20,1503,0,0,0,2024-03-12 15:02:07
94,1,5,19,1504,0,0,0,2024-03-12 15:02:07
95,1,19,4,1505,1,0,0,2024-03-12 15:02:07
96,1,12,11,1506,2,0,0,2024-03-12 15:02:07
97,1,18,5,1507,1,0,0,2024-03-12 15:02:07
98,1,20,3,1508,1,0,0,2024-03-12 15:02:07
99,1,16,3,1510,1,0,0,2024-03-12 15:02:07
100,1,17,6,1511,1,0,0,2024-03-12 15:02:07
101,1,20,7,1512,1,0,0,2024-03-12 15:02:07
102,1,18,5,1513,1,0,0,2024-03-12 15:02:07
103,1,0,23,1514,0,0,0,2024-03-12 15:02:07
104,1,5,18,1515,0,0,0,2024-03-12 15:02:07
105,1,15,8,1516,2,0,0,2024-03-12 15:02:07
106,1,1,22,1517,0,0,0,2024-03-12 15:02:07
107,1,6,18,1518,0,0,0,2024-03-12 15:02:07
108,1,20,3,1519,1,0,0,2024-03-12 15:02:07
109,1,8,15,1520,2,0,0,2024-03-12 15:02:07
110,1,3,15,1521,0,0,0,2024-03-12 15:02:07
111,1,16,2,1522,1,0,0,2024-03-12 15:02:07
112,1,14,9,1523,2,0,0,2024-03-12 15:02:07
113,1,17,6,1524,1,0,0,2024-03-12 15:02:07
114,1,22,1,1525,1,0,0,2024-03-12 15:02:07
115,1,22,5,1526,1,0,0,2024-03-12 15:02:07
116,1,16,11,1527,2,0,0,2024-03-12 15:02:07
117,1,19,4,1528,1,0,0,2024-03-12 15:02:07
118,1,18,9,1529,2,0,0,2024-03-12 15:02:07
119,1,12,15,1531,2,0,0,2024-03-12 15:02:07
120,1,15,12,1532,2,0,0,2024-03-12 15:02:07
121,1,5,20,1533,0,0,0,2024-03-12 15:02:07
122,1,7,19,1534,0,0,0,2024-03-12 15:02:07
123,1,8,19,1535,0,0,0,2024-03-12 15:02:07
124,1,15,8,1536,2,0,0,2024-03-12 15:02:07
125,1,13,10,1537,2,0,0,2024-03-12 15:02:07
126,1,12,15,1538,2,0,0,2024-03-12 15:02:07
127,1,1,23,1539,0,0,0,2024-03-12 15:02:07
128,1,14,9,1540,2,0,0,2024-03-12 15:02:07
129,1,15,8,1541,2,0,0,2024-03-12 15:02:07
130,1,15,8,1542,2,0,0,2024-03-12 15:02:07
131,1,7,17,1543,0,0,0,2024-03-12 15:02:07
132,1,19,4,1544,1,0,0,2024-03-12 15:02:07
133,1,16,8,1545,2,0,0,2024-03-12 15:02:07
134,1,8,19,1546,0,0,0,2024-03-12 15:02:07
135,1,7,5,1547,2,0,0,2024-03-12 15:02:07
136,1,7,16,1549,0,0,0,2024-03-12 15:02:07
137,1,22,5,1550,1,0,0,2024-03-12 15:02:07
138,1,10,13,1551,2,0,0,2024-03-12 15:02:07
139,1,1,18,1552,0,0,0,2024-03-12 15:02:07
140,1,9,14,1553,2,0,0,2024-03-12 15:02:07
141,1,8,15,1554,2,0,0,2024-03-12 15:02:07
142,1,16,7,1555,2,0,0,2024-03-12 15:02:07
143,1,19,8,1557,1,0,0,2024-03-12 15:02:07
144,1,8,15,1558,2,0,0,2024-03-12 15:02:07
145,1,17,6,1559,1,0,0,2024-03-12 15:02:07
146,1,15,9,1560,2,0,0,2024-03-12 15:02:07
147,1,9,14,1561,2,0,0,2024-03-12 15:02:07
148,1,19,5,1562,1,0,0,2024-03-12 15:02:07
149,1,7,16,1564,0,0,0,2024-03-12 15:02:07
150,1,8,15,1565,2,0,0,2024-03-12 15:02:07
151,1,3,21,1566,0,0,0,2024-03-12 15:02:07
152,1,14,10,2152,2,0,0,2024-03-12 15:02:07
153,1,11,7,2153,2,0,0,2024-03-12 15:02:07
154,1,6,18,2154,0,0,0,2024-03-12 15:02:07
155,1,8,16,2155,2,0,0,2024-03-12 15:02:07
156,1,12,12,2156,2,0,0,2024-03-12 15:02:07
157,1,4,20,2157,0,0,0,2024-03-12 15:02:07
158,1,0,24,2158,0,0,0,2024-03-12 15:02:07
159,1,13,11,2159,2,0,0,2024-03-12 15:02:07
160,1,8,16,2160,2,0,0,2024-03-12 15:02:07
161,1,11,13,2161,2,0,0,2024-03-12 15:02:07
162,1,7,17,2162,0,0,0,2024-03-12 15:02:07
163,1,8,16,2163,2,0,0,2024-03-12 15:02:07
164,1,11,13,2165,2,0,0,2024-03-12 15:02:07
165,1,14,10,2166,2,0,0,2024-03-12 15:02:07
166,1,9,8,2167,2,0,0,2024-03-12 15:02:07
167,1,13,5,2168,1,0,0,2024-03-12 15:02:07
168,1,17,7,2169,1,0,0,2024-03-12 15:02:07
169,1,6,17,2170,0,0,0,2024-03-12 15:02:07
170,1,12,15,2171,2,0,0,2024-03-12 15:02:07
171,1,9,18,2172,2,0,0,2024-03-12 15:02:07
172,1,11,12,2173,2,0,0,2024-03-12 15:02:07
173,1,7,16,2174,0,0,0,2024-03-12 15:02:07
174,1,18,9,2175,2,0,0,2024-03-12 15:02:07
175,1,20,7,2176,1,0,0,2024-03-12 15:02:07
176,1,11,12,2177,2,0,0,2024-03-12 15:02:07
177,1,15,4,2178,1,0,0,2024-03-12 15:02:07
178,1,14,13,2179,2,0,0,2024-03-12 15:02:07
179,1,16,8,2180,2,0,0,2024-03-12 15:02:07
180,1,13,11,2182,2,0,0,2024-03-12 15:02:07
181,1,10,14,2183,2,0,0,2024-03-12 15:02:07
182,1,1,23,2184,0,0,0,2024-03-12 15:02:07
183,1,10,13,2185,2,0,0,2024-03-12 15:02:07
184,1,9,18,2186,2,0,0,2024-03-12 15:02:07
185,1,8,19,2187,0,0,0,2024-03-12 15:02:07
186,1,9,18,2188,2,0,0,2024-03-12 15:02:07
187,1,11,12,2189,2,0,0,2024-03-12 15:02:07
188,1,8,19,2190,0,0,0,2024-03-12 15:02:07
189,1,6,21,2191,0,0,0,2024-03-12 15:02:07
190,1,16,7,2205,2,0,0,2024-03-12 15:02:07
191,1,19,4,2207,1,0,0,2024-03-12 15:02:07
192,1,9,14,2214,2,0,0,2024-03-12 15:02:07
193,1,16,7,2224,2,0,0,2024-03-12 15:02:07
194,1,16,7,2225,2,0,0,2024-03-12 15:02:07
195,1,3,21,2226,0,0,0,2024-03-12 15:02:07
196,1,12,11,2233,2,0,0,2024-03-12 15:02:07
197,1,9,14,2234,2,0,0,2024-03-12 15:02:07
198,1,16,7,2235,2,0,0,2024-03-12 15:02:07
199,1,2,21,2236,0,0,0,2024-03-12 15:02:07
200,1,20,3,2237,1,0,0,2024-03-12 15:02:07
201,1,6,17,2238,0,0,0,2024-03-12 15:02:07
202,1,12,15,2239,2,0,0,2024-03-12 15:02:07
203,1,1,22,2240,0,0,0,2024-03-12 15:02:07
204,1,14,13,2241,2,0,0,2024-03-12 15:02:07
205,1,2,21,2243,0,0,0,2024-03-12 15:02:07
206,1,13,14,2244,2,0,0,2024-03-12 15:02:07
207,1,13,10,2245,2,0,0,2024-03-12 15:02:07
208,1,8,15,2246,2,0,0,2024-03-12 15:02:07
209,1,19,4,2247,1,0,0,2024-03-12 15:02:07
210,1,14,9,2248,2,0,0,2024-03-12 15:02:07
211,1,6,17,2249,0,0,0,2024-03-12 15:02:07
212,1,3,20,2250,0,0,0,2024-03-12 15:02:07
213,1,22,1,2251,1,0,0,2024-03-12 15:02:07
214,1,8,16,2252,2,0,0,2024-03-12 15:02:07
215,1,6,18,2254,0,0,0,2024-03-12 15:02:07
216,1,14,10,2255,2,0,0,2024-03-12 15:02:07
217,1,22,2,2256,1,0,0,2024-03-12 15:02:07
218,1,7,17,2257,0,0,0,2024-03-12 15:02:07
219,1,10,14,2258,2,0,0,2024-03-12 15:02:07
220,1,16,8,2259,2,0,0,2024-03-12 15:02:07
221,1,16,8,2260,2,0,0,2024-03-12 15:02:07
222,1,5,19,2261,0,0,0,2024-03-12 15:02:07
223,1,19,5,2262,1,0,0,2024-03-12 15:02:07
224,1,3,15,2263,0,0,0,2024-03-12 15:02:07
225,1,7,11,2264,2,0,0,2024-03-12 15:02:07
226,1,24,0,2265,1,0,0,2024-03-12 15:02:07
227,1,21,2,2266,1,0,0,2024-03-12 15:02:07
228,1,16,7,2267,2,0,0,2024-03-12 15:02:07
229,1,7,16,2268,0,0,0,2024-03-12 15:02:07
230,1,22,1,2269,1,0,0,2024-03-12 15:02:07
231,1,8,16,2270,2,0,0,2024-03-12 15:02:07
232,1,1,23,2271,0,0,0,2024-03-12 15:02:07
233,1,6,18,2272,0,0,0,2024-03-12 15:02:07
234,1,24,0,2273,1,0,0,2024-03-12 15:02:07
235,1,21,2,2274,1,0,0,2024-03-12 15:02:07
236,1,26,1,2275,1,0,0,2024-03-12 15:02:07
237,1,15,12,2276,2,0,0,2024-03-12 15:02:07
238,1,3,21,2278,0,0,0,2024-03-12 15:02:07
239,1,9,15,2279,2,0,0,2024-03-12 15:02:07
240,1,6,18,2280,0,0,0,2024-03-12 15:02:07
241,1,13,10,2281,2,0,0,2024-03-12 15:02:07
242,1,8,16,2282,2,0,0,2024-03-12 15:02:07
243,1,17,10,2283,2,0,0,2024-03-12 15:02:07
244,1,21,2,2285,1,0,0,2024-03-12 15:02:07
245,1,10,13,2286,2,0,0,2024-03-12 15:02:07
246,1,10,13,2287,2,0,0,2024-03-12 15:02:07
247,1,15,8,2288,2,0,0,2024-03-12 15:02:07
248,1,11,12,2289,2,0,0,2024-03-12 15:02:07
249,1,12,12,2290,2,0,0,2024-03-12 15:02:07
250,1,7,16,2291,0,0,0,2024-03-12 15:02:07
251,1,15,8,2292,2,0,0,2024-03-12 15:02:07
252,1,10,17,2293,2,0,0,2024-03-12 15:02:07
253,1,8,16,2294,2,0,0,2024-03-12 15:02:07
254,1,8,11,2297,2,0,0,2024-03-12 15:02:07
255,1,6,17,2298,0,0,0,2024-03-12 15:02:07
256,1,12,11,2299,2,0,0,2024-03-12 15:02:07
257,1,7,16,2300,0,0,0,2024-03-12 15:02:07
258,1,4,23,2301,0,0,0,2024-03-12 15:02:07
259,1,9,18,2302,2,0,0,2024-03-12 15:02:07
260,1,9,14,2303,2,0,0,2024-03-12 15:02:07
261,1,10,5,2304,2,0,0,2024-03-12 15:02:07
262,1,13,10,2306,2,0,0,2024-03-12 15:02:07
263,1,15,8,2307,2,0,0,2024-03-12 15:02:07
264,1,18,5,2308,1,0,0,2024-03-12 15:02:07
265,1,7,16,2309,0,0,0,2024-03-12 15:02:07
266,1,7,17,2311,0,0,0,2024-03-12 15:02:07
267,1,3,21,2312,0,0,0,2024-03-12 15:02:07
268,1,11,16,2313,2,0,0,2024-03-12 15:02:07
269,1,11,13,2314,2,0,0,2024-03-12 15:02:07
270,1,23,1,2315,1,0,0,2024-03-12 15:02:07
271,1,12,12,2316,2,0,0,2024-03-12 15:02:07
272,1,18,9,2317,2,0,0,2024-03-12 15:02:07
273,1,18,9,2318,2,0,0,2024-03-12 15:02:07
274,1,2,21,2319,0,0,0,2024-03-12 15:02:07
275,1,23,4,2320,1,0,0,2024-03-12 15:02:07
276,1,8,15,2321,2,0,0,2024-03-12 15:02:07
277,1,13,10,2322,2,0,0,2024-03-12 15:02:07
278,1,9,14,2323,2,0,0,2024-03-12 15:02:07
279,1,5,19,2324,0,0,0,2024-03-12 15:02:07
280,1,5,19,2325,0,0,0,2024-03-12 15:02:07
281,1,6,18,2326,0,0,0,2024-03-12 15:02:07
282,1,17,6,2327,1,0,0,2024-03-12 15:02:07
283,1,1,23,2328,0,0,0,2024-03-12 15:02:07
284,1,22,1,2329,1,0,0,2024-03-12 15:02:07
285,1,9,10,2330,2,0,0,2024-03-12 15:02:07
286,1,11,12,2331,2,0,0,2024-03-12 15:02:07
287,1,19,4,2332,1,0,0,2024-03-12 15:02:07
288,1,8,15,2333,2,0,0,2024-03-12 15:02:07
289,1,16,11,2334,2,0,0,2024-03-12 15:02:07
290,1,3,20,2335,0,0,0,2024-03-12 15:02:07
291,1,9,15,2337,2,0,0,2024-03-12 15:02:07
292,1,13,10,2339,2,0,0,2024-03-12 15:02:07
293,1,8,19,2340,0,0,0,2024-03-12 15:02:07
294,1,6,21,2341,0,0,0,2024-03-12 15:02:07
295,1,20,7,2342,1,0,0,2024-03-12 15:02:07
296,1,27,0,2343,1,0,0,2024-03-12 15:02:07
297,1,10,13,2347,2,0,0,2024-03-12 15:02:07
298,1,7,16,2348,0,0,0,2024-03-12 15:02:07
299,1,5,18,2349,0,0,0,2024-03-12 15:02:07
300,1,10,13,2350,2,0,0,2024-03-12 15:02:07
301,1,2,21,2351,0,0,0,2024-03-12 15:02:07
302,1,9,14,2352,2,0,0,2024-03-12 15:02:07
303,1,11,16,2359,2,0,0,2024-03-12 15:02:07
304,1,3,20,2360,0,0,0,2024-03-12 15:02:07
305,1,8,16,2362,2,0,0,2024-03-12 15:02:07
306,1,7,16,2365,0,0,0,2024-03-12 15:02:07
307,1,2,21,2366,0,0,0,2024-03-12 15:02:07
308,1,20,7,1567,1,0,0,2024-03-12 15:02:07
309,1,5,18,1568,0,0,0,2024-03-12 15:02:07
310,1,12,7,1569,2,0,0,2024-03-12 15:02:07
311,1,13,13,1570,2,0,0,2024-03-12 15:02:07
312,1,25,18,1571,2,0,0,2024-03-12 15:02:07
313,1,20,7,1572,1,0,0,2024-03-12 15:02:07
314,1,12,15,1573,2,0,0,2024-03-12 15:02:07
315,1,11,12,1574,2,0,0,2024-03-12 15:02:07
316,1,13,11,1575,2,0,0,2024-03-12 15:02:07
317,1,24,0,1576,1,0,0,2024-03-12 15:02:07
318,1,9,18,1577,2,0,0,2024-03-12 15:02:07
319,1,16,7,1578,2,0,0,2024-03-12 15:02:07
320,1,8,16,1579,2,0,0,2024-03-12 15:02:07
321,1,8,19,1580,0,0,0,2024-03-12 15:02:07
322,1,8,11,1581,2,0,0,2024-03-12 15:02:07
323,1,8,15,1583,2,0,0,2024-03-12 15:02:07
324,1,24,0,1584,1,0,0,2024-03-12 15:02:07
325,1,10,14,1585,2,0,0,2024-03-12 15:02:07
326,1,19,4,1586,1,0,0,2024-03-12 15:02:07
327,1,21,6,1587,1,0,0,2024-03-12 15:02:07
328,1,22,1,1588,1,0,0,2024-03-12 15:02:07
329,1,8,15,1589,2,0,0,2024-03-12 15:02:07
330,1,2,22,1590,0,0,0,2024-03-12 15:02:07
331,1,5,19,1591,0,0,0,2024-03-12 15:02:07
332,1,10,13,1592,2,0,0,2024-03-12 15:02:07
333,1,4,19,1593,0,0,0,2024-03-12 15:02:07
334,1,9,18,1594,2,0,0,2024-03-12 15:02:07
335,1,5,18,1595,0,0,0,2024-03-12 15:02:07
336,1,16,7,1596,2,0,0,2024-03-12 15:02:07
337,1,5,14,1597,0,0,0,2024-03-12 15:02:07
338,1,12,15,1598,2,0,0,2024-03-12 15:02:07
339,1,18,9,1599,2,0,0,2024-03-12 15:02:07
340,1,16,8,1600,2,0,0,2024-03-12 15:02:07
341,1,1,23,1601,0,0,0,2024-03-12 15:02:07
342,1,4,23,1602,0,0,0,2024-03-12 15:02:07
343,1,8,15,1603,2,0,0,2024-03-12 15:02:07
344,1,16,7,1604,2,0,0,2024-03-12 15:02:07
345,1,13,14,1605,2,0,0,2024-03-12 15:02:07
346,1,24,0,1606,1,0,0,2024-03-12 15:02:07
347,1,11,12,1607,2,0,0,2024-03-12 15:02:07
348,1,4,23,1608,0,0,0,2024-03-12 15:02:07
349,1,7,17,1609,0,0,0,2024-03-12 15:02:07
350,1,7,16,1610,0,0,0,2024-03-12 15:02:07
351,1,11,12,1611,2,0,0,2024-03-12 15:02:07
352,1,17,6,1612,1,0,0,2024-03-12 15:02:07
353,1,2,17,1613,0,0,0,2024-03-12 15:02:07
354,1,5,13,1614,0,0,0,2024-03-12 15:02:07
355,1,19,4,1615,1,0,0,2024-03-12 15:02:07
356,1,14,13,1616,2,0,0,2024-03-12 15:02:07
357,1,17,6,1617,1,0,0,2024-03-12 15:02:07
358,1,11,16,1618,2,0,0,2024-03-12 15:02:07
359,1,3,20,1619,0,0,0,2024-03-12 15:02:07
360,1,21,3,1620,1,0,0,2024-03-12 15:02:07
361,1,15,8,1621,2,0,0,2024-03-12 15:02:07
362,1,11,16,1622,2,0,0,2024-03-12 15:02:07
363,1,7,16,1623,0,0,0,2024-03-12 15:02:07
364,1,16,7,1624,2,0,0,2024-03-12 15:02:07
365,1,3,15,1625,0,0,0,2024-03-12 15:02:07
366,1,12,12,1626,2,0,0,2024-03-12 15:02:07
367,1,14,9,1627,2,0,0,2024-03-12 15:02:07
368,1,4,19,1628,0,0,0,2024-03-12 15:02:07
369,1,5,22,1629,0,0,0,2024-03-12 15:02:07
370,1,12,15,1630,2,0,0,2024-03-12 15:02:07
371,1,12,12,1631,2,0,0,2024-03-12 15:02:07
372,1,8,15,1632,2,0,0,2024-03-12 15:02:07
373,1,19,5,1633,1,0,0,2024-03-12 15:02:07
374,1,8,10,1634,2,0,0,2024-03-12 15:02:07
375,1,7,16,1635,0,0,0,2024-03-12 15:02:07
376,1,6,18,1636,0,0,0,2024-03-12 15:02:07
377,1,16,8,1637,2,0,0,2024-03-12 15:02:07
378,1,25,2,1638,1,0,0,2024-03-12 15:02:07
379,1,17,7,1639,1,0,0,2024-03-12 15:02:07
380,1,8,16,1640,2,0,0,2024-03-12 15:02:07
381,1,13,10,1641,2,0,0,2024-03-12 15:02:07
382,1,17,10,1642,2,0,0,2024-03-12 15:02:07
383,1,15,9,1644,2,0,0,2024-03-12 15:02:07
384,1,8,15,1645,2,0,0,2024-03-12 15:02:07
385,1,5,18,1646,0,0,0,2024-03-12 15:02:07
386,1,15,8,1648,2,0,0,2024-03-12 15:02:07
387,1,15,8,1649,2,0,0,2024-03-12 15:02:07
388,1,12,11,1650,2,0,0,2024-03-12 15:02:07
389,1,4,20,1651,0,0,0,2024-03-12 15:02:07
390,1,14,13,1652,2,0,0,2024-03-12 15:02:07
391,1,12,11,1653,2,0,0,2024-03-12 15:02:07
392,1,25,2,1654,1,0,0,2024-03-12 15:02:07
393,1,19,5,1655,1,0,0,2024-03-12 15:02:07
394,1,12,15,1656,2,0,0,2024-03-12 15:02:07
395,1,6,17,1657,0,0,0,2024-03-12 15:02:07
396,1,13,10,1658,2,0,0,2024-03-12 15:02:07
397,1,10,9,1659,2,0,0,2024-03-12 15:02:07
398,1,10,13,1660,2,0,0,2024-03-12 15:02:07
399,1,5,18,1661,0,0,0,2024-03-12 15:02:07
400,1,13,10,1662,2,0,0,2024-03-12 15:02:07
401,1,18,5,1663,1,0,0,2024-03-12 15:02:07
402,1,20,4,1664,1,0,0,2024-03-12 15:02:07
403,1,12,7,1665,2,0,0,2024-03-12 15:02:07
404,1,16,8,1666,2,0,0,2024-03-12 15:02:07
405,1,16,7,1667,2,0,0,2024-03-12 15:02:07
406,1,10,13,1951,2,0,0,2024-03-12 15:02:07
407,1,21,2,1952,1,0,0,2024-03-12 15:02:07
408,1,8,15,1953,2,0,0,2024-03-12 15:02:07
409,1,6,17,1954,0,0,0,2024-03-12 15:02:07
410,1,6,17,1955,0,0,0,2024-03-12 15:02:07
411,1,8,15,1956,2,0,0,2024-03-12 15:02:07
412,1,8,15,1957,2,0,0,2024-03-12 15:02:07
413,1,5,18,1958,0,0,0,2024-03-12 15:02:07
414,1,13,10,1959,2,0,0,2024-03-12 15:02:07
415,1,12,15,1960,2,0,0,2024-03-12 15:02:07
416,1,6,17,1961,0,0,0,2024-03-12 15:02:07
417,1,11,12,1962,2,0,0,2024-03-12 15:02:07
418,1,13,14,1963,2,0,0,2024-03-12 15:02:07
419,1,8,15,1964,2,0,0,2024-03-12 15:02:07
420,1,7,16,1966,0,0,0,2024-03-12 15:02:07
421,1,3,20,1967,0,0,0,2024-03-12 15:02:07
422,1,2,21,1968,0,0,0,2024-03-12 15:02:07
423,1,11,12,1969,2,0,0,2024-03-12 15:02:07
424,1,8,15,1970,2,0,0,2024-03-12 15:02:07
425,1,7,16,1971,0,0,0,2024-03-12 15:02:07
426,1,7,16,1972,0,0,0,2024-03-12 15:02:07
427,1,0,23,1973,0,0,0,2024-03-12 15:02:07
428,1,8,19,1974,0,0,0,2024-03-12 15:02:07
429,1,17,6,1975,1,0,0,2024-03-12 15:02:07
430,1,16,7,1976,2,0,0,2024-03-12 15:02:07
431,1,8,19,1977,0,0,0,2024-03-12 15:02:07
432,1,9,18,1978,2,0,0,2024-03-12 15:02:07
433,1,18,9,1979,2,0,0,2024-03-12 15:02:07
434,1,20,7,1980,1,0,0,2024-03-12 15:02:07
435,1,1,22,1981,0,0,0,2024-03-12 15:02:07
436,1,15,12,1982,2,0,0,2024-03-12 15:02:07
437,1,23,0,1983,1,0,0,2024-03-12 15:02:07
438,1,18,9,1984,2,0,0,2024-03-12 15:02:07
439,1,15,8,1985,2,0,0,2024-03-12 15:02:07
440,1,2,21,1986,0,0,0,2024-03-12 15:02:07
441,1,21,2,1987,1,0,0,2024-03-12 15:02:07
442,1,18,5,1988,1,0,0,2024-03-12 15:02:07
443,1,15,8,1989,2,0,0,2024-03-12 15:02:07
444,1,18,5,1990,1,0,0,2024-03-12 15:02:07
445,1,12,12,1991,2,0,0,2024-03-12 15:02:07
446,1,21,6,1992,1,0,0,2024-03-12 15:02:07
447,1,3,20,1993,0,0,0,2024-03-12 15:02:07
448,1,3,24,1994,0,0,0,2024-03-12 15:02:07
449,1,17,6,1995,1,0,0,2024-03-12 15:02:07
450,1,13,10,1996,2,0,0,2024-03-12 15:02:07
451,1,9,14,1997,2,0,0,2024-03-12 15:02:07
452,1,11,12,1998,2,0,0,2024-03-12 15:02:07
453,1,3,20,1999,0,0,0,2024-03-12 15:02:07
454,1,3,20,2000,0,0,0,2024-03-12 15:02:07
455,1,6,18,2001,0,0,0,2024-03-12 15:02:07
456,1,3,16,2002,0,0,0,2024-03-12 15:02:07
457,1,17,10,2003,2,0,0,2024-03-12 15:02:07
458,1,20,3,2004,1,0,0,2024-03-12 15:02:07
459,1,7,16,2005,0,0,0,2024-03-12 15:02:07
460,1,13,11,2006,2,0,0,2024-03-12 15:02:07
461,1,15,12,2007,2,0,0,2024-03-12 15:02:07
462,1,15,8,2008,2,0,0,2024-03-12 15:02:07
463,1,20,3,2009,1,0,0,2024-03-12 15:02:07
