,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
34,1,18,6,1441,1,0,0,2024-03-10 12:15:07
35,1,21,6,1442,1,0,0,2024-03-10 12:15:07
36,1,31,0,1443,1,0,0,2024-03-10 12:15:07
37,1,8,9,1444,2,0,0,2024-03-10 12:15:07
38,1,14,5,1445,1,0,0,2024-03-10 12:15:07
39,1,17,10,1446,2,0,0,2024-03-10 12:15:07
40,1,3,15,1447,0,0,0,2024-03-10 12:15:07
41,1,12,7,1448,2,0,0,2024-03-10 12:15:07
42,1,19,0,1449,1,0,0,2024-03-10 12:15:07
43,1,14,13,1450,2,0,0,2024-03-10 12:15:07
44,1,19,5,1451,1,0,0,2024-03-10 12:15:07
45,1,22,2,1452,1,0,0,2024-03-10 12:15:07
46,1,26,1,1453,1,0,0,2024-03-10 12:15:07
47,1,21,3,1454,1,0,0,2024-03-10 12:15:07
48,1,25,2,1455,1,0,0,2024-03-10 12:15:07
49,1,7,8,1456,2,0,0,2024-03-10 12:15:07
50,1,3,21,1457,0,0,0,2024-03-10 12:15:07
51,1,4,15,1458,0,0,0,2024-03-10 12:15:07
52,1,6,18,1459,0,0,0,2024-03-10 12:15:07
53,1,22,1,1460,1,0,0,2024-03-10 12:15:07
54,1,11,12,1461,2,0,0,2024-03-10 12:15:07
55,1,14,13,1462,2,0,0,2024-03-10 12:15:07
56,1,5,14,1463,0,0,0,2024-03-10 12:15:07
57,1,16,7,1464,2,0,0,2024-03-10 12:15:07
58,1,13,14,1465,2,0,0,2024-03-10 12:15:07
59,1,22,5,1466,1,0,0,2024-03-10 12:15:07
60,1,9,14,1467,2,0,0,2024-03-10 12:15:07
61,1,12,12,1468,2,0,0,2024-03-10 12:15:07
62,1,7,16,1469,0,0,0,2024-03-10 12:15:07
63,1,8,11,1470,2,0,0,2024-03-10 12:15:07
64,1,13,14,1471,2,0,0,2024-03-10 12:15:07
65,1,21,6,1472,1,0,0,2024-03-10 12:15:07
66,1,8,15,1473,2,0,0,2024-03-10 12:15:07
67,1,23,0,1474,1,0,0,2024-03-10 12:15:07
68,1,10,13,1475,2,0,0,2024-03-10 12:15:07
69,1,16,11,1476,2,0,0,2024-03-10 12:15:07
70,1,12,12,1478,2,0,0,2024-03-10 12:15:07
71,1,17,1,1479,1,0,0,2024-03-10 12:15:07
72,1,11,12,1480,2,0,0,2024-03-10 12:15:07
73,1,22,5,1481,1,0,0,2024-03-10 12:15:07
74,1,21,3,1484,1,0,0,2024-03-10 12:15:07
75,1,15,8,1485,2,0,0,2024-03-10 12:15:07
76,1,17,6,1486,1,0,0,2024-03-10 12:15:07
77,1,7,16,1487,0,0,0,2024-03-10 12:15:07
78,1,12,15,1488,2,0,0,2024-03-10 12:15:07
79,1,24,0,1489,1,0,0,2024-03-10 12:15:07
80,1,3,20,1490,0,0,0,2024-03-10 12:15:07
81,1,18,5,1491,1,0,0,2024-03-10 12:15:07
82,1,0,23,1492,0,0,0,2024-03-10 12:15:07
83,1,14,13,1493,2,0,0,2024-03-10 12:15:07
84,1,4,19,1494,0,0,0,2024-03-10 12:15:07
85,1,6,17,1495,0,0,0,2024-03-10 12:15:07
86,1,16,7,1496,2,0,0,2024-03-10 12:15:07
87,1,17,6,1497,1,0,0,2024-03-10 12:15:07
88,1,8,15,1498,2,0,0,2024-03-10 12:15:07
89,1,17,10,1499,2,0,0,2024-03-10 12:15:07
90,1,20,7,1500,1,0,0,2024-03-10 12:15:07
91,1,8,16,1501,2,0,0,2024-03-10 12:15:07
92,1,10,13,1502,2,0,0,2024-03-10 12:15:07
93,1,19,8,1503,1,0,0,2024-03-10 12:15:07
94,1,17,7,1504,1,0,0,2024-03-10 12:15:07
95,1,17,6,1505,1,0,0,2024-03-10 12:15:07
96,1,14,9,1506,2,0,0,2024-03-10 12:15:07
97,1,16,7,1507,2,0,0,2024-03-10 12:15:07
98,1,16,7,1508,2,0,0,2024-03-10 12:15:07
99,1,6,13,1510,0,0,0,2024-03-10 12:15:07
100,1,14,9,1511,2,0,0,2024-03-10 12:15:07
101,1,16,11,1512,2,0,0,2024-03-10 12:15:07
102,1,14,9,1513,2,0,0,2024-03-10 12:15:07
103,1,9,14,1514,2,0,0,2024-03-10 12:15:07
104,1,6,17,1515,0,0,0,2024-03-10 12:15:07
105,1,7,16,1516,0,0,0,2024-03-10 12:15:07
106,1,3,20,1517,0,0,0,2024-03-10 12:15:07
107,1,10,14,1518,2,0,0,2024-03-10 12:15:07
108,1,8,15,1519,2,0,0,2024-03-10 12:15:07
109,1,14,9,1520,2,0,0,2024-03-10 12:15:07
110,1,10,8,1521,2,0,0,2024-03-10 12:15:07
111,1,6,12,1522,2,0,0,2024-03-10 12:15:07
112,1,6,17,1523,0,0,0,2024-03-10 12:15:07
113,1,11,12,1524,2,0,0,2024-03-10 12:15:07
114,1,14,9,1525,2,0,0,2024-03-10 12:15:07
115,1,13,14,1526,2,0,0,2024-03-10 12:15:07
116,1,15,12,1527,2,0,0,2024-03-10 12:15:07
117,1,16,7,1528,2,0,0,2024-03-10 12:15:07
118,1,5,22,1529,0,0,0,2024-03-10 12:15:07
119,1,6,21,1531,0,0,0,2024-03-10 12:15:07
120,1,16,11,1532,2,0,0,2024-03-10 12:15:07
121,1,9,18,1533,2,0,0,2024-03-10 12:15:07
122,1,6,21,1534,0,0,0,2024-03-10 12:15:07
123,1,11,16,1535,2,0,0,2024-03-10 12:15:07
124,1,16,7,1536,2,0,0,2024-03-10 12:15:07
125,1,10,13,1537,2,0,0,2024-03-10 12:15:07
126,1,8,19,1538,0,0,0,2024-03-10 12:15:07
127,1,5,19,1539,0,0,0,2024-03-10 12:15:07
128,1,5,18,1540,0,0,0,2024-03-10 12:15:07
129,1,17,6,1541,1,0,0,2024-03-10 12:15:07
130,1,18,5,1542,1,0,0,2024-03-10 12:15:07
131,1,21,3,1543,1,0,0,2024-03-10 12:15:07
132,1,16,7,1544,2,0,0,2024-03-10 12:15:07
133,1,7,17,1545,0,0,0,2024-03-10 12:15:07
134,1,22,5,1546,1,0,0,2024-03-10 12:15:07
135,1,9,3,1547,1,0,0,2024-03-10 12:15:07
136,1,9,14,1549,2,0,0,2024-03-10 12:15:07
137,1,15,12,1550,2,0,0,2024-03-10 12:15:07
138,1,17,6,1551,1,0,0,2024-03-10 12:15:07
139,1,12,7,1552,2,0,0,2024-03-10 12:15:07
140,1,20,3,1553,1,0,0,2024-03-10 12:15:07
141,1,11,12,1554,2,0,0,2024-03-10 12:15:07
142,1,10,13,1555,2,0,0,2024-03-10 12:15:07
143,1,23,4,1557,1,0,0,2024-03-10 12:15:07
144,1,8,15,1558,2,0,0,2024-03-10 12:15:07
145,1,4,19,1559,0,0,0,2024-03-10 12:15:07
146,1,11,13,1560,2,0,0,2024-03-10 12:15:07
147,1,16,7,1561,2,0,0,2024-03-10 12:15:07
148,1,6,18,1562,0,0,0,2024-03-10 12:15:07
149,1,8,15,1564,2,0,0,2024-03-10 12:15:07
150,1,12,11,1565,2,0,0,2024-03-10 12:15:07
151,1,11,13,1566,2,0,0,2024-03-10 12:15:07
152,1,9,15,2152,2,0,0,2024-03-10 12:15:07
153,1,16,2,2153,1,0,0,2024-03-10 12:15:07
154,1,12,12,2154,2,0,0,2024-03-10 12:15:07
155,1,9,15,2155,2,0,0,2024-03-10 12:15:07
156,1,12,12,2156,2,0,0,2024-03-10 12:15:07
157,1,10,14,2157,2,0,0,2024-03-10 12:15:07
158,1,6,18,2158,0,0,0,2024-03-10 12:15:07
159,1,6,18,2159,0,0,0,2024-03-10 12:15:07
160,1,9,15,2160,2,0,0,2024-03-10 12:15:07
161,1,11,13,2161,2,0,0,2024-03-10 12:15:07
162,1,6,18,2162,0,0,0,2024-03-10 12:15:07
163,1,13,11,2163,2,0,0,2024-03-10 12:15:07
164,1,14,10,2165,2,0,0,2024-03-10 12:15:07
165,1,12,12,2166,2,0,0,2024-03-10 12:15:07
166,1,0,17,2167,0,0,0,2024-03-10 12:15:07
167,1,8,10,2168,2,0,0,2024-03-10 12:15:07
168,1,16,8,2169,2,0,0,2024-03-10 12:15:07
169,1,8,15,2170,2,0,0,2024-03-10 12:15:07
170,1,14,13,2171,2,0,0,2024-03-10 12:15:07
171,1,12,15,2172,2,0,0,2024-03-10 12:15:07
172,1,16,7,2173,2,0,0,2024-03-10 12:15:07
173,1,13,10,2174,2,0,0,2024-03-10 12:15:07
174,1,13,14,2175,2,0,0,2024-03-10 12:15:07
175,1,5,22,2176,0,0,0,2024-03-10 12:15:07
176,1,10,13,2177,2,0,0,2024-03-10 12:15:07
177,1,12,7,2178,2,0,0,2024-03-10 12:15:07
178,1,16,11,2179,2,0,0,2024-03-10 12:15:07
179,1,17,7,2180,1,0,0,2024-03-10 12:15:07
180,1,17,7,2182,1,0,0,2024-03-10 12:15:07
181,1,9,15,2183,2,0,0,2024-03-10 12:15:07
182,1,4,20,2184,0,0,0,2024-03-10 12:15:07
183,1,6,17,2185,0,0,0,2024-03-10 12:15:07
184,1,10,17,2186,2,0,0,2024-03-10 12:15:07
185,1,18,9,2187,2,0,0,2024-03-10 12:15:07
186,1,12,15,2188,2,0,0,2024-03-10 12:15:07
187,1,10,13,2189,2,0,0,2024-03-10 12:15:07
188,1,17,10,2190,2,0,0,2024-03-10 12:15:07
189,1,16,11,2191,2,0,0,2024-03-10 12:15:07
190,1,11,12,2205,2,0,0,2024-03-10 12:15:07
191,1,12,11,2207,2,0,0,2024-03-10 12:15:07
192,1,8,15,2214,2,0,0,2024-03-10 12:15:07
193,1,7,16,2224,0,0,0,2024-03-10 12:15:07
194,1,9,14,2225,2,0,0,2024-03-10 12:15:07
195,1,5,19,2226,0,0,0,2024-03-10 12:15:07
196,1,10,13,2233,2,0,0,2024-03-10 12:15:07
197,1,12,11,2234,2,0,0,2024-03-10 12:15:07
198,1,11,12,2235,2,0,0,2024-03-10 12:15:07
199,1,8,15,2236,2,0,0,2024-03-10 12:15:07
200,1,17,6,2237,1,0,0,2024-03-10 12:15:07
201,1,9,14,2238,2,0,0,2024-03-10 12:15:07
202,1,11,16,2239,2,0,0,2024-03-10 12:15:07
203,1,9,14,2240,2,0,0,2024-03-10 12:15:07
204,1,16,11,2241,2,0,0,2024-03-10 12:15:07
205,1,6,17,2243,0,0,0,2024-03-10 12:15:07
206,1,11,16,2244,2,0,0,2024-03-10 12:15:07
207,1,4,19,2245,0,0,0,2024-03-10 12:15:07
208,1,12,11,2246,2,0,0,2024-03-10 12:15:07
209,1,17,6,2247,1,0,0,2024-03-10 12:15:07
210,1,21,2,2248,1,0,0,2024-03-10 12:15:07
211,1,8,15,2249,2,0,0,2024-03-10 12:15:07
212,1,10,13,2250,2,0,0,2024-03-10 12:15:07
213,1,12,11,2251,2,0,0,2024-03-10 12:15:07
214,1,19,5,2252,1,0,0,2024-03-10 12:15:07
215,1,14,10,2254,2,0,0,2024-03-10 12:15:07
216,1,14,10,2255,2,0,0,2024-03-10 12:15:07
217,1,11,13,2256,2,0,0,2024-03-10 12:15:07
218,1,11,13,2257,2,0,0,2024-03-10 12:15:07
219,1,10,14,2258,2,0,0,2024-03-10 12:15:07
220,1,20,4,2259,1,0,0,2024-03-10 12:15:07
221,1,5,19,2260,0,0,0,2024-03-10 12:15:07
222,1,13,11,2261,2,0,0,2024-03-10 12:15:07
223,1,12,12,2262,2,0,0,2024-03-10 12:15:07
224,1,6,12,2263,2,0,0,2024-03-10 12:15:07
225,1,11,7,2264,2,0,0,2024-03-10 12:15:07
226,1,16,8,2265,2,0,0,2024-03-10 12:15:07
227,1,9,14,2266,2,0,0,2024-03-10 12:15:07
228,1,8,15,2267,2,0,0,2024-03-10 12:15:07
229,1,6,17,2268,0,0,0,2024-03-10 12:15:07
230,1,7,16,2269,0,0,0,2024-03-10 12:15:07
231,1,6,18,2270,0,0,0,2024-03-10 12:15:07
232,1,7,17,2271,0,0,0,2024-03-10 12:15:07
233,1,7,17,2272,0,0,0,2024-03-10 12:15:07
234,1,8,16,2273,2,0,0,2024-03-10 12:15:07
235,1,22,1,2274,1,0,0,2024-03-10 12:15:07
236,1,27,0,2275,1,0,0,2024-03-10 12:15:07
237,1,13,14,2276,2,0,0,2024-03-10 12:15:07
238,1,6,18,2278,0,0,0,2024-03-10 12:15:07
239,1,10,14,2279,2,0,0,2024-03-10 12:15:07
240,1,9,15,2280,2,0,0,2024-03-10 12:15:07
241,1,3,20,2281,0,0,0,2024-03-10 12:15:07
242,1,13,11,2282,2,0,0,2024-03-10 12:15:07
243,1,14,13,2283,2,0,0,2024-03-10 12:15:07
244,1,19,4,2285,1,0,0,2024-03-10 12:15:07
245,1,11,12,2286,2,0,0,2024-03-10 12:15:07
246,1,16,7,2287,2,0,0,2024-03-10 12:15:07
247,1,16,7,2288,2,0,0,2024-03-10 12:15:07
248,1,9,14,2289,2,0,0,2024-03-10 12:15:07
249,1,9,15,2290,2,0,0,2024-03-10 12:15:07
250,1,4,19,2291,0,0,0,2024-03-10 12:15:07
251,1,10,13,2292,2,0,0,2024-03-10 12:15:07
252,1,10,17,2293,2,0,0,2024-03-10 12:15:07
253,1,12,12,2294,2,0,0,2024-03-10 12:15:07
254,1,15,4,2297,1,0,0,2024-03-10 12:15:07
255,1,5,18,2298,0,0,0,2024-03-10 12:15:07
256,1,8,15,2299,2,0,0,2024-03-10 12:15:07
257,1,4,19,2300,0,0,0,2024-03-10 12:15:07
258,1,10,17,2301,2,0,0,2024-03-10 12:15:07
259,1,8,19,2302,0,0,0,2024-03-10 12:15:07
260,1,10,13,2303,2,0,0,2024-03-10 12:15:07
261,1,2,13,2304,0,0,0,2024-03-10 12:15:07
262,1,11,12,2306,2,0,0,2024-03-10 12:15:07
263,1,8,15,2307,2,0,0,2024-03-10 12:15:07
264,1,6,17,2308,0,0,0,2024-03-10 12:15:07
265,1,5,18,2309,0,0,0,2024-03-10 12:15:07
266,1,14,10,2311,2,0,0,2024-03-10 12:15:07
267,1,3,21,2312,0,0,0,2024-03-10 12:15:07
268,1,6,21,2313,0,0,0,2024-03-10 12:15:07
269,1,11,13,2314,2,0,0,2024-03-10 12:15:07
270,1,23,1,2315,1,0,0,2024-03-10 12:15:07
271,1,12,12,2316,2,0,0,2024-03-10 12:15:07
272,1,15,12,2317,2,0,0,2024-03-10 12:15:07
273,1,17,10,2318,2,0,0,2024-03-10 12:15:07
274,1,5,18,2319,0,0,0,2024-03-10 12:15:07
275,1,9,18,2320,2,0,0,2024-03-10 12:15:07
276,1,18,5,2321,1,0,0,2024-03-10 12:15:07
277,1,14,9,2322,2,0,0,2024-03-10 12:15:07
278,1,9,14,2323,2,0,0,2024-03-10 12:15:07
279,1,18,6,2324,1,0,0,2024-03-10 12:15:07
280,1,6,18,2325,0,0,0,2024-03-10 12:15:07
281,1,11,13,2326,2,0,0,2024-03-10 12:15:07
282,1,14,9,2327,2,0,0,2024-03-10 12:15:07
283,1,2,22,2328,0,0,0,2024-03-10 12:15:07
284,1,17,6,2329,1,0,0,2024-03-10 12:15:07
285,1,9,10,2330,2,0,0,2024-03-10 12:15:07
286,1,9,14,2331,2,0,0,2024-03-10 12:15:07
287,1,17,6,2332,1,0,0,2024-03-10 12:15:07
288,1,2,21,2333,0,0,0,2024-03-10 12:15:07
289,1,14,13,2334,2,0,0,2024-03-10 12:15:07
290,1,21,2,2335,1,0,0,2024-03-10 12:15:07
291,1,10,14,2337,2,0,0,2024-03-10 12:15:07
292,1,15,8,2339,2,0,0,2024-03-10 12:15:07
293,1,2,25,2340,0,0,0,2024-03-10 12:15:07
294,1,7,20,2341,0,0,0,2024-03-10 12:15:07
295,1,19,8,2342,1,0,0,2024-03-10 12:15:07
296,1,18,9,2343,2,0,0,2024-03-10 12:15:07
297,1,5,18,2347,0,0,0,2024-03-10 12:15:07
298,1,8,15,2348,2,0,0,2024-03-10 12:15:07
299,1,16,7,2349,2,0,0,2024-03-10 12:15:07
300,1,7,16,2350,0,0,0,2024-03-10 12:15:07
301,1,10,13,2351,2,0,0,2024-03-10 12:15:07
302,1,4,19,2352,0,0,0,2024-03-10 12:15:07
303,1,12,15,2359,2,0,0,2024-03-10 12:15:07
304,1,3,20,2360,0,0,0,2024-03-10 12:15:07
305,1,13,11,2362,2,0,0,2024-03-10 12:15:07
306,1,11,12,2365,2,0,0,2024-03-10 12:15:07
307,1,2,21,2366,0,0,0,2024-03-10 12:15:07
308,1,25,2,1567,1,0,0,2024-03-10 12:15:07
309,1,16,7,1568,2,0,0,2024-03-10 12:15:07
310,1,9,10,1569,2,0,0,2024-03-10 12:15:07
311,1,6,21,1570,0,0,0,2024-03-10 12:15:07
312,1,26,17,1571,2,0,0,2024-03-10 12:15:07
313,1,20,7,1572,1,0,0,2024-03-10 12:15:07
314,1,6,21,1573,0,0,0,2024-03-10 12:15:07
315,1,16,7,1574,2,0,0,2024-03-10 12:15:07
316,1,9,15,1575,2,0,0,2024-03-10 12:15:07
317,1,23,1,1576,1,0,0,2024-03-10 12:15:07
318,1,20,7,1577,1,0,0,2024-03-10 12:15:07
319,1,12,11,1578,2,0,0,2024-03-10 12:15:07
320,1,19,5,1579,1,0,0,2024-03-10 12:15:07
321,1,11,16,1580,2,0,0,2024-03-10 12:15:07
322,1,7,12,1581,2,0,0,2024-03-10 12:15:07
323,1,16,7,1583,2,0,0,2024-03-10 12:15:07
324,1,12,12,1584,2,0,0,2024-03-10 12:15:07
325,1,12,12,1585,2,0,0,2024-03-10 12:15:07
326,1,13,10,1586,2,0,0,2024-03-10 12:15:07
327,1,12,15,1587,2,0,0,2024-03-10 12:15:07
328,1,7,16,1588,0,0,0,2024-03-10 12:15:07
329,1,14,9,1589,2,0,0,2024-03-10 12:15:07
330,1,4,20,1590,0,0,0,2024-03-10 12:15:07
331,1,14,10,1591,2,0,0,2024-03-10 12:15:07
332,1,14,9,1592,2,0,0,2024-03-10 12:15:07
333,1,19,4,1593,1,0,0,2024-03-10 12:15:07
334,1,12,15,1594,2,0,0,2024-03-10 12:15:07
335,1,9,14,1595,2,0,0,2024-03-10 12:15:07
336,1,4,19,1596,0,0,0,2024-03-10 12:15:07
337,1,3,16,1597,0,0,0,2024-03-10 12:15:07
338,1,12,15,1598,2,0,0,2024-03-10 12:15:07
339,1,18,9,1599,2,0,0,2024-03-10 12:15:07
340,1,4,20,1600,0,0,0,2024-03-10 12:15:07
341,1,8,16,1601,2,0,0,2024-03-10 12:15:07
342,1,0,27,1602,0,0,0,2024-03-10 12:15:07
343,1,2,21,1603,0,0,0,2024-03-10 12:15:07
344,1,15,8,1604,2,0,0,2024-03-10 12:15:07
345,1,16,9,1605,2,0,0,2024-03-10 12:15:07
346,1,12,12,1606,2,0,0,2024-03-10 12:15:07
347,1,19,4,1607,1,0,0,2024-03-10 12:15:07
348,1,20,7,1608,1,0,0,2024-03-10 12:15:07
349,1,0,24,1609,0,0,0,2024-03-10 12:15:07
350,1,11,12,1610,2,0,0,2024-03-10 12:15:07
351,1,0,23,1611,0,0,0,2024-03-10 12:15:07
352,1,20,3,1612,1,0,0,2024-03-10 12:15:07
353,1,8,11,1613,2,0,0,2024-03-10 12:15:07
354,1,12,6,1614,2,0,0,2024-03-10 12:15:07
355,1,21,2,1615,1,0,0,2024-03-10 12:15:07
356,1,21,6,1616,1,0,0,2024-03-10 12:15:07
357,1,6,17,1617,0,0,0,2024-03-10 12:15:07
358,1,13,14,1618,2,0,0,2024-03-10 12:15:07
359,1,11,12,1619,2,0,0,2024-03-10 12:15:07
360,1,13,11,1620,2,0,0,2024-03-10 12:15:07
361,1,9,14,1621,2,0,0,2024-03-10 12:15:07
362,1,13,14,1622,2,0,0,2024-03-10 12:15:07
363,1,14,9,1623,2,0,0,2024-03-10 12:15:07
364,1,21,2,1624,1,0,0,2024-03-10 12:15:07
365,1,8,10,1625,2,0,0,2024-03-10 12:15:07
366,1,11,13,1626,2,0,0,2024-03-10 12:15:07
367,1,21,2,1627,1,0,0,2024-03-10 12:15:07
368,1,16,7,1628,2,0,0,2024-03-10 12:15:07
369,1,8,19,1629,0,0,0,2024-03-10 12:15:07
370,1,6,21,1630,0,0,0,2024-03-10 12:15:07
371,1,9,15,1631,2,0,0,2024-03-10 12:15:07
372,1,18,5,1632,1,0,0,2024-03-10 12:15:07
373,1,13,11,1633,2,0,0,2024-03-10 12:15:07
374,1,6,12,1634,2,0,0,2024-03-10 12:15:07
375,1,1,22,1635,0,0,0,2024-03-10 12:15:07
376,1,12,12,1636,2,0,0,2024-03-10 12:15:07
377,1,14,10,1637,2,0,0,2024-03-10 12:15:07
378,1,9,18,1638,2,0,0,2024-03-10 12:15:07
379,1,9,15,1639,2,0,0,2024-03-10 12:15:07
380,1,19,5,1640,1,0,0,2024-03-10 12:15:07
381,1,20,3,1641,1,0,0,2024-03-10 12:15:07
382,1,21,6,1642,1,0,0,2024-03-10 12:15:07
383,1,7,17,1644,0,0,0,2024-03-10 12:15:07
384,1,9,14,1645,2,0,0,2024-03-10 12:15:07
385,1,8,15,1646,2,0,0,2024-03-10 12:15:07
386,1,4,19,1647,0,0,0,2024-03-10 12:15:07
387,1,12,11,1648,2,0,0,2024-03-10 12:15:07
388,1,8,15,1649,2,0,0,2024-03-10 12:15:07
389,1,11,12,1650,2,0,0,2024-03-10 12:15:07
390,1,9,15,1651,2,0,0,2024-03-10 12:15:07
391,1,4,23,1652,0,0,0,2024-03-10 12:15:07
392,1,13,10,1653,2,0,0,2024-03-10 12:15:07
393,1,10,17,1654,2,0,0,2024-03-10 12:15:07
394,1,17,7,1655,1,0,0,2024-03-10 12:15:07
395,1,14,13,1656,2,0,0,2024-03-10 12:15:07
396,1,10,13,1657,2,0,0,2024-03-10 12:15:07
397,1,11,12,1658,2,0,0,2024-03-10 12:15:07
398,1,8,11,1659,2,0,0,2024-03-10 12:15:07
399,1,12,11,1660,2,0,0,2024-03-10 12:15:07
400,1,10,13,1661,2,0,0,2024-03-10 12:15:07
401,1,12,11,1662,2,0,0,2024-03-10 12:15:07
402,1,6,17,1663,0,0,0,2024-03-10 12:15:07
403,1,21,3,1664,1,0,0,2024-03-10 12:15:07
404,1,5,14,1665,0,0,0,2024-03-10 12:15:07
405,1,16,8,1666,2,0,0,2024-03-10 12:15:07
406,1,12,11,1667,2,0,0,2024-03-10 12:15:07
407,1,17,6,1951,1,0,0,2024-03-10 12:15:07
408,1,13,10,1952,2,0,0,2024-03-10 12:15:07
409,1,13,10,1953,2,0,0,2024-03-10 12:15:07
410,1,5,18,1954,0,0,0,2024-03-10 12:15:07
411,1,12,11,1955,2,0,0,2024-03-10 12:15:07
412,1,12,11,1956,2,0,0,2024-03-10 12:15:07
413,1,13,10,1957,2,0,0,2024-03-10 12:15:07
414,1,18,5,1958,1,0,0,2024-03-10 12:15:07
415,1,16,7,1959,2,0,0,2024-03-10 12:15:07
416,1,2,25,1960,0,0,0,2024-03-10 12:15:07
417,1,7,16,1961,0,0,0,2024-03-10 12:15:07
418,1,1,22,1962,0,0,0,2024-03-10 12:15:07
419,1,17,10,1963,2,0,0,2024-03-10 12:15:07
420,1,11,12,1964,2,0,0,2024-03-10 12:15:07
421,1,8,15,1966,2,0,0,2024-03-10 12:15:07
422,1,9,14,1967,2,0,0,2024-03-10 12:15:07
423,1,10,13,1968,2,0,0,2024-03-10 12:15:07
424,1,9,14,1969,2,0,0,2024-03-10 12:15:07
425,1,19,4,1970,1,0,0,2024-03-10 12:15:07
426,1,10,13,1971,2,0,0,2024-03-10 12:15:07
427,1,5,18,1972,0,0,0,2024-03-10 12:15:07
428,1,4,19,1973,0,0,0,2024-03-10 12:15:07
429,1,1,26,1974,0,0,0,2024-03-10 12:15:07
430,1,16,7,1975,2,0,0,2024-03-10 12:15:07
431,1,22,1,1976,1,0,0,2024-03-10 12:15:07
432,1,4,23,1977,0,0,0,2024-03-10 12:15:07
433,1,12,15,1978,2,0,0,2024-03-10 12:15:07
434,1,18,9,1979,2,0,0,2024-03-10 12:15:07
435,1,5,22,1980,0,0,0,2024-03-10 12:15:07
436,1,9,14,1981,2,0,0,2024-03-10 12:15:07
437,1,12,15,1982,2,0,0,2024-03-10 12:15:07
438,1,21,2,1983,1,0,0,2024-03-10 12:15:07
439,1,18,9,1984,2,0,0,2024-03-10 12:15:07
440,1,10,13,1985,2,0,0,2024-03-10 12:15:07
441,1,16,7,1986,2,0,0,2024-03-10 12:15:07
442,1,14,9,1987,2,0,0,2024-03-10 12:15:07
443,1,16,7,1988,2,0,0,2024-03-10 12:15:07
444,1,14,9,1989,2,0,0,2024-03-10 12:15:07
445,1,12,11,1990,2,0,0,2024-03-10 12:15:07
446,1,12,12,1991,2,0,0,2024-03-10 12:15:07
447,1,16,11,1992,2,0,0,2024-03-10 12:15:07
448,1,7,16,1993,0,0,0,2024-03-10 12:15:07
449,1,14,13,1994,2,0,0,2024-03-10 12:15:07
450,1,10,13,1995,2,0,0,2024-03-10 12:15:07
451,1,5,18,1996,0,0,0,2024-03-10 12:15:07
452,1,2,21,1997,0,0,0,2024-03-10 12:15:07
453,1,10,13,1998,2,0,0,2024-03-10 12:15:07
454,1,11,12,1999,2,0,0,2024-03-10 12:15:07
455,1,13,10,2000,2,0,0,2024-03-10 12:15:07
456,1,6,18,2001,0,0,0,2024-03-10 12:15:07
457,1,7,12,2002,2,0,0,2024-03-10 12:15:07
458,1,15,12,2003,2,0,0,2024-03-10 12:15:07
459,1,12,11,2004,2,0,0,2024-03-10 12:15:07
460,1,5,18,2005,0,0,0,2024-03-10 12:15:07
461,1,22,2,2006,1,0,0,2024-03-10 12:15:07
462,1,19,8,2007,1,0,0,2024-03-10 12:15:07
463,1,2,21,2008,0,0,0,2024-03-10 12:15:07
