,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,2,25,1406,0,0,0,2024-03-05 19:40:35
1,1,11,8,1407,2,0,0,2024-03-05 19:40:35
2,1,6,21,1408,0,0,0,2024-03-05 19:40:35
3,1,7,20,1409,0,0,0,2024-03-05 19:40:35
4,1,18,1,1410,1,0,0,2024-03-05 19:40:35
5,1,3,16,1411,0,0,0,2024-03-05 19:40:35
6,1,8,16,1412,2,0,0,2024-03-05 19:40:35
7,1,1,23,1413,0,0,0,2024-03-05 19:40:35
8,1,6,17,1414,0,0,0,2024-03-05 19:40:35
9,1,6,17,1415,0,0,0,2024-03-05 19:40:35
10,1,24,3,1416,1,0,0,2024-03-05 19:40:35
11,1,12,11,1417,2,0,0,2024-03-05 19:40:35
12,1,2,25,1418,0,0,0,2024-03-05 19:40:35
13,1,8,11,1419,2,0,0,2024-03-05 19:40:35
14,1,1,18,1420,0,0,0,2024-03-05 19:40:35
15,1,3,20,1421,0,0,0,2024-03-05 19:40:35
16,1,9,15,1422,2,0,0,2024-03-05 19:40:35
17,1,7,21,1423,0,0,0,2024-03-05 19:40:35
18,1,12,15,1424,2,0,0,2024-03-05 19:40:35
19,1,0,0,1425,3,1,0,2024-03-05 19:40:35
20,1,16,8,1426,2,0,0,2024-03-05 19:40:35
21,1,4,14,1427,0,0,0,2024-03-05 19:40:35
22,1,6,18,1428,0,0,0,2024-03-05 19:40:35
23,1,3,21,1429,0,0,0,2024-03-05 19:40:35
24,1,14,13,1430,2,0,0,2024-03-05 19:40:35
25,1,17,10,1431,2,0,0,2024-03-05 19:40:35
26,1,3,15,1432,0,0,0,2024-03-05 19:40:35
27,1,21,2,1433,1,0,0,2024-03-05 19:40:35
28,1,16,11,1434,2,0,0,2024-03-05 19:40:35
29,1,20,7,1435,1,0,0,2024-03-05 19:40:35
30,1,7,11,1436,2,0,0,2024-03-05 19:40:35
31,1,9,14,1437,2,0,0,2024-03-05 19:40:35
32,1,9,15,1438,2,0,0,2024-03-05 19:40:35
33,1,1,23,1439,0,0,0,2024-03-05 19:40:35
34,1,13,11,1440,2,0,0,2024-03-05 19:40:35
35,1,22,2,1441,1,0,0,2024-03-05 19:40:35
36,1,27,0,1442,1,0,0,2024-03-05 19:40:35
37,1,22,9,1443,1,0,0,2024-03-05 19:40:35
38,1,11,7,1444,2,0,0,2024-03-05 19:40:35
