,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
183,1,17,10,2186,2,0,0,2024-03-14 14:03:52
184,1,11,16,2187,2,0,0,2024-03-14 14:03:52
185,1,14,13,2188,2,0,0,2024-03-14 14:03:52
186,1,2,21,2189,0,0,0,2024-03-14 14:03:52
187,1,8,19,2190,0,0,0,2024-03-14 14:03:52
188,1,7,20,2191,0,0,0,2024-03-14 14:03:52
189,1,4,19,2205,0,0,0,2024-03-14 14:03:52
190,1,17,6,2207,1,0,0,2024-03-14 14:03:52
191,1,0,23,2214,0,0,0,2024-03-14 14:03:52
192,1,18,5,2224,1,0,0,2024-03-14 14:03:52
193,1,16,7,2225,2,0,0,2024-03-14 14:03:52
194,1,2,22,2226,0,0,0,2024-03-14 14:03:52
195,1,12,11,2233,2,0,0,2024-03-14 14:03:52
196,1,5,18,2234,0,0,0,2024-03-14 14:03:52
197,1,7,16,2235,0,0,0,2024-03-14 14:03:52
198,1,1,22,2236,0,0,0,2024-03-14 14:03:52
199,1,9,14,2237,2,0,0,2024-03-14 14:03:52
200,1,5,18,2238,0,0,0,2024-03-14 14:03:52
201,1,13,14,2239,2,0,0,2024-03-14 14:03:52
202,1,13,10,2240,2,0,0,2024-03-14 14:03:52
203,1,13,14,2241,2,0,0,2024-03-14 14:03:52
204,1,11,12,2243,2,0,0,2024-03-14 14:03:52
205,1,17,10,2244,2,0,0,2024-03-14 14:03:52
206,1,15,8,2245,2,0,0,2024-03-14 14:03:52
207,1,11,12,2246,2,0,0,2024-03-14 14:03:52
208,1,15,8,2247,2,0,0,2024-03-14 14:03:52
209,1,14,9,2248,2,0,0,2024-03-14 14:03:52
210,1,9,14,2249,2,0,0,2024-03-14 14:03:52
211,1,15,8,2250,2,0,0,2024-03-14 14:03:52
212,1,23,0,2251,1,0,0,2024-03-14 14:03:52
213,1,6,18,2252,0,0,0,2024-03-14 14:03:52
214,1,5,19,2254,0,0,0,2024-03-14 14:03:52
215,1,16,8,2255,2,0,0,2024-03-14 14:03:52
216,1,17,7,2256,1,0,0,2024-03-14 14:03:52
217,1,2,22,2257,0,0,0,2024-03-14 14:03:52
218,1,11,13,2258,2,0,0,2024-03-14 14:03:52
219,1,12,12,2259,2,0,0,2024-03-14 14:03:52
220,1,10,14,2260,2,0,0,2024-03-14 14:03:52
221,1,11,13,2261,2,0,0,2024-03-14 14:03:52
222,1,11,13,2262,2,0,0,2024-03-14 14:03:52
223,1,5,13,2263,0,0,0,2024-03-14 14:03:52
224,1,6,12,2264,2,0,0,2024-03-14 14:03:52
225,1,9,15,2265,2,0,0,2024-03-14 14:03:52
226,1,11,12,2266,2,0,0,2024-03-14 14:03:52
227,1,7,16,2267,0,0,0,2024-03-14 14:03:52
228,1,15,8,2268,2,0,0,2024-03-14 14:03:52
229,1,22,1,2269,1,0,0,2024-03-14 14:03:52
230,1,7,17,2270,0,0,0,2024-03-14 14:03:52
231,1,6,18,2271,0,0,0,2024-03-14 14:03:52
232,1,12,12,2272,2,0,0,2024-03-14 14:03:52
233,1,12,12,2273,2,0,0,2024-03-14 14:03:52
234,1,21,2,2274,1,0,0,2024-03-14 14:03:52
235,1,27,0,2275,1,0,0,2024-03-14 14:03:52
236,1,15,12,2276,2,0,0,2024-03-14 14:03:52
237,1,14,10,2278,2,0,0,2024-03-14 14:03:52
238,1,16,8,2279,2,0,0,2024-03-14 14:03:52
239,1,7,17,2280,0,0,0,2024-03-14 14:03:52
240,1,16,7,2281,2,0,0,2024-03-14 14:03:52
241,1,4,20,2282,0,0,0,2024-03-14 14:03:52
242,1,20,7,2283,1,0,0,2024-03-14 14:03:52
243,1,20,3,2285,1,0,0,2024-03-14 14:03:52
244,1,11,12,2286,2,0,0,2024-03-14 14:03:52
245,1,14,9,2287,2,0,0,2024-03-14 14:03:52
246,1,8,15,2288,2,0,0,2024-03-14 14:03:52
247,1,7,16,2289,0,0,0,2024-03-14 14:03:52
248,1,7,17,2290,0,0,0,2024-03-14 14:03:52
249,1,10,13,2291,2,0,0,2024-03-14 14:03:52
250,1,12,11,2292,2,0,0,2024-03-14 14:03:52
251,1,10,17,2293,2,0,0,2024-03-14 14:03:52
252,1,2,22,2294,0,0,0,2024-03-14 14:03:52
253,1,19,0,2297,1,0,0,2024-03-14 14:03:52
254,1,5,18,2298,0,0,0,2024-03-14 14:03:52
255,1,18,5,2299,1,0,0,2024-03-14 14:03:52
256,1,13,10,2300,2,0,0,2024-03-14 14:03:52
257,1,7,20,2301,0,0,0,2024-03-14 14:03:52
258,1,7,20,2302,0,0,0,2024-03-14 14:03:52
259,1,15,8,2303,2,0,0,2024-03-14 14:03:52
260,1,5,10,2304,2,0,0,2024-03-14 14:03:52
261,1,3,20,2306,0,0,0,2024-03-14 14:03:52
262,1,13,10,2307,2,0,0,2024-03-14 14:03:52
263,1,12,11,2308,2,0,0,2024-03-14 14:03:52
264,1,14,9,2309,2,0,0,2024-03-14 14:03:52
265,1,4,20,2311,0,0,0,2024-03-14 14:03:52
266,1,7,17,2312,0,0,0,2024-03-14 14:03:52
267,1,10,17,2313,2,0,0,2024-03-14 14:03:52
268,1,7,17,2314,0,0,0,2024-03-14 14:03:52
269,1,21,3,2315,1,0,0,2024-03-14 14:03:52
270,1,8,16,2316,2,0,0,2024-03-14 14:03:52
271,1,23,4,2317,1,0,0,2024-03-14 14:03:52
272,1,19,8,2318,1,0,0,2024-03-14 14:03:52
273,1,6,17,2319,0,0,0,2024-03-14 14:03:52
274,1,18,9,2320,2,0,0,2024-03-14 14:03:52
275,1,18,5,2321,1,0,0,2024-03-14 14:03:52
276,1,5,18,2322,0,0,0,2024-03-14 14:03:52
277,1,9,14,2323,2,0,0,2024-03-14 14:03:52
278,1,3,21,2324,0,0,0,2024-03-14 14:03:52
279,1,1,23,2325,0,0,0,2024-03-14 14:03:52
280,1,7,17,2326,0,0,0,2024-03-14 14:03:52
281,1,16,7,2327,2,0,0,2024-03-14 14:03:52
282,1,5,19,2328,0,0,0,2024-03-14 14:03:52
283,1,23,0,2329,1,0,0,2024-03-14 14:03:52
284,1,9,10,2330,2,0,0,2024-03-14 14:03:52
285,1,7,16,2331,0,0,0,2024-03-14 14:03:52
286,1,13,10,2332,2,0,0,2024-03-14 14:03:52
287,1,18,5,2333,1,0,0,2024-03-14 14:03:52
288,1,19,8,2334,1,0,0,2024-03-14 14:03:52
289,1,1,22,2335,0,0,0,2024-03-14 14:03:52
290,1,6,18,2337,0,0,0,2024-03-14 14:03:52
291,1,17,6,2339,1,0,0,2024-03-14 14:03:52
292,1,2,25,2340,0,0,0,2024-03-14 14:03:52
293,1,6,21,2341,0,0,0,2024-03-14 14:03:52
294,1,18,9,2342,2,0,0,2024-03-14 14:03:52
295,1,13,14,2343,2,0,0,2024-03-14 14:03:52
296,1,11,12,2347,2,0,0,2024-03-14 14:03:52
297,1,15,8,2348,2,0,0,2024-03-14 14:03:52
298,1,2,21,2349,0,0,0,2024-03-14 14:03:52
299,1,8,15,2350,2,0,0,2024-03-14 14:03:52
300,1,0,23,2351,0,0,0,2024-03-14 14:03:52
301,1,7,16,2352,0,0,0,2024-03-14 14:03:52
302,1,7,20,2359,0,0,0,2024-03-14 14:03:52
303,1,0,23,2360,0,0,0,2024-03-14 14:03:52
304,1,10,14,2362,2,0,0,2024-03-14 14:03:52
305,1,7,16,2365,0,0,0,2024-03-14 14:03:52
306,1,9,14,2366,2,0,0,2024-03-14 14:03:52
307,1,23,4,1567,1,0,0,2024-03-14 14:03:52
308,1,14,9,1568,2,0,0,2024-03-14 14:03:52
309,1,13,6,1569,2,0,0,2024-03-14 14:03:52
310,1,10,17,1570,2,0,0,2024-03-14 14:03:52
311,1,32,11,1571,1,0,0,2024-03-14 14:03:52
312,1,9,18,1572,2,0,0,2024-03-14 14:03:52
313,1,16,11,1573,2,0,0,2024-03-14 14:03:52
314,1,8,15,1574,2,0,0,2024-03-14 14:03:52
315,1,3,21,1575,0,0,0,2024-03-14 14:03:52
316,1,3,21,1576,0,0,0,2024-03-14 14:03:52
317,1,14,13,1577,2,0,0,2024-03-14 14:03:52
318,1,23,0,1578,1,0,0,2024-03-14 14:03:52
319,1,23,1,1579,1,0,0,2024-03-14 14:03:52
320,1,6,21,1580,0,0,0,2024-03-14 14:03:52
321,1,9,10,1581,2,0,0,2024-03-14 14:03:52
322,1,2,21,1583,0,0,0,2024-03-14 14:03:52
323,1,4,20,1584,0,0,0,2024-03-14 14:03:52
324,1,18,6,1585,1,0,0,2024-03-14 14:03:52
325,1,19,4,1586,1,0,0,2024-03-14 14:03:52
326,1,15,12,1587,2,0,0,2024-03-14 14:03:52
327,1,22,1,1588,1,0,0,2024-03-14 14:03:52
328,1,12,11,1589,2,0,0,2024-03-14 14:03:52
329,1,17,7,1590,1,0,0,2024-03-14 14:03:52
330,1,7,17,1591,0,0,0,2024-03-14 14:03:52
331,1,11,12,1592,2,0,0,2024-03-14 14:03:52
332,1,12,15,1594,2,0,0,2024-03-14 14:03:52
333,1,11,11,1595,2,0,0,2024-03-14 14:03:52
334,1,9,14,1596,2,0,0,2024-03-14 14:03:52
335,1,9,10,1597,2,0,0,2024-03-14 14:03:52
336,1,20,7,1598,1,0,0,2024-03-14 14:03:52
337,1,10,17,1599,2,0,0,2024-03-14 14:03:52
338,1,7,17,1600,0,0,0,2024-03-14 14:03:52
339,1,3,21,1601,0,0,0,2024-03-14 14:03:52
340,1,1,26,1602,0,0,0,2024-03-14 14:03:52
341,1,15,8,1603,2,0,0,2024-03-14 14:03:52
342,1,19,4,1604,1,0,0,2024-03-14 14:03:52
343,1,4,23,1605,0,0,0,2024-03-14 14:03:52
344,1,21,3,1606,1,0,0,2024-03-14 14:03:52
345,1,11,12,1607,2,0,0,2024-03-14 14:03:52
346,1,10,17,1608,2,0,0,2024-03-14 14:03:52
347,1,7,17,1609,0,0,0,2024-03-14 14:03:52
348,1,2,21,1610,0,0,0,2024-03-14 14:03:52
349,1,2,21,1611,0,0,0,2024-03-14 14:03:52
350,1,17,6,1612,1,0,0,2024-03-14 14:03:52
351,1,0,19,1613,0,0,0,2024-03-14 14:03:52
352,1,6,12,1614,2,0,0,2024-03-14 14:03:52
353,1,16,7,1615,2,0,0,2024-03-14 14:03:52
354,1,5,22,1616,0,0,0,2024-03-14 14:03:52
355,1,10,13,1617,2,0,0,2024-03-14 14:03:52
356,1,12,15,1618,2,0,0,2024-03-14 14:03:52
357,1,4,19,1619,0,0,0,2024-03-14 14:03:52
358,1,21,3,1620,1,0,0,2024-03-14 14:03:52
359,1,3,19,1621,0,0,0,2024-03-14 14:03:52
360,1,18,8,1622,1,0,0,2024-03-14 14:03:52
361,1,10,13,1623,2,0,0,2024-03-14 14:03:52
362,1,14,9,1624,2,0,0,2024-03-14 14:03:52
363,1,0,18,1625,0,0,0,2024-03-14 14:03:52
364,1,9,15,1626,2,0,0,2024-03-14 14:03:52
365,1,21,2,1627,1,0,0,2024-03-14 14:03:52
366,1,9,14,1628,2,0,0,2024-03-14 14:03:52
367,1,4,23,1629,0,0,0,2024-03-14 14:03:52
368,1,13,14,1630,2,0,0,2024-03-14 14:03:52
369,1,4,20,1631,0,0,0,2024-03-14 14:03:52
370,1,4,19,1632,0,0,0,2024-03-14 14:03:52
371,1,21,3,1633,1,0,0,2024-03-14 14:03:52
372,1,6,12,1634,2,0,0,2024-03-14 14:03:52
373,1,5,18,1635,0,0,0,2024-03-14 14:03:52
374,1,3,21,1636,0,0,0,2024-03-14 14:03:52
375,1,18,6,1637,1,0,0,2024-03-14 14:03:52
376,1,9,18,1638,2,0,0,2024-03-14 14:03:52
377,1,4,20,1639,0,0,0,2024-03-14 14:03:52
378,1,2,22,1640,0,0,0,2024-03-14 14:03:52
379,1,5,18,1641,0,0,0,2024-03-14 14:03:52
380,1,14,13,1642,2,0,0,2024-03-14 14:03:52
381,1,8,16,1644,2,0,0,2024-03-14 14:03:52
382,1,4,19,1645,0,0,0,2024-03-14 14:03:52
383,1,10,13,1646,2,0,0,2024-03-14 14:03:52
384,1,16,7,1648,2,0,0,2024-03-14 14:03:52
385,1,8,15,1649,2,0,0,2024-03-14 14:03:52
386,1,8,15,1650,2,0,0,2024-03-14 14:03:52
387,1,7,17,1651,0,0,0,2024-03-14 14:03:52
388,1,22,5,1652,1,0,0,2024-03-14 14:03:52
389,1,5,18,1653,0,0,0,2024-03-14 14:03:52
390,1,27,0,1654,1,0,0,2024-03-14 14:03:52
391,1,24,0,1655,1,0,0,2024-03-14 14:03:52
392,1,12,15,1656,2,0,0,2024-03-14 14:03:52
393,1,4,19,1657,0,0,0,2024-03-14 14:03:52
394,1,20,3,1658,1,0,0,2024-03-14 14:03:52
395,1,10,9,1659,2,0,0,2024-03-14 14:03:52
396,1,5,18,1660,0,0,0,2024-03-14 14:03:52
397,1,21,2,1661,1,0,0,2024-03-14 14:03:52
398,1,21,2,1662,1,0,0,2024-03-14 14:03:52
399,1,18,5,1663,1,0,0,2024-03-14 14:03:52
400,1,13,11,1664,2,0,0,2024-03-14 14:03:52
401,1,11,8,1665,2,0,0,2024-03-14 14:03:52
402,1,17,7,1666,1,0,0,2024-03-14 14:03:52
403,1,20,3,1667,1,0,0,2024-03-14 14:03:52
404,1,15,8,1951,2,0,0,2024-03-14 14:03:52
405,1,18,5,1952,1,0,0,2024-03-14 14:03:52
406,1,4,19,1953,0,0,0,2024-03-14 14:03:52
407,1,8,15,1954,2,0,0,2024-03-14 14:03:52
408,1,19,4,1955,1,0,0,2024-03-14 14:03:52
409,1,12,11,1956,2,0,0,2024-03-14 14:03:52
410,1,1,22,1957,0,0,0,2024-03-14 14:03:52
411,1,7,16,1958,0,0,0,2024-03-14 14:03:52
412,1,0,23,1959,0,0,0,2024-03-14 14:03:52
413,1,21,6,1960,1,0,0,2024-03-14 14:03:52
414,1,6,17,1961,0,0,0,2024-03-14 14:03:52
415,1,8,15,1962,2,0,0,2024-03-14 14:03:52
416,1,7,20,1963,0,0,0,2024-03-14 14:03:52
417,1,9,14,1964,2,0,0,2024-03-14 14:03:52
418,1,15,8,1966,2,0,0,2024-03-14 14:03:52
419,1,8,15,1967,2,0,0,2024-03-14 14:03:52
420,1,7,16,1968,0,0,0,2024-03-14 14:03:52
421,1,11,12,1969,2,0,0,2024-03-14 14:03:52
422,1,19,4,1970,1,0,0,2024-03-14 14:03:52
423,1,2,21,1971,0,0,0,2024-03-14 14:03:52
424,1,21,2,1972,1,0,0,2024-03-14 14:03:52
425,1,8,15,1973,2,0,0,2024-03-14 14:03:52
426,1,7,20,1974,0,0,0,2024-03-14 14:03:52
427,1,22,1,1975,1,0,0,2024-03-14 14:03:52
428,1,9,14,1976,2,0,0,2024-03-14 14:03:52
429,1,11,16,1977,2,0,0,2024-03-14 14:03:52
430,1,22,5,1978,1,0,0,2024-03-14 14:03:52
431,1,6,21,1979,0,0,0,2024-03-14 14:03:52
432,1,0,27,1980,0,0,0,2024-03-14 14:03:52
433,1,17,6,1981,1,0,0,2024-03-14 14:03:52
434,1,26,1,1982,1,0,0,2024-03-14 14:03:52
435,1,21,2,1983,1,0,0,2024-03-14 14:03:52
436,1,26,1,1984,1,0,0,2024-03-14 14:03:52
437,1,11,12,1985,2,0,0,2024-03-14 14:03:52
438,1,6,17,1986,0,0,0,2024-03-14 14:03:52
439,1,15,8,1987,2,0,0,2024-03-14 14:03:52
440,1,10,13,1988,2,0,0,2024-03-14 14:03:52
441,1,15,8,1989,2,0,0,2024-03-14 14:03:52
442,1,13,10,1990,2,0,0,2024-03-14 14:03:52
443,1,15,9,1991,2,0,0,2024-03-14 14:03:52
444,1,16,11,1992,2,0,0,2024-03-14 14:03:52
445,1,7,16,1993,0,0,0,2024-03-14 14:03:52
446,1,6,21,1994,0,0,0,2024-03-14 14:03:52
447,1,12,11,1995,2,0,0,2024-03-14 14:03:52
448,1,7,16,1996,0,0,0,2024-03-14 14:03:52
449,1,9,14,1997,2,0,0,2024-03-14 14:03:52
450,1,8,15,1998,2,0,0,2024-03-14 14:03:52
451,1,13,10,1999,2,0,0,2024-03-14 14:03:52
452,1,0,23,2000,0,0,0,2024-03-14 14:03:52
453,1,2,22,2001,0,0,0,2024-03-14 14:03:52
454,1,4,15,2002,0,0,0,2024-03-14 14:03:52
455,1,26,1,2003,1,0,0,2024-03-14 14:03:52
456,1,22,1,2004,1,0,0,2024-03-14 14:03:52
457,1,14,9,2005,2,0,0,2024-03-14 14:03:52
458,1,0,24,2006,0,0,0,2024-03-14 14:03:52
459,1,14,13,2007,2,0,0,2024-03-14 14:03:52
460,1,15,8,2008,2,0,0,2024-03-14 14:03:52
461,1,19,4,2009,1,0,0,2024-03-14 14:03:52
462,1,25,2,2010,1,0,0,2024-03-14 14:03:52
463,1,5,22,2011,0,0,0,2024-03-14 14:03:52
