,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-06 23:06:48
1,1,13,6,1407,2,0,0,2024-03-06 23:06:48
2,1,12,15,1409,2,0,0,2024-03-06 23:06:48
3,1,3,16,1410,0,0,0,2024-03-06 23:06:48
4,1,11,8,1411,2,0,0,2024-03-06 23:06:48
5,1,10,14,1412,2,0,0,2024-03-06 23:06:48
6,1,18,6,1413,1,0,0,2024-03-06 23:06:48
7,1,3,20,1414,0,0,0,2024-03-06 23:06:48
8,1,9,14,1415,2,0,0,2024-03-06 23:06:48
9,1,14,13,1416,2,0,0,2024-03-06 23:06:48
10,1,13,10,1417,2,0,0,2024-03-06 23:06:48
11,1,15,12,1418,2,0,0,2024-03-06 23:06:48
12,1,6,13,1419,0,0,0,2024-03-06 23:06:48
13,1,5,14,1420,0,0,0,2024-03-06 23:06:48
14,1,17,6,1421,1,0,0,2024-03-06 23:06:48
15,1,3,21,1422,0,0,0,2024-03-06 23:06:48
16,1,9,19,1423,0,0,0,2024-03-06 23:06:48
17,1,1,26,1424,0,0,0,2024-03-06 23:06:48
18,1,0,0,1425,3,1,0,2024-03-06 23:06:48
19,1,5,19,1426,0,0,0,2024-03-06 23:06:48
20,1,4,14,1427,0,0,0,2024-03-06 23:06:48
21,1,0,24,1428,0,0,0,2024-03-06 23:06:48
22,1,0,24,1429,0,0,0,2024-03-06 23:06:48
23,1,12,15,1430,2,0,0,2024-03-06 23:06:48
24,1,26,1,1431,1,0,0,2024-03-06 23:06:48
25,1,2,16,1432,0,0,0,2024-03-06 23:06:48
26,1,11,12,1433,2,0,0,2024-03-06 23:06:48
27,1,17,10,1434,2,0,0,2024-03-06 23:06:48
28,1,8,19,1435,0,0,0,2024-03-06 23:06:48
29,1,17,1,1436,1,0,0,2024-03-06 23:06:48
30,1,15,8,1437,2,0,0,2024-03-06 23:06:48
31,1,11,13,1438,2,0,0,2024-03-06 23:06:48
32,1,17,7,1439,1,0,0,2024-03-06 23:06:48
33,1,19,5,1440,1,0,0,2024-03-06 23:06:48
34,1,24,0,1441,1,0,0,2024-03-06 23:06:48
35,1,19,8,1442,1,0,0,2024-03-06 23:06:48
36,1,13,18,1443,2,0,0,2024-03-06 23:06:48
37,1,11,6,1444,2,0,0,2024-03-06 23:06:48
