,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-14 14:02:04
1,1,4,15,1407,0,0,0,2024-03-14 14:02:04
2,1,18,9,1409,2,0,0,2024-03-14 14:02:04
3,1,9,10,1410,2,0,0,2024-03-14 14:02:04
4,1,6,13,1411,0,0,0,2024-03-14 14:02:04
5,1,22,2,1412,1,0,0,2024-03-14 14:02:04
6,1,8,16,1413,2,0,0,2024-03-14 14:02:04
7,1,12,11,1414,2,0,0,2024-03-14 14:02:04
8,1,5,18,1415,0,0,0,2024-03-14 14:02:04
9,1,13,14,1416,2,0,0,2024-03-14 14:02:04
10,1,13,10,1417,2,0,0,2024-03-14 14:02:04
11,1,10,16,1418,2,0,0,2024-03-14 14:02:04
12,1,9,10,1419,2,0,0,2024-03-14 14:02:04
13,1,7,12,1420,2,0,0,2024-03-14 14:02:04
14,1,7,16,1421,0,0,0,2024-03-14 14:02:04
15,1,11,13,1422,2,0,0,2024-03-14 14:02:04
16,1,28,0,1423,1,0,0,2024-03-14 14:02:04
17,1,26,1,1424,1,0,0,2024-03-14 14:02:04
18,1,0,0,1425,3,1,0,2024-03-14 14:02:04
19,1,8,16,1426,2,0,0,2024-03-14 14:02:04
20,1,12,6,1427,2,0,0,2024-03-14 14:02:04
21,1,1,23,1428,0,0,0,2024-03-14 14:02:04
22,1,1,23,1429,0,0,0,2024-03-14 14:02:04
23,1,12,15,1430,2,0,0,2024-03-14 14:02:04
24,1,5,22,1431,0,0,0,2024-03-14 14:02:04
25,1,18,0,1432,1,0,0,2024-03-14 14:02:04
26,1,10,13,1433,2,0,0,2024-03-14 14:02:04
27,1,15,12,1434,2,0,0,2024-03-14 14:02:04
28,1,10,17,1435,2,0,0,2024-03-14 14:02:04
29,1,11,7,1436,2,0,0,2024-03-14 14:02:04
30,1,17,6,1437,1,0,0,2024-03-14 14:02:04
31,1,14,10,1438,2,0,0,2024-03-14 14:02:04
32,1,23,1,1439,1,0,0,2024-03-14 14:02:04
33,1,24,0,1440,1,0,0,2024-03-14 14:02:04
34,1,3,21,1441,0,0,0,2024-03-14 14:02:04
35,1,16,11,1442,2,0,0,2024-03-14 14:02:04
36,1,15,16,1443,2,0,0,2024-03-14 14:02:04
37,1,4,14,1444,0,0,0,2024-03-14 14:02:04
38,1,10,9,1445,2,0,0,2024-03-14 14:02:04
39,1,1,26,1446,0,0,0,2024-03-14 14:02:04
40,1,0,18,1447,0,0,0,2024-03-14 14:02:04
41,1,1,18,1448,0,0,0,2024-03-14 14:02:04
42,1,4,15,1449,0,0,0,2024-03-14 14:02:04
43,1,17,10,1450,2,0,0,2024-03-14 14:02:04
44,1,12,12,1451,2,0,0,2024-03-14 14:02:04
45,1,16,8,1452,2,0,0,2024-03-14 14:02:04
46,1,8,16,1454,2,0,0,2024-03-14 14:02:04
47,1,22,5,1455,1,0,0,2024-03-14 14:02:04
48,1,13,2,1456,1,0,0,2024-03-14 14:02:04
49,1,3,21,1457,0,0,0,2024-03-14 14:02:04
50,1,5,14,1458,0,0,0,2024-03-14 14:02:04
51,1,3,21,1459,0,0,0,2024-03-14 14:02:04
52,1,22,1,1460,1,0,0,2024-03-14 14:02:04
53,1,17,6,1461,1,0,0,2024-03-14 14:02:04
54,1,25,1,1462,1,0,0,2024-03-14 14:02:04
55,1,6,13,1463,0,0,0,2024-03-14 14:02:04
56,1,17,6,1464,1,0,0,2024-03-14 14:02:04
57,1,6,21,1465,0,0,0,2024-03-14 14:02:04
58,1,6,21,1466,0,0,0,2024-03-14 14:02:04
59,1,21,2,1467,1,0,0,2024-03-14 14:02:04
60,1,12,12,1468,2,0,0,2024-03-14 14:02:04
61,1,7,16,1469,0,0,0,2024-03-14 14:02:04
62,1,15,4,1470,1,0,0,2024-03-14 14:02:04
63,1,23,4,1471,1,0,0,2024-03-14 14:02:04
64,1,13,14,1472,2,0,0,2024-03-14 14:02:04
65,1,3,20,1473,0,0,0,2024-03-14 14:02:04
66,1,23,0,1474,1,0,0,2024-03-14 14:02:04
67,1,5,18,1475,0,0,0,2024-03-14 14:02:04
68,1,8,19,1476,0,0,0,2024-03-14 14:02:04
69,1,2,22,1478,0,0,0,2024-03-14 14:02:04
70,1,4,14,1479,0,0,0,2024-03-14 14:02:04
71,1,11,12,1480,2,0,0,2024-03-14 14:02:04
72,1,17,10,1481,2,0,0,2024-03-14 14:02:04
73,1,16,8,1484,2,0,0,2024-03-14 14:02:04
74,1,15,8,1485,2,0,0,2024-03-14 14:02:04
75,1,14,9,1486,2,0,0,2024-03-14 14:02:04
76,1,7,16,1487,0,0,0,2024-03-14 14:02:04
77,1,20,7,1488,1,0,0,2024-03-14 14:02:04
78,1,12,12,1489,2,0,0,2024-03-14 14:02:04
79,1,22,1,1490,1,0,0,2024-03-14 14:02:04
80,1,20,3,1491,1,0,0,2024-03-14 14:02:04
81,1,9,14,1492,2,0,0,2024-03-14 14:02:04
